,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
16,0.9074074029922485,801,0.40523189306259155,0.6293103694915771,0.6969696879386902,0.9247311949729919,0.9140625,0.9206989407539368,0.8536666631698608
17,0.9074074029922485,851,0.3979043960571289,0.6264367699623108,0.7222222089767456,0.9247311949729919,0.9140625,0.9206989407539368,0.8566666841506958
18,0.9074074029922485,901,0.3899807631969452,0.6264367699623108,0.7171717286109924,0.9247311949729919,0.9140625,0.9206989407539368,0.8560000061988831
19,0.9074074029922485,951,0.38150230050086975,0.6264367699623108,0.6994949579238892,0.9247311949729919,0.9140625,0.9206989407539368,0.8536666631698608
20,0.9074074029922485,1001,0.37701764702796936,0.6264367699623108,0.7449495196342468,0.9220430254936218,0.9140625,0.9206989407539368,0.859333336353302
21,0.9074074029922485,1051,0.36904019117355347,0.6264367699623108,0.7323232293128967,0.9220430254936218,0.9140625,0.9206989407539368,0.8576666712760925
22,0.9074074029922485,1101,0.36335498094558716,0.6264367699623108,0.7550504803657532,0.9247311949729919,0.9140625,0.9206989407539368,0.8610000014305115
23,0.9074074029922485,1151,0.3612552285194397,0.6264367699623108,0.7575757503509521,0.9220430254936218,0.9140625,0.9206989407539368,0.8610000014305115
24,0.9074074029922485,1201,0.3569769263267517,0.6293103694915771,0.7171717286109924,0.9247311949729919,0.9140625,0.9206989407539368,0.856333315372467
25,0.9074074029922485,1251,0.35433459281921387,0.6264367699623108,0.7297979593276978,0.9247311949729919,0.9140625,0.9206989407539368,0.8576666712760925
26,0.9074074029922485,1301,0.3515169024467468,0.6063218116760254,0.7676767706871033,0.9220430254936218,0.9140625,0.9206989407539368,0.8600000143051147
27,0.9074074029922485,1351,0.3470589220523834,0.6235632300376892,0.75,0.9220430254936218,0.9140625,0.9206989407539368,0.859666645526886
28,0.9074074029922485,1401,0.3445590138435364,0.6235632300376892,0.7550504803657532,0.9220430254936218,0.9140625,0.9206989407539368,0.8603333234786987
29,0.9074074029922485,1451,0.3411942720413208,0.6120689511299133,0.7878788113594055,0.9220430254936218,0.9140625,0.9206989407539368,0.8633333444595337
30,0.9074074029922485,1501,0.33808502554893494,0.6235632300376892,0.7676767706871033,0.9220430254936218,0.9140625,0.9206989407539368,0.8619999885559082
31,0.9074074029922485,1551,0.3363185226917267,0.6235632300376892,0.7550504803657532,0.9193548560142517,0.9140625,0.9206989407539368,0.8600000143051147
32,0.9074074029922485,1601,0.3346438705921173,0.6178160905838013,0.7752525210380554,0.9193548560142517,0.9140625,0.9206989407539368,0.8619999885559082
33,0.9074074029922485,1651,0.331250935792923,0.6235632300376892,0.7626262903213501,0.9220430254936218,0.9140625,0.9206989407539368,0.8613333106040955
34,0.9074074029922485,1701,0.3307144343852997,0.6264367699623108,0.7398989796638489,0.9220430254936218,0.9140625,0.9206989407539368,0.8586666584014893
35,0.9074074029922485,1751,0.32820889353752136,0.6264367699623108,0.752525269985199,0.9220430254936218,0.9140625,0.9206989407539368,0.8603333234786987
36,0.9074074029922485,1801,0.3255986273288727,0.6235632300376892,0.8005050420761108,0.9193548560142517,0.9140625,0.9206989407539368,0.8659999966621399
37,0.9074074029922485,1851,0.32413023710250854,0.6206896305084229,0.8055555820465088,0.9193548560142517,0.9140625,0.9206989407539368,0.8663333058357239
38,0.9074074029922485,1901,0.32264041900634766,0.6034482717514038,0.8005050420761108,0.9193548560142517,0.9140625,0.9206989407539368,0.8636666536331177
39,0.9074074029922485,1951,0.320636123418808,0.6149425506591797,0.7954545617103577,0.9193548560142517,0.9140625,0.9206989407539368,0.8643333315849304
40,0.9074074029922485,2001,0.32006996870040894,0.6206896305084229,0.7626262903213501,0.9220430254936218,0.9140625,0.9206989407539368,0.8610000014305115
41,0.9074074029922485,2051,0.3176485002040863,0.6235632300376892,0.7803030014038086,0.9220430254936218,0.9140625,0.9206989407539368,0.8636666536331177
42,0.9074074029922485,2101,0.31628718972206116,0.6235632300376892,0.7979797720909119,0.9220430254936218,0.9140625,0.9206989407539368,0.8659999966621399
43,0.9074074029922485,2151,0.31600290536880493,0.6206896305084229,0.8055555820465088,0.9220430254936218,0.9140625,0.9206989407539368,0.8666666746139526
44,0.9074074029922485,2201,0.3141639232635498,0.6264367699623108,0.808080792427063,0.9193548560142517,0.9140625,0.9206989407539368,0.8673333525657654
45,0.9074074029922485,2251,0.3133784830570221,0.6293103694915771,0.7878788113594055,0.9220430254936218,0.9140625,0.9206989407539368,0.8653333187103271
46,0.9074074029922485,2301,0.31172746419906616,0.6293103694915771,0.8030303120613098,0.9220430254936218,0.9140625,0.9206989407539368,0.8673333525657654
47,0.9074074029922485,2351,0.31117552518844604,0.6264367699623108,0.8181818127632141,0.9193548560142517,0.9140625,0.9206989407539368,0.8686666488647461
48,0.9074074029922485,2401,0.3099505603313446,0.6293103694915771,0.810606062412262,0.9193548560142517,0.9140625,0.9206989407539368,0.8679999709129333
49,0.9074074029922485,2451,0.3090592920780182,0.6293103694915771,0.8131313323974609,0.9193548560142517,0.9140625,0.9206989407539368,0.8683333396911621
