,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
30,0.8997361660003662,1501,0.3377813696861267,0.8256410360336304,0.5261707901954651,0.9348441958427429,0.9263959527015686,0.8975741267204285,0.8519999980926514
31,0.8997361660003662,1551,0.33662474155426025,0.8282051086425781,0.5206611752510071,0.9348441958427429,0.9263959527015686,0.8975741267204285,0.8516666889190674
32,0.8997361660003662,1601,0.33573970198631287,0.8051282167434692,0.5564738512039185,0.9348441958427429,0.9263959527015686,0.8975741267204285,0.8529999852180481
33,0.8997361660003662,1651,0.3387378454208374,0.7615384459495544,0.5619834661483765,0.9348441958427429,0.9263959527015686,0.8975741267204285,0.8479999899864197
34,0.8997361660003662,1701,0.33336374163627625,0.807692289352417,0.5619834661483765,0.9348441958427429,0.9263959527015686,0.8975741267204285,0.8539999723434448
35,0.8997361660003662,1751,0.33199945092201233,0.8230769038200378,0.5289255976676941,0.9348441958427429,0.9263959527015686,0.8975741267204285,0.8519999980926514
36,0.8997361660003662,1801,0.33151713013648987,0.8128204941749573,0.5344352722167969,0.9348441958427429,0.9263959527015686,0.8975741267204285,0.8513333201408386
37,0.8997361660003662,1851,0.32942622900009155,0.8230769038200378,0.5289255976676941,0.9348441958427429,0.9263959527015686,0.8975741267204285,0.8519999980926514
38,0.8997361660003662,1901,0.3299112319946289,0.8256410360336304,0.5647382736206055,0.9348441958427429,0.9263959527015686,0.8975741267204285,0.8566666841506958
39,0.8997361660003662,1951,0.32800328731536865,0.8307692408561707,0.5537189841270447,0.9348441958427429,0.9263959527015686,0.8975741267204285,0.8560000061988831
40,0.8997361660003662,2001,0.32761314511299133,0.8230769038200378,0.5619834661483765,0.9348441958427429,0.9263959527015686,0.8975741267204285,0.8560000061988831
41,0.8997361660003662,2051,0.3276953399181366,0.843589723110199,0.5647382736206055,0.9348441958427429,0.9263959527015686,0.8975741267204285,0.859000027179718
42,0.8997361660003662,2101,0.3283138871192932,0.8282051086425781,0.5647382736206055,0.9348441958427429,0.9263959527015686,0.8975741267204285,0.8569999933242798
43,0.8997361660003662,2151,0.32606440782546997,0.8384615182876587,0.5785123705863953,0.9348441958427429,0.9263959527015686,0.8975741267204285,0.8600000143051147
44,0.8997361660003662,2201,0.32583698630332947,0.8333333134651184,0.5785123705863953,0.9348441958427429,0.9263959527015686,0.8975741267204285,0.859333336353302
45,0.8997361660003662,2251,0.3291345238685608,0.800000011920929,0.581267237663269,0.9348441958427429,0.9263959527015686,0.8975741267204285,0.8553333282470703
46,0.8997361660003662,2301,0.32472509145736694,0.843589723110199,0.5785123705863953,0.9348441958427429,0.9263959527015686,0.8975741267204285,0.8606666922569275
47,0.8997361660003662,2351,0.32470643520355225,0.8384615182876587,0.5785123705863953,0.9348441958427429,0.9263959527015686,0.8975741267204285,0.8600000143051147
48,0.8997361660003662,2401,0.32516637444496155,0.8358974456787109,0.5785123705863953,0.9348441958427429,0.9263959527015686,0.8975741267204285,0.859666645526886
49,0.8997361660003662,2451,0.32688385248184204,0.800000011920929,0.5785123705863953,0.9348441958427429,0.9263959527015686,0.8975741267204285,0.8550000190734863
