,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
38,0.9125683307647705,1901,0.32966968417167664,0.5967742204666138,0.7760416865348816,0.9023668766021729,0.9236453175544739,0.90234375,0.8536666631698608
39,0.9125683307647705,1951,0.32928532361984253,0.5967742204666138,0.7734375,0.9023668766021729,0.9236453175544739,0.90234375,0.8533333539962769
40,0.9125683307647705,2001,0.328127384185791,0.5967742204666138,0.7942708134651184,0.9023668766021729,0.9236453175544739,0.90234375,0.8560000061988831
41,0.9125683307647705,2051,0.32687392830848694,0.5967742204666138,0.7890625,0.9023668766021729,0.9236453175544739,0.90234375,0.8553333282470703
42,0.9125683307647705,2101,0.32598111033439636,0.5967742204666138,0.7786458134651184,0.9023668766021729,0.9236453175544739,0.90234375,0.8539999723434448
43,0.9125683307647705,2151,0.32529905438423157,0.5967742204666138,0.78125,0.9023668766021729,0.9236453175544739,0.90234375,0.8543333411216736
44,0.9125683307647705,2201,0.3249256908893585,0.5967742204666138,0.7786458134651184,0.9023668766021729,0.9236453175544739,0.90234375,0.8539999723434448
45,0.9125683307647705,2251,0.32379788160324097,0.5967742204666138,0.7786458134651184,0.9023668766021729,0.9236453175544739,0.90234375,0.8539999723434448
46,0.9125683307647705,2301,0.3257392942905426,0.5967742204666138,0.7682291865348816,0.9023668766021729,0.9236453175544739,0.90234375,0.8526666760444641
47,0.9125683307647705,2351,0.32182830572128296,0.5967742204666138,0.8020833134651184,0.9023668766021729,0.9236453175544739,0.90234375,0.8569999933242798
48,0.9125683307647705,2401,0.32154256105422974,0.5967742204666138,0.7838541865348816,0.9023668766021729,0.9236453175544739,0.90234375,0.8546666502952576
49,0.9125683307647705,2451,0.3204624652862549,0.5967742204666138,0.7786458134651184,0.9023668766021729,0.9236453175544739,0.90234375,0.8539999723434448
