,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
25,0.908839762210846,1251,0.3553524911403656,0.5879265069961548,0.7566137313842773,0.9123287796974182,0.8909574747085571,0.9110824465751648,0.8476666808128357
26,0.908839762210846,1301,0.3520737290382385,0.595800518989563,0.7354497313499451,0.9123287796974182,0.8909574747085571,0.9110824465751648,0.8460000157356262
27,0.908839762210846,1351,0.3483026921749115,0.6194225549697876,0.7513227462768555,0.9123287796974182,0.8909574747085571,0.9110824465751648,0.8510000109672546
28,0.908839762210846,1401,0.3447733223438263,0.635170578956604,0.7566137313842773,0.9123287796974182,0.8909574747085571,0.9110824465751648,0.8536666631698608
29,0.908839762210846,1451,0.34225907921791077,0.635170578956604,0.7592592835426331,0.9123287796974182,0.8909574747085571,0.9110824465751648,0.8539999723434448
30,0.908839762210846,1501,0.3383476436138153,0.6456692814826965,0.7724867463111877,0.9123287796974182,0.8909574747085571,0.9110824465751648,0.8569999933242798
31,0.908839762210846,1551,0.3361680507659912,0.6377952694892883,0.7804232835769653,0.9123287796974182,0.8909574747085571,0.9110824465751648,0.8569999933242798
32,0.908839762210846,1601,0.33499544858932495,0.6404199600219727,0.7857142686843872,0.9123287796974182,0.8909574747085571,0.9110824465751648,0.8579999804496765
33,0.908839762210846,1651,0.33378496766090393,0.6299212574958801,0.7936508059501648,0.9123287796974182,0.8909574747085571,0.9110824465751648,0.8576666712760925
34,0.908839762210846,1701,0.33181479573249817,0.635170578956604,0.7883597612380981,0.9123287796974182,0.8909574747085571,0.9110824465751648,0.8576666712760925
35,0.908839762210846,1751,0.3301912248134613,0.6299212574958801,0.8068783283233643,0.9123287796974182,0.8909574747085571,0.9110824465751648,0.859333336353302
36,0.908839762210846,1801,0.32820001244544983,0.6299212574958801,0.817460298538208,0.9123287796974182,0.8909574747085571,0.9110824465751648,0.8606666922569275
37,0.908839762210846,1851,0.3257962465286255,0.682414710521698,0.817460298538208,0.9123287796974182,0.8909574747085571,0.9110824465751648,0.8673333525657654
38,0.908839762210846,1901,0.32532018423080444,0.6902887225151062,0.7989417910575867,0.9123287796974182,0.8909574747085571,0.9110824465751648,0.8659999966621399
39,0.908839762210846,1951,0.3250846266746521,0.6876640319824219,0.8095238208770752,0.9123287796974182,0.8909574747085571,0.9110824465751648,0.8669999837875366
40,0.908839762210846,2001,0.32261180877685547,0.6955380439758301,0.817460298538208,0.9123287796974182,0.8909574747085571,0.9110824465751648,0.8690000176429749
41,0.908839762210846,2051,0.3217356204986572,0.6981627345085144,0.8253968358039856,0.9123287796974182,0.8909574747085571,0.9110824465751648,0.8703333139419556
42,0.908839762210846,2101,0.3207506835460663,0.7007874250411987,0.8227513432502747,0.9123287796974182,0.8909574747085571,0.9110824465751648,0.8703333139419556
43,0.908839762210846,2151,0.3194977045059204,0.7086614370346069,0.8227513432502747,0.9123287796974182,0.8909574747085571,0.9110824465751648,0.8713333606719971
44,0.908839762210846,2201,0.31798094511032104,0.7086614370346069,0.8121693134307861,0.9123287796974182,0.8909574747085571,0.9110824465751648,0.8700000047683716
45,0.908839762210846,2251,0.31842532753944397,0.6771653294563293,0.8095238208770752,0.9123287796974182,0.8909574747085571,0.9110824465751648,0.8656666874885559
46,0.908839762210846,2301,0.3166363537311554,0.6955380439758301,0.8148148059844971,0.9123287796974182,0.8909574747085571,0.9110824465751648,0.8686666488647461
47,0.908839762210846,2351,0.31570693850517273,0.7086614370346069,0.8068783283233643,0.9123287796974182,0.8909574747085571,0.9110824465751648,0.8693333268165588
48,0.908839762210846,2401,0.31461599469184875,0.7191600799560547,0.8121693134307861,0.9123287796974182,0.8909574747085571,0.9110824465751648,0.8713333606719971
49,0.908839762210846,2451,0.3138541877269745,0.7165354490280151,0.820105791091919,0.9123287796974182,0.8909574747085571,0.9110824465751648,0.871999979019165
