,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
22,0.9172142148017883,1101,0.346467524766922,0.3002915382385254,0.6943699717521667,0.9300518035888672,0.9120603203773499,0.9201623797416687,0.8206666707992554
23,0.9172142148017883,1151,0.34399524331092834,0.413994163274765,0.7024128437042236,0.9300518035888672,0.9120603203773499,0.9201623797416687,0.8346666693687439
24,0.9172142148017883,1201,0.3421193063259125,0.4023323655128479,0.707774817943573,0.9274611473083496,0.9120603203773499,0.9201623797416687,0.8336666822433472
25,0.9172142148017883,1251,0.34067368507385254,0.3381924331188202,0.737265408039093,0.9274611473083496,0.9120603203773499,0.9201623797416687,0.8299999833106995
26,0.9172142148017883,1301,0.338578462600708,0.35860058665275574,0.7345844507217407,0.9274611473083496,0.9120603203773499,0.9201623797416687,0.8320000171661377
27,0.9172142148017883,1351,0.3375803232192993,0.323615163564682,0.7292225360870361,0.9274611473083496,0.9120603203773499,0.9201623797416687,0.8273333311080933
28,0.9172142148017883,1401,0.33637699484825134,0.26822158694267273,0.7747989296913147,0.9274611473083496,0.9120603203773499,0.9201623797416687,0.8266666531562805
29,0.9172142148017883,1451,0.3346219062805176,0.323615163564682,0.7935656905174255,0.9274611473083496,0.909547746181488,0.9201623797416687,0.8349999785423279
30,0.9172142148017883,1501,0.3353474736213684,0.48688048124313354,0.6836460828781128,0.9274611473083496,0.909547746181488,0.9201623797416687,0.8399999737739563
31,0.9172142148017883,1551,0.3322623670101166,0.46355685591697693,0.7131367325782776,0.9274611473083496,0.909547746181488,0.9201623797416687,0.8410000205039978
32,0.9172142148017883,1601,0.3293185234069824,0.3877550959587097,0.817694365978241,0.9274611473083496,0.909547746181488,0.9201623797416687,0.8453333377838135
33,0.9172142148017883,1651,0.32820552587509155,0.4577259421348572,0.8150134086608887,0.9274611473083496,0.909547746181488,0.9201623797416687,0.8529999852180481
34,0.9172142148017883,1701,0.32813289761543274,0.4431487023830414,0.7908847332000732,0.9274611473083496,0.909547746181488,0.9201623797416687,0.8483333587646484
35,0.9172142148017883,1751,0.32696112990379333,0.43731778860092163,0.8150134086608887,0.9274611473083496,0.909547746181488,0.9201623797416687,0.8506666421890259
36,0.9172142148017883,1801,0.3257307708263397,0.40816327929496765,0.8364611268043518,0.9274611473083496,0.909547746181488,0.9201623797416687,0.8500000238418579
37,0.9172142148017883,1851,0.32438287138938904,0.46064141392707825,0.8364611268043518,0.9274611473083496,0.909547746181488,0.9201623797416687,0.8560000061988831
38,0.9172142148017883,1901,0.32335731387138367,0.5072886347770691,0.8364611268043518,0.9274611473083496,0.909547746181488,0.9201623797416687,0.8613333106040955
39,0.9172142148017883,1951,0.32273656129837036,0.4810495674610138,0.8525469303131104,0.9274611473083496,0.909547746181488,0.9201623797416687,0.8603333234786987
40,0.9172142148017883,2001,0.3265936076641083,0.31778424978256226,0.7694370150566101,0.9274611473083496,0.909547746181488,0.9201623797416687,0.831333339214325
41,0.9172142148017883,2051,0.32337918877601624,0.32944607734680176,0.8739946484565735,0.9274611473083496,0.909547746181488,0.9201623797416687,0.8456666469573975
42,0.9172142148017883,2101,0.32477879524230957,0.46064141392707825,0.7345844507217407,0.9274611473083496,0.909547746181488,0.9201623797416687,0.8433333039283752
43,0.9172142148017883,2151,0.3215089440345764,0.39358600974082947,0.8284182548522949,0.9274611473083496,0.909547746181488,0.9201623797416687,0.8473333120346069
44,0.9172142148017883,2201,0.3214726150035858,0.38192421197891235,0.8713136911392212,0.9274611473083496,0.909547746181488,0.9201623797416687,0.8513333201408386
45,0.9172142148017883,2251,0.32030293345451355,0.5306122303009033,0.8310992121696472,0.9274611473083496,0.909547746181488,0.9201623797416687,0.8633333444595337
46,0.9172142148017883,2301,0.3193877935409546,0.4548105001449585,0.8739946484565735,0.9274611473083496,0.909547746181488,0.9201623797416687,0.8600000143051147
47,0.9172142148017883,2351,0.31996098160743713,0.38192421197891235,0.8605898022651672,0.9274611473083496,0.909547746181488,0.9201623797416687,0.8500000238418579
48,0.9172142148017883,2401,0.3181150555610657,0.48688048124313354,0.8445039987564087,0.9274611473083496,0.909547746181488,0.9201623797416687,0.8600000143051147
49,0.9172142148017883,2451,0.3191184401512146,0.34110787510871887,0.8954423666000366,0.9274611473083496,0.909547746181488,0.9201623797416687,0.8496666550636292
