,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
55,0.9306666851043701,2751,0.32784438133239746,0.7853333353996277,0.7826666831970215,0.9213333129882812,0.9226666688919067,0.9013333320617676,0.8740000128746033
56,0.9306666851043701,2801,0.32856014370918274,0.8080000281333923,0.7853333353996277,0.9213333129882812,0.9226666688919067,0.9013333320617676,0.8782222270965576
57,0.9306666851043701,2851,0.32547369599342346,0.8053333163261414,0.7879999876022339,0.9213333129882812,0.9226666688919067,0.9013333320617676,0.8782222270965576
58,0.9306666851043701,2901,0.32458001375198364,0.8013333082199097,0.7960000038146973,0.9213333129882812,0.9226666688919067,0.9013333320617676,0.8788889050483704
59,0.9293333292007446,2951,0.3228328824043274,0.809333324432373,0.7986666560173035,0.9213333129882812,0.9226666688919067,0.9013333320617676,0.8804444670677185
60,0.9346666932106018,3001,0.31893444061279297,0.7960000038146973,0.7853333353996277,0.9213333129882812,0.9226666688919067,0.9013333320617676,0.8768888711929321
61,0.9319999814033508,3051,0.3165944516658783,0.7933333516120911,0.7866666913032532,0.9213333129882812,0.9226666688919067,0.9013333320617676,0.8762221932411194
62,0.9346666932106018,3101,0.3182836174964905,0.8053333163261414,0.8026666641235352,0.9213333129882812,0.9226666688919067,0.9013333320617676,0.8813333511352539
63,0.9319999814033508,3151,0.31494733691215515,0.7986666560173035,0.7973333597183228,0.9213333129882812,0.9226666688919067,0.9013333320617676,0.8788889050483704
64,0.9306666851043701,3201,0.31203022599220276,0.7986666560173035,0.7919999957084656,0.9213333129882812,0.9226666688919067,0.9013333320617676,0.8777777552604675
65,0.9306666851043701,3251,0.3099333345890045,0.8026666641235352,0.7960000038146973,0.9213333129882812,0.9226666688919067,0.9013333320617676,0.879111111164093
66,0.9306666851043701,3301,0.30859115719795227,0.7973333597183228,0.7919999957084656,0.9213333129882812,0.9226666688919067,0.9013333320617676,0.8775555491447449
67,0.9319999814033508,3351,0.30795058608055115,0.8040000200271606,0.7973333597183228,0.9213333129882812,0.9226666688919067,0.9013333320617676,0.8797777891159058
68,0.9319999814033508,3401,0.3060806691646576,0.8066666722297668,0.7960000038146973,0.9213333129882812,0.9226666688919067,0.9013333320617676,0.8799999952316284
69,0.9293333292007446,3451,0.30399763584136963,0.8106666803359985,0.7946666479110718,0.9213333129882812,0.9226666688919067,0.9013333320617676,0.8799999952316284
70,0.9293333292007446,3501,0.30236104130744934,0.8026666641235352,0.7986666560173035,0.9213333129882812,0.9226666688919067,0.9013333320617676,0.8793333172798157
71,0.9319999814033508,3551,0.30157768726348877,0.8053333163261414,0.8066666722297668,0.9213333129882812,0.9240000247955322,0.9013333320617676,0.8817777633666992
72,0.9319999814033508,3601,0.3003728985786438,0.8080000281333923,0.8106666803359985,0.9213333129882812,0.9240000247955322,0.9013333320617676,0.882888913154602
73,0.9319999814033508,3651,0.2989710867404938,0.8053333163261414,0.8133333325386047,0.9213333129882812,0.9240000247955322,0.9013333320617676,0.882888913154602
74,0.9319999814033508,3701,0.29758262634277344,0.8080000281333923,0.809333324432373,0.9213333129882812,0.9240000247955322,0.9013333320617676,0.8826666474342346
75,0.9333333373069763,3751,0.2959460914134979,0.8053333163261414,0.800000011920929,0.9213333129882812,0.9240000247955322,0.9013333320617676,0.8808888792991638
76,0.9319999814033508,3801,0.2955058813095093,0.8080000281333923,0.8040000200271606,0.9213333129882812,0.9226666688919067,0.9013333320617676,0.8815555572509766
77,0.9319999814033508,3851,0.29457202553749084,0.8159999847412109,0.8066666722297668,0.9213333129882812,0.9226666688919067,0.9013333320617676,0.8833333253860474
78,0.9319999814033508,3901,0.2945142686367035,0.809333324432373,0.8013333082199097,0.9213333129882812,0.9240000247955322,0.9013333320617676,0.8815555572509766
79,0.9319999814033508,3951,0.29157987236976624,0.8199999928474426,0.8013333082199097,0.9213333129882812,0.9240000247955322,0.9013333320617676,0.8833333253860474
80,0.9293333292007446,4001,0.2902880311012268,0.8173333406448364,0.8106666803359985,0.9213333129882812,0.9240000247955322,0.9013333320617676,0.8840000033378601
81,0.9306666851043701,4051,0.2909756600856781,0.8226666450500488,0.8213333487510681,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8871111273765564
82,0.9293333292007446,4101,0.2882829010486603,0.8199999928474426,0.8119999766349792,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8848888874053955
83,0.9293333292007446,4151,0.2872350215911865,0.809333324432373,0.8066666722297668,0.9213333129882812,0.9240000247955322,0.9013333320617676,0.8820000290870667
84,0.9293333292007446,4201,0.2877311110496521,0.8199999928474426,0.8199999928474426,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.886222243309021
85,0.9293333292007446,4251,0.2868725061416626,0.8173333406448364,0.8226666450500488,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.886222243309021
86,0.9293333292007446,4301,0.28748753666877747,0.8199999928474426,0.8253333568572998,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8871111273765564
87,0.9306666851043701,4351,0.2833895981311798,0.8213333487510681,0.8173333406448364,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.886222243309021
88,0.9306666851043701,4401,0.2830485701560974,0.8253333568572998,0.8253333568572998,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8882222175598145
89,0.9306666851043701,4451,0.2824168801307678,0.8159999847412109,0.8199999928474426,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8857777714729309
90,0.9293333292007446,4501,0.28280335664749146,0.8199999928474426,0.8253333568572998,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8871111273765564
91,0.9306666851043701,4551,0.2804219424724579,0.8253333568572998,0.8199999928474426,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.887333333492279
92,0.9306666851043701,4601,0.28283196687698364,0.8146666884422302,0.7986666560173035,0.9213333129882812,0.9240000247955322,0.9013333320617676,0.8817777633666992
93,0.9306666851043701,4651,0.2805158793926239,0.8213333487510681,0.8266666531562805,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8877778053283691
94,0.9306666851043701,4701,0.2817193865776062,0.8293333053588867,0.8293333053588867,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8895555734634399
95,0.9306666851043701,4751,0.27912265062332153,0.8240000009536743,0.828000009059906,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8884444236755371
96,0.9319999814033508,4801,0.2778750956058502,0.8186666369438171,0.8133333325386047,0.9213333129882812,0.9240000247955322,0.9013333320617676,0.8851110935211182
97,0.9319999814033508,4851,0.2764556109905243,0.8199999928474426,0.8173333406448364,0.9213333129882812,0.9240000247955322,0.9013333320617676,0.8859999775886536
98,0.9306666851043701,4901,0.27781084179878235,0.8266666531562805,0.8333333134651184,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8897777795791626
99,0.9319999814033508,4951,0.27452561259269714,0.8333333134651184,0.8226666450500488,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8893333077430725
100,0.9306666851043701,5001,0.27357250452041626,0.8386666774749756,0.8226666450500488,0.9213333129882812,0.9240000247955322,0.9013333320617676,0.8897777795791626
101,0.9319999814033508,5051,0.27296561002731323,0.8386666774749756,0.8333333134651184,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8920000195503235
102,0.9319999814033508,5101,0.27429211139678955,0.8173333406448364,0.8306666612625122,0.9213333129882812,0.9240000247955322,0.9013333320617676,0.8877778053283691
103,0.9306666851043701,5151,0.2730526030063629,0.8266666531562805,0.8320000171661377,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8895555734634399
104,0.9319999814033508,5201,0.271714985370636,0.8226666450500488,0.828000009059906,0.9213333129882812,0.9240000247955322,0.9013333320617676,0.8882222175598145
105,0.9319999814033508,5251,0.2714546024799347,0.8266666531562805,0.8333333134651184,0.9213333129882812,0.9240000247955322,0.9013333320617676,0.8897777795791626
106,0.9319999814033508,5301,0.27221593260765076,0.8240000009536743,0.8333333134651184,0.9213333129882812,0.9240000247955322,0.9013333320617676,0.8893333077430725
107,0.9306666851043701,5351,0.2694752812385559,0.8306666612625122,0.8266666531562805,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8893333077430725
108,0.9306666851043701,5401,0.2695276141166687,0.8240000009536743,0.8266666531562805,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8882222175598145
109,0.9306666851043701,5451,0.2689897119998932,0.828000009059906,0.8253333568572998,0.9213333129882812,0.9240000247955322,0.9013333320617676,0.8884444236755371
110,0.9306666851043701,5501,0.26794278621673584,0.8213333487510681,0.8306666612625122,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8884444236755371
111,0.9306666851043701,5551,0.2673224210739136,0.8320000171661377,0.8293333053588867,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8899999856948853
112,0.9306666851043701,5601,0.26666462421417236,0.8333333134651184,0.8320000171661377,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.890666663646698
113,0.9306666851043701,5651,0.2657742500305176,0.8386666774749756,0.8333333134651184,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.891777753829956
114,0.9306666851043701,5701,0.2658413350582123,0.828000009059906,0.8320000171661377,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8897777795791626
115,0.9306666851043701,5751,0.26481711864471436,0.8399999737739563,0.8346666693687439,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8922222256660461
116,0.9306666851043701,5801,0.2645253837108612,0.8360000252723694,0.8360000252723694,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.891777753829956
117,0.9306666851043701,5851,0.26396644115448,0.8333333134651184,0.8346666693687439,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8911111354827881
118,0.9306666851043701,5901,0.2628491520881653,0.8386666774749756,0.8386666774749756,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8926666378974915
119,0.9306666851043701,5951,0.264011025428772,0.8226666450500488,0.8399999737739563,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8902222514152527
120,0.9306666851043701,6001,0.2651025950908661,0.8253333568572998,0.843999981880188,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8913333415985107
121,0.9306666851043701,6051,0.26290830969810486,0.8253333568572998,0.8413333296775818,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8908888697624207
122,0.9306666851043701,6101,0.26111528277397156,0.8320000171661377,0.843999981880188,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8924444317817688
123,0.9306666851043701,6151,0.26102977991104126,0.8320000171661377,0.8426666855812073,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8922222256660461
124,0.9306666851043701,6201,0.2603417634963989,0.8413333296775818,0.8360000252723694,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8926666378974915
125,0.9306666851043701,6251,0.2634619474411011,0.8320000171661377,0.8360000252723694,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8911111354827881
126,0.9306666851043701,6301,0.2603762745857239,0.8266666531562805,0.8346666693687439,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8899999856948853
127,0.9306666851043701,6351,0.2620141804218292,0.8320000171661377,0.8506666421890259,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8935555815696716
128,0.9306666851043701,6401,0.2581785023212433,0.8386666774749756,0.846666693687439,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8939999938011169
129,0.9306666851043701,6451,0.25772741436958313,0.8413333296775818,0.8546666502952576,0.9213333129882812,0.9240000247955322,0.9039999842643738,0.8960000276565552
130,0.9306666851043701,6501,0.25884559750556946,0.8426666855812073,0.8479999899864197,0.9213333129882812,0.9240000247955322,0.9066666960716248,0.8955555558204651
131,0.9306666851043701,6551,0.25735336542129517,0.8426666855812073,0.8413333296775818,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8937777876853943
132,0.9306666851043701,6601,0.2572096884250641,0.8306666612625122,0.8453333377838135,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8924444317817688
133,0.9306666851043701,6651,0.255532830953598,0.8426666855812073,0.8506666421890259,0.9213333129882812,0.9240000247955322,0.9039999842643738,0.8955555558204651
134,0.9306666851043701,6701,0.25489553809165955,0.843999981880188,0.8506666421890259,0.9213333129882812,0.9240000247955322,0.9039999842643738,0.8957777619361877
135,0.9306666851043701,6751,0.2549892067909241,0.843999981880188,0.8586666584014893,0.9213333129882812,0.9240000247955322,0.9039999842643738,0.8971111178398132
136,0.9319999814033508,6801,0.255878210067749,0.8373333215713501,0.8413333296775818,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8931111097335815
137,0.9306666851043701,6851,0.25516650080680847,0.843999981880188,0.8546666502952576,0.9213333129882812,0.9240000247955322,0.9039999842643738,0.8964444398880005
138,0.9319999814033508,6901,0.25409606099128723,0.843999981880188,0.8573333621025085,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8968889117240906
139,0.9319999814033508,6951,0.25435736775398254,0.8453333377838135,0.8426666855812073,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8946666717529297
140,0.9319999814033508,7001,0.25420597195625305,0.8479999899864197,0.8386666774749756,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.894444465637207
141,0.9306666851043701,7051,0.2527781128883362,0.8453333377838135,0.8519999980926514,0.9213333129882812,0.9240000247955322,0.9039999842643738,0.8962222337722778
142,0.9319999814033508,7101,0.25384292006492615,0.8320000171661377,0.8479999899864197,0.9213333129882812,0.9240000247955322,0.9026666879653931,0.8933333158493042
143,0.9319999814033508,7151,0.2517365515232086,0.8493333458900452,0.8506666421890259,0.9213333129882812,0.9240000247955322,0.9039999842643738,0.8968889117240906
144,0.9306666851043701,7201,0.2526504099369049,0.8453333377838135,0.862666666507721,0.9213333129882812,0.9240000247955322,0.9066666960716248,0.8984444737434387
145,0.9306666851043701,7251,0.2528376877307892,0.846666693687439,0.8600000143051147,0.9213333129882812,0.9240000247955322,0.9066666960716248,0.8982222080230713
146,0.9319999814033508,7301,0.2516822814941406,0.8533333539962769,0.862666666507721,0.9213333129882812,0.9240000247955322,0.9066666960716248,0.8999999761581421
147,0.9306666851043701,7351,0.24974499642848969,0.8479999899864197,0.8560000061988831,0.9213333129882812,0.9240000247955322,0.9066666960716248,0.897777795791626
148,0.9319999814033508,7401,0.25200793147087097,0.8426666855812073,0.862666666507721,0.9213333129882812,0.9240000247955322,0.9066666960716248,0.8982222080230713
149,0.9293333292007446,7451,0.24904340505599976,0.8533333539962769,0.8533333539962769,0.9213333129882812,0.9240000247955322,0.9066666960716248,0.8980000019073486
150,0.9306666851043701,7501,0.24821671843528748,0.8546666502952576,0.8546666502952576,0.9213333129882812,0.9240000247955322,0.9066666960716248,0.8986666798591614
151,0.9293333292007446,7551,0.24837994575500488,0.8533333539962769,0.8519999980926514,0.9213333129882812,0.9240000247955322,0.9066666960716248,0.897777795791626
152,0.9293333292007446,7601,0.2472067028284073,0.8533333539962769,0.8560000061988831,0.9213333129882812,0.9240000247955322,0.9066666960716248,0.8984444737434387
153,0.9293333292007446,7651,0.246644526720047,0.8600000143051147,0.8573333621025085,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8999999761581421
154,0.9293333292007446,7701,0.24673616886138916,0.8546666502952576,0.8546666502952576,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8986666798591614
155,0.9293333292007446,7751,0.24694162607192993,0.8586666584014893,0.846666693687439,0.9213333129882812,0.9240000247955322,0.9066666960716248,0.897777795791626
156,0.9293333292007446,7801,0.2463555634021759,0.8600000143051147,0.8546666502952576,0.9213333129882812,0.9240000247955322,0.9066666960716248,0.8993333578109741
157,0.9306666851043701,7851,0.24879767000675201,0.8506666421890259,0.8613333106040955,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8993333578109741
158,0.9293333292007446,7901,0.24572454392910004,0.862666666507721,0.8546666502952576,0.9213333129882812,0.9240000247955322,0.9066666960716248,0.8997777700424194
159,0.9319999814033508,7951,0.24837671220302582,0.8506666421890259,0.8640000224113464,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8999999761581421
160,0.9306666851043701,8001,0.24640625715255737,0.8653333187103271,0.862666666507721,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.9020000100135803
161,0.9306666851043701,8051,0.2436276227235794,0.8613333106040955,0.8560000061988831,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.9002222418785095
162,0.9319999814033508,8101,0.24758280813694,0.8453333377838135,0.8586666584014893,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8982222080230713
163,0.9306666851043701,8151,0.24331514537334442,0.8613333106040955,0.8666666746139526,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.9020000100135803
164,0.9319999814033508,8201,0.24318702518939972,0.8613333106040955,0.8679999709129333,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.9024444222450256
165,0.9319999814033508,8251,0.2430012971162796,0.8586666584014893,0.8653333187103271,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.9015555381774902
166,0.9306666851043701,8301,0.24383887648582458,0.8586666584014893,0.8546666502952576,0.9213333129882812,0.9240000247955322,0.9066666960716248,0.8993333578109741
167,0.9319999814033508,8351,0.24250110983848572,0.8613333106040955,0.8640000224113464,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.9017778038978577
168,0.9319999814033508,8401,0.24182413518428802,0.8613333106040955,0.8573333621025085,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.9006666541099548
169,0.9319999814033508,8451,0.2437821924686432,0.8533333539962769,0.8546666502952576,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.898888885974884
170,0.9319999814033508,8501,0.24592198431491852,0.8479999899864197,0.862666666507721,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8993333578109741
171,0.9319999814033508,8551,0.2421504706144333,0.8613333106040955,0.8533333539962769,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8999999761581421
172,0.9306666851043701,8601,0.24703124165534973,0.8386666774749756,0.8519999980926514,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.8957777619361877
173,0.9306666851043701,8651,0.24232196807861328,0.8600000143051147,0.8533333539962769,0.9213333129882812,0.9240000247955322,0.9066666960716248,0.8993333578109741
174,0.9306666851043701,8701,0.24036872386932373,0.862666666507721,0.8666666746139526,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.902222216129303
175,0.9306666851043701,8751,0.2423165887594223,0.8573333621025085,0.8679999709129333,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.9015555381774902
176,0.9306666851043701,8801,0.23910894989967346,0.8613333106040955,0.8640000224113464,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.9015555381774902
177,0.9306666851043701,8851,0.23835709691047668,0.862666666507721,0.8613333106040955,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.9013333320617676
178,0.9306666851043701,8901,0.2384743094444275,0.8573333621025085,0.8653333187103271,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.9011111259460449
179,0.9306666851043701,8951,0.23786944150924683,0.8640000224113464,0.8666666746139526,0.9213333129882812,0.9240000247955322,0.909333348274231,0.9026666879653931
180,0.9306666851043701,9001,0.2377048134803772,0.8600000143051147,0.862666666507721,0.9213333129882812,0.9240000247955322,0.9079999923706055,0.9011111259460449
