,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
27,0.9106666445732117,1351,0.42643633484840393,0.7480000257492065,0.8080000281333923,0.9319999814033508,0.9293333292007446,0.8453333377838135,0.8622221946716309
28,0.909333348274231,1401,0.41749468445777893,0.7279999852180481,0.8133333325386047,0.9319999814033508,0.9293333292007446,0.8786666393280029,0.8651111125946045
29,0.9106666445732117,1451,0.41077741980552673,0.7493333220481873,0.8040000200271606,0.9319999814033508,0.9293333292007446,0.8826666474342346,0.8679999709129333
30,0.909333348274231,1501,0.4046631455421448,0.7319999933242798,0.7960000038146973,0.9319999814033508,0.9293333292007446,0.8973333239555359,0.8659999966621399
31,0.909333348274231,1551,0.39914247393608093,0.762666642665863,0.8026666641235352,0.9319999814033508,0.9293333292007446,0.9013333320617676,0.8728888630867004
32,0.909333348274231,1601,0.39263102412223816,0.7586666941642761,0.7973333597183228,0.9319999814033508,0.9293333292007446,0.9013333320617676,0.8713333606719971
33,0.909333348274231,1651,0.38795527815818787,0.7559999823570251,0.8080000281333923,0.9319999814033508,0.9293333292007446,0.9066666960716248,0.8735555410385132
34,0.909333348274231,1701,0.3842921853065491,0.7360000014305115,0.8080000281333923,0.9319999814033508,0.9293333292007446,0.9146666526794434,0.8715555667877197
35,0.9066666960716248,1751,0.3785427212715149,0.7266666889190674,0.800000011920929,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8686666488647461
36,0.9066666960716248,1801,0.3736879825592041,0.7360000014305115,0.7973333597183228,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8697777986526489
37,0.909333348274231,1851,0.36920028924942017,0.7680000066757202,0.8026666641235352,0.9319999814033508,0.9293333292007446,0.9160000085830688,0.8762221932411194
38,0.909333348274231,1901,0.3652239441871643,0.7746666669845581,0.8026666641235352,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8775555491447449
39,0.9066666960716248,1951,0.36002177000045776,0.7639999985694885,0.8013333082199097,0.9319999814033508,0.9293333292007446,0.9240000247955322,0.8762221932411194
40,0.9066666960716248,2001,0.3570340573787689,0.7559999823570251,0.8026666641235352,0.9319999814033508,0.9293333292007446,0.9253333210945129,0.875333309173584
41,0.9066666960716248,2051,0.3544527292251587,0.753333330154419,0.7986666560173035,0.9319999814033508,0.9293333292007446,0.9266666769981384,0.8744444251060486
42,0.9066666960716248,2101,0.3519488275051117,0.7799999713897705,0.800000011920929,0.9319999814033508,0.9293333292007446,0.9253333210945129,0.8788889050483704
43,0.9066666960716248,2151,0.3477887511253357,0.7706666588783264,0.8040000200271606,0.9319999814033508,0.9293333292007446,0.9333333373069763,0.8793333172798157
44,0.9066666960716248,2201,0.3447169363498688,0.7666666507720947,0.8026666641235352,0.9319999814033508,0.9293333292007446,0.9306666851043701,0.878000020980835
45,0.9066666960716248,2251,0.3434886932373047,0.7519999742507935,0.7946666479110718,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.8740000128746033
46,0.9066666960716248,2301,0.3424331247806549,0.7826666831970215,0.8133333325386047,0.9319999814033508,0.9293333292007446,0.9319999814033508,0.8826666474342346
47,0.9066666960716248,2351,0.3407435715198517,0.781333327293396,0.8133333325386047,0.9319999814033508,0.9293333292007446,0.9306666851043701,0.8822222352027893
48,0.9066666960716248,2401,0.3383162319660187,0.7693333625793457,0.8133333325386047,0.9319999814033508,0.9293333292007446,0.9306666851043701,0.8802222013473511
49,0.9066666960716248,2451,0.33761492371559143,0.7853333353996277,0.8106666803359985,0.9319999814033508,0.9293333292007446,0.9319999814033508,0.8826666474342346
50,0.9066666960716248,2501,0.33702781796455383,0.7839999794960022,0.8106666803359985,0.9319999814033508,0.9293333292007446,0.9306666851043701,0.8822222352027893
51,0.9066666960716248,2551,0.32893669605255127,0.7799999713897705,0.8013333082199097,0.9319999814033508,0.9293333292007446,0.9306666851043701,0.8799999952316284
52,0.9053333401679993,2601,0.32637134194374084,0.7826666831970215,0.8133333325386047,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.8817777633666992
53,0.9053333401679993,2651,0.32408082485198975,0.7786666750907898,0.8040000200271606,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.8797777891159058
54,0.9053333401679993,2701,0.3213317096233368,0.7853333353996277,0.8066666722297668,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.8813333511352539
55,0.9053333401679993,2751,0.319350004196167,0.7760000228881836,0.8066666722297668,0.9319999814033508,0.9293333292007446,0.9266666769981384,0.8793333172798157
56,0.9053333401679993,2801,0.31767213344573975,0.7933333516120911,0.809333324432373,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.882888913154602
57,0.9053333401679993,2851,0.3162243068218231,0.7960000038146973,0.809333324432373,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.88355553150177
58,0.9053333401679993,2901,0.3136771321296692,0.7933333516120911,0.8146666884422302,0.9319999814033508,0.9293333292007446,0.9266666769981384,0.88355553150177
59,0.9039999842643738,2951,0.3134296238422394,0.7773333191871643,0.8146666884422302,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.8808888792991638
60,0.9053333401679993,3001,0.3118293881416321,0.8080000281333923,0.8119999766349792,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.8857777714729309
61,0.9053333401679993,3051,0.30956974625587463,0.800000011920929,0.8146666884422302,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.8848888874053955
62,0.9039999842643738,3101,0.3108213543891907,0.7799999713897705,0.8040000200271606,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.8795555830001831
63,0.9053333401679993,3151,0.30804237723350525,0.7933333516120911,0.8173333406448364,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.8842222094535828
64,0.9039999842643738,3201,0.30651381611824036,0.7866666913032532,0.8146666884422302,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.882444441318512
65,0.9039999842643738,3251,0.30504119396209717,0.7946666479110718,0.8173333406448364,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.8842222094535828
66,0.9053333401679993,3301,0.30304673314094543,0.8013333082199097,0.8226666450500488,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.8864444494247437
67,0.9039999842643738,3351,0.30101773142814636,0.8013333082199097,0.8186666369438171,0.9319999814033508,0.9293333292007446,0.9266666769981384,0.8853333592414856
68,0.9039999842643738,3401,0.3013787269592285,0.7893333435058594,0.8240000009536743,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.8844444155693054
69,0.9039999842643738,3451,0.29916927218437195,0.8053333163261414,0.8226666450500488,0.9319999814033508,0.9293333292007446,0.9266666769981384,0.8866666555404663
70,0.9039999842643738,3501,0.29825299978256226,0.8106666803359985,0.8253333568572998,0.9319999814033508,0.9293333292007446,0.9266666769981384,0.8880000114440918
71,0.9039999842643738,3551,0.2963629961013794,0.809333324432373,0.8199999928474426,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.8871111273765564
72,0.9039999842643738,3601,0.2965611219406128,0.8119999766349792,0.8159999847412109,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.886888861656189
73,0.9039999842643738,3651,0.2956092953681946,0.7973333597183228,0.8240000009536743,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.8857777714729309
74,0.9039999842643738,3701,0.29542145133018494,0.7919999957084656,0.8240000009536743,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.8851110935211182
75,0.9039999842643738,3751,0.29287633299827576,0.8133333325386047,0.8306666612625122,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.8895555734634399
76,0.9039999842643738,3801,0.2916610538959503,0.8106666803359985,0.828000009059906,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.8888888955116272
77,0.9039999842643738,3851,0.2914201021194458,0.8080000281333923,0.8306666612625122,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.8888888955116272
78,0.9039999842643738,3901,0.2903420925140381,0.8159999847412109,0.8213333487510681,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.8886666893959045
79,0.9039999842643738,3951,0.2910240888595581,0.7986666560173035,0.8333333134651184,0.9319999814033508,0.9293333292007446,0.9266666769981384,0.887333333492279
80,0.9039999842643738,4001,0.2890549302101135,0.8053333163261414,0.8306666612625122,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.8882222175598145
81,0.9039999842643738,4051,0.289008229970932,0.8040000200271606,0.8253333568572998,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.887333333492279
82,0.9039999842643738,4101,0.28953659534454346,0.7960000038146973,0.8266666531562805,0.9319999814033508,0.9293333292007446,0.9266666769981384,0.8857777714729309
83,0.9039999842643738,4151,0.2870970368385315,0.8186666369438171,0.8306666612625122,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.890666663646698
84,0.9039999842643738,4201,0.2847277820110321,0.8226666450500488,0.8360000252723694,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.8922222256660461
85,0.9039999842643738,4251,0.2833237946033478,0.8213333487510681,0.8386666774749756,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.8922222256660461
86,0.9039999842643738,4301,0.2822210490703583,0.8199999928474426,0.8386666774749756,0.9319999814033508,0.9293333292007446,0.9266666769981384,0.891777753829956
87,0.9039999842643738,4351,0.2835403382778168,0.8146666884422302,0.8293333053588867,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.8895555734634399
88,0.9039999842643738,4401,0.28084757924079895,0.8173333406448364,0.8373333215713501,0.9319999814033508,0.9293333292007446,0.9266666769981384,0.8911111354827881
89,0.9039999842643738,4451,0.2803690433502197,0.8226666450500488,0.8320000171661377,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.8913333415985107
90,0.9039999842643738,4501,0.27906426787376404,0.828000009059906,0.8373333215713501,0.9319999814033508,0.9293333292007446,0.9266666769981384,0.8928889036178589
91,0.9039999842643738,4551,0.27859175205230713,0.8240000009536743,0.8320000171661377,0.9319999814033508,0.9293333292007446,0.9266666769981384,0.8913333415985107
92,0.9039999842643738,4601,0.2776769697666168,0.8266666531562805,0.8399999737739563,0.9319999814033508,0.9293333292007446,0.9266666769981384,0.8931111097335815
93,0.9039999842643738,4651,0.27715861797332764,0.8333333134651184,0.8399999737739563,0.9319999814033508,0.9293333292007446,0.9266666769981384,0.8942221999168396
94,0.9039999842643738,4701,0.28043434023857117,0.8399999737739563,0.8360000252723694,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.8948888778686523
95,0.9039999842643738,4751,0.27799084782600403,0.8373333215713501,0.8373333215713501,0.9319999814033508,0.9293333292007446,0.9266666769981384,0.894444465637207
96,0.9039999842643738,4801,0.27631235122680664,0.8306666612625122,0.843999981880188,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.8946666717529297
97,0.9039999842643738,4851,0.27733466029167175,0.8226666450500488,0.8453333377838135,0.9319999814033508,0.9293333292007446,0.9266666769981384,0.8933333158493042
98,0.9039999842643738,4901,0.2752998471260071,0.8293333053588867,0.8506666421890259,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.8955555558204651
99,0.9039999842643738,4951,0.2757342457771301,0.8213333487510681,0.8453333377838135,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.8933333158493042
100,0.9039999842643738,5001,0.2740848660469055,0.8413333296775818,0.8386666774749756,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.8955555558204651
101,0.9053333401679993,5051,0.27329370379447937,0.8360000252723694,0.8453333377838135,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.8962222337722778
102,0.9053333401679993,5101,0.27244481444358826,0.8346666693687439,0.8493333458900452,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.8966666460037231
103,0.9053333401679993,5151,0.2732279300689697,0.8426666855812073,0.8386666774749756,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.8960000276565552
104,0.9053333401679993,5201,0.2713181972503662,0.8386666774749756,0.8533333539962769,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.897777795791626
105,0.9053333401679993,5251,0.2710370123386383,0.8426666855812073,0.846666693687439,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.8973333239555359
106,0.9053333401679993,5301,0.27067917585372925,0.8413333296775818,0.8479999899864197,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.8973333239555359
107,0.9053333401679993,5351,0.2703130841255188,0.8426666855812073,0.8519999980926514,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.8982222080230713
108,0.9053333401679993,5401,0.26958581805229187,0.8426666855812073,0.8519999980926514,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.8982222080230713
109,0.9053333401679993,5451,0.26936832070350647,0.843999981880188,0.8533333539962769,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.8986666798591614
110,0.9053333401679993,5501,0.2694784998893738,0.846666693687439,0.8506666421890259,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.8986666798591614
111,0.9053333401679993,5551,0.26830819249153137,0.8413333296775818,0.8533333539962769,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.8982222080230713
112,0.9053333401679993,5601,0.2693396210670471,0.8479999899864197,0.8506666421890259,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.8991110920906067
113,0.9053333401679993,5651,0.26724952459335327,0.8413333296775818,0.8533333539962769,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.8984444737434387
114,0.9053333401679993,5701,0.26823094487190247,0.8479999899864197,0.8546666502952576,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.8997777700424194
115,0.9053333401679993,5751,0.2666918635368347,0.8386666774749756,0.8533333539962769,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.897777795791626
116,0.9053333401679993,5801,0.26765793561935425,0.8493333458900452,0.8533333539962769,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.8995555639266968
117,0.9053333401679993,5851,0.26560816168785095,0.8399999737739563,0.8586666584014893,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.898888885974884
118,0.9053333401679993,5901,0.26601511240005493,0.8386666774749756,0.8493333458900452,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.8971111178398132
119,0.9053333401679993,5951,0.2650130093097687,0.8493333458900452,0.8573333621025085,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.9004444479942322
120,0.9053333401679993,6001,0.26380735635757446,0.8519999980926514,0.8533333539962769,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.9002222418785095
121,0.9053333401679993,6051,0.264690101146698,0.8506666421890259,0.8600000143051147,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9008888602256775
122,0.9053333401679993,6101,0.2646278738975525,0.8519999980926514,0.8600000143051147,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.9013333320617676
123,0.9053333401679993,6151,0.2627064883708954,0.8479999899864197,0.8546666502952576,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.8995555639266968
124,0.9053333401679993,6201,0.26286500692367554,0.843999981880188,0.8533333539962769,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.8986666798591614
125,0.9053333401679993,6251,0.26215800642967224,0.8453333377838135,0.8613333106040955,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9002222418785095
126,0.9053333401679993,6301,0.262420117855072,0.8413333296775818,0.8613333106040955,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.8995555639266968
127,0.9053333401679993,6351,0.26214301586151123,0.8479999899864197,0.862666666507721,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9008888602256775
128,0.9053333401679993,6401,0.2622499167919159,0.8533333539962769,0.8653333187103271,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.9024444222450256
129,0.9053333401679993,6451,0.2607487738132477,0.8493333458900452,0.8600000143051147,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9006666541099548
130,0.9053333401679993,6501,0.26099756360054016,0.8479999899864197,0.8600000143051147,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.9006666541099548
131,0.9053333401679993,6551,0.2606111168861389,0.8493333458900452,0.8640000224113464,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.9015555381774902
132,0.9053333401679993,6601,0.260249525308609,0.8560000061988831,0.8679999709129333,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.903333306312561
133,0.9053333401679993,6651,0.2592011094093323,0.8546666502952576,0.8653333187103271,0.9319999814033508,0.9293333292007446,0.9266666769981384,0.902222216129303
134,0.9053333401679993,6701,0.25861427187919617,0.8506666421890259,0.8706666827201843,0.9319999814033508,0.9293333292007446,0.9266666769981384,0.9024444222450256
135,0.9053333401679993,6751,0.2582417130470276,0.8519999980926514,0.8653333187103271,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.902222216129303
136,0.9053333401679993,6801,0.2585066258907318,0.8506666421890259,0.8679999709129333,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.9024444222450256
137,0.9053333401679993,6851,0.259725958108902,0.8519999980926514,0.8640000224113464,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9017778038978577
138,0.9053333401679993,6901,0.25941458344459534,0.8533333539962769,0.862666666507721,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9017778038978577
139,0.9053333401679993,6951,0.2571587860584259,0.8533333539962769,0.8706666827201843,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9031111001968384
140,0.9053333401679993,7001,0.2567252516746521,0.8533333539962769,0.8733333349227905,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9035555720329285
141,0.9053333401679993,7051,0.25753211975097656,0.8546666502952576,0.8693333268165588,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9031111001968384
142,0.9053333401679993,7101,0.2595595121383667,0.8493333458900452,0.874666690826416,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9031111001968384
143,0.9053333401679993,7151,0.25584784150123596,0.8519999980926514,0.874666690826416,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9035555720329285
144,0.9053333401679993,7201,0.2571304738521576,0.8546666502952576,0.8666666746139526,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9026666879653931
145,0.9053333401679993,7251,0.25604376196861267,0.8506666421890259,0.8679999709129333,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.902222216129303
146,0.9053333401679993,7301,0.2591746747493744,0.8493333458900452,0.8693333268165588,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.9024444222450256
147,0.9053333401679993,7351,0.2564201354980469,0.8586666584014893,0.8706666827201843,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.9042222499847412
148,0.9053333401679993,7401,0.25502413511276245,0.8613333106040955,0.8693333268165588,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9042222499847412
149,0.9053333401679993,7451,0.25559520721435547,0.8586666584014893,0.8693333268165588,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.9039999842643738
150,0.9053333401679993,7501,0.2534729838371277,0.8600000143051147,0.8733333349227905,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.9048888683319092
151,0.9053333401679993,7551,0.25361377000808716,0.8613333106040955,0.871999979019165,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.9048888683319092
152,0.9053333401679993,7601,0.25474393367767334,0.8560000061988831,0.8640000224113464,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.9026666879653931
153,0.9053333401679993,7651,0.2535874843597412,0.8600000143051147,0.874666690826416,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.9051111340522766
154,0.9053333401679993,7701,0.2531886100769043,0.8586666584014893,0.8759999871253967,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.9051111340522766
155,0.9053333401679993,7751,0.25575459003448486,0.8533333539962769,0.8666666746139526,0.9319999814033508,0.9293333292007446,0.9266666769981384,0.902222216129303
156,0.9053333401679993,7801,0.25162264704704285,0.8600000143051147,0.8759999871253967,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.9053333401679993
157,0.9053333401679993,7851,0.2516627311706543,0.8640000224113464,0.8759999871253967,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9057777523994446
158,0.9066666960716248,7901,0.25246885418891907,0.8653333187103271,0.8706666827201843,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.9055555462837219
159,0.9066666960716248,7951,0.2523662745952606,0.8666666746139526,0.8679999709129333,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.9053333401679993
160,0.9066666960716248,8001,0.2518855333328247,0.8613333106040955,0.8759999871253967,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.9057777523994446
161,0.9053333401679993,8051,0.2530295252799988,0.8546666502952576,0.8759999871253967,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.9044444561004639
162,0.9066666960716248,8101,0.25080156326293945,0.8653333187103271,0.8759999871253967,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.9064444303512573
163,0.9053333401679993,8151,0.2539341449737549,0.871999979019165,0.8679999709129333,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9057777523994446
164,0.9053333401679993,8201,0.25002291798591614,0.8679999709129333,0.874666690826416,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9062222242355347
165,0.9066666960716248,8251,0.24920862913131714,0.8706666827201843,0.8840000033378601,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9084444642066956
166,0.9066666960716248,8301,0.24883370101451874,0.8706666827201843,0.8786666393280029,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9075555801391602
167,0.9066666960716248,8351,0.24894796311855316,0.8733333349227905,0.874666690826416,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9073333144187927
168,0.9066666960716248,8401,0.2507157325744629,0.8533333539962769,0.874666690826416,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.9042222499847412
169,0.9053333401679993,8451,0.24830076098442078,0.8693333268165588,0.8813333511352539,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.9077777862548828
170,0.9066666960716248,8501,0.24828574061393738,0.8733333349227905,0.8773333430290222,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9077777862548828
171,0.9066666960716248,8551,0.24765487015247345,0.8666666746139526,0.8840000033378601,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9077777862548828
172,0.9079999923706055,8601,0.24776826798915863,0.871999979019165,0.8826666474342346,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9086666703224182
173,0.9079999923706055,8651,0.24713405966758728,0.8733333349227905,0.874666690826416,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9075555801391602
174,0.9079999923706055,8701,0.2469005286693573,0.8706666827201843,0.8773333430290222,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9075555801391602
175,0.9079999923706055,8751,0.24679531157016754,0.8706666827201843,0.8786666393280029,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9077777862548828
176,0.9079999923706055,8801,0.2472548931837082,0.8706666827201843,0.8799999952316284,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9079999923706055
177,0.9079999923706055,8851,0.25006622076034546,0.8773333430290222,0.8773333430290222,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9086666703224182
178,0.9079999923706055,8901,0.2474566251039505,0.8573333621025085,0.8786666393280029,0.9319999814033508,0.9293333292007446,0.9293333292007446,0.9057777523994446
179,0.9079999923706055,8951,0.24564187228679657,0.8573333621025085,0.8853333592414856,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9066666960716248
180,0.9079999923706055,9001,0.24453577399253845,0.8759999871253967,0.8813333511352539,0.9319999814033508,0.9293333292007446,0.9279999732971191,0.9091110825538635
