,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.09466666728258133,1,0.7376714944839478,0.35466668009757996,0.6119999885559082,0.06533333659172058,0.06400000303983688,0.9079999923706055,0.34977778792381287
1,0.08533333241939545,51,0.7258217334747314,0.35466668009757996,0.6119999885559082,0.06533333659172058,0.07733333110809326,0.890666663646698,0.347555547952652
2,0.09200000017881393,101,0.7175396084785461,0.41866666078567505,0.6106666922569275,0.06666667014360428,0.6746666431427002,0.8133333325386047,0.44600000977516174
3,0.09200000017881393,151,0.7120073437690735,0.42399999499320984,0.6079999804496765,0.12133333086967468,0.9346666932106018,0.5839999914169312,0.4606666564941406
4,0.09200000017881393,201,0.7076396346092224,0.42399999499320984,0.5680000185966492,0.6866666674613953,0.9359999895095825,0.3266666531562805,0.5055555701255798
5,0.09200000017881393,251,0.7038028836250305,0.42399999499320984,0.5,0.9293333292007446,0.9359999895095825,0.19733333587646484,0.5131111145019531
6,0.09200000017881393,301,0.6999410390853882,0.42399999499320984,0.42399999499320984,0.9346666932106018,0.9359999895095825,0.13466666638851166,0.49088889360427856
7,0.09200000017881393,351,0.6979874968528748,0.42533332109451294,0.30399999022483826,0.9346666932106018,0.9359999895095825,0.09733333438634872,0.46488890051841736
8,0.09200000017881393,401,0.6953485608100891,0.42399999499320984,0.2680000066757202,0.9346666932106018,0.9359999895095825,0.09600000083446503,0.4584444463253021
9,0.09200000017881393,451,0.6926010847091675,0.42266666889190674,0.2840000092983246,0.9346666932106018,0.9359999895095825,0.09466666728258133,0.4606666564941406
10,0.09200000017881393,501,0.6888056993484497,0.42266666889190674,0.31333333253860474,0.9346666932106018,0.9359999895095825,0.09333333373069763,0.46533334255218506
11,0.09200000017881393,551,0.6841849088668823,0.42399999499320984,0.3453333377838135,0.9346666932106018,0.9359999895095825,0.09333333373069763,0.4708888828754425
12,0.09200000017881393,601,0.6807785630226135,0.42266666889190674,0.40933331847190857,0.9346666932106018,0.9359999895095825,0.09466666728258133,0.4815555512905121
13,0.09200000017881393,651,0.6725709438323975,0.40666666626930237,0.5053333044052124,0.9346666932106018,0.9359999895095825,0.09733333438634872,0.49533334374427795
14,0.09200000017881393,701,0.6602864265441895,0.3893333375453949,0.5600000023841858,0.9346666932106018,0.9359999895095825,0.1120000034570694,0.5040000081062317
15,0.09200000017881393,751,0.6407701373100281,0.3840000033378601,0.5839999914169312,0.9346666932106018,0.9359999895095825,0.20666666328907013,0.5228888988494873
16,0.09200000017881393,801,0.6281682848930359,0.42399999499320984,0.5920000076293945,0.9346666932106018,0.9359999895095825,0.2706666588783264,0.5415555834770203
17,0.09200000017881393,851,0.6140358448028564,0.43066665530204773,0.5986666679382324,0.9346666932106018,0.9359999895095825,0.41333332657814026,0.5675555467605591
18,0.09200000017881393,901,0.5929858088493347,0.46000000834465027,0.6053333282470703,0.9346666932106018,0.9359999895095825,0.581333339214325,0.6015555262565613
19,0.09200000017881393,951,0.5684301257133484,0.4906666576862335,0.6106666922569275,0.9346666932106018,0.9359999895095825,0.7386666536331177,0.6337777972221375
20,0.09733333438634872,1001,0.5539840459823608,0.5040000081062317,0.6119999885559082,0.9346666932106018,0.9359999895095825,0.7893333435058594,0.6455555558204651
21,0.1133333370089531,1051,0.5359405279159546,0.5306666493415833,0.6119999885559082,0.9346666932106018,0.9359999895095825,0.8546666502952576,0.6635555624961853
22,0.14133332669734955,1101,0.5254644155502319,0.5400000214576721,0.6119999885559082,0.9346666932106018,0.9359999895095825,0.8573333621025085,0.6702222228050232
23,0.2280000001192093,1151,0.5145609378814697,0.5479999780654907,0.6119999885559082,0.9346666932106018,0.9359999895095825,0.8773333430290222,0.6893333196640015
24,0.3453333377838135,1201,0.506499171257019,0.5506666898727417,0.6119999885559082,0.9346666932106018,0.9359999895095825,0.8773333430290222,0.7093333601951599
25,0.47066667675971985,1251,0.4983084797859192,0.5546666383743286,0.6119999885559082,0.9346666932106018,0.9359999895095825,0.8853333592414856,0.7322221994400024
26,0.5133333206176758,1301,0.4950844645500183,0.5546666383743286,0.6119999885559082,0.9346666932106018,0.9359999895095825,0.8880000114440918,0.7397778034210205
27,0.581333339214325,1351,0.48937761783599854,0.5546666383743286,0.6119999885559082,0.9346666932106018,0.9359999895095825,0.8920000195503235,0.7517777681350708
28,0.7239999771118164,1401,0.47980251908302307,0.5653333067893982,0.6119999885559082,0.9346666932106018,0.9359999895095825,0.8946666717529297,0.7777777910232544
29,0.7933333516120911,1451,0.4713538885116577,0.5706666707992554,0.6119999885559082,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.7924444675445557
30,0.8293333053588867,1501,0.4671386778354645,0.5733333230018616,0.6119999885559082,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.7988888621330261
31,0.8146666884422302,1551,0.46721410751342773,0.5733333230018616,0.6119999885559082,0.9346666932106018,0.9359999895095825,0.9066666960716248,0.7962222099304199
32,0.8186666369438171,1601,0.4642239809036255,0.5853333473205566,0.6119999885559082,0.9346666932106018,0.9359999895095825,0.9066666960716248,0.7988888621330261
33,0.8479999899864197,1651,0.4590151607990265,0.5879999995231628,0.6119999885559082,0.9346666932106018,0.9359999895095825,0.909333348274231,0.8046666383743286
34,0.8773333430290222,1701,0.45252344012260437,0.5839999914169312,0.6119999885559082,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8086666464805603
35,0.8773333430290222,1751,0.4492013454437256,0.5946666598320007,0.6119999885559082,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8104444742202759
36,0.890666663646698,1801,0.4416045844554901,0.6026666760444641,0.6119999885559082,0.9346666932106018,0.9359999895095825,0.9066666960716248,0.8137778043746948
37,0.8880000114440918,1851,0.43738484382629395,0.6146666407585144,0.6119999885559082,0.9346666932106018,0.9359999895095825,0.909333348274231,0.8157777786254883
38,0.8973333239555359,1901,0.431339293718338,0.6266666650772095,0.6119999885559082,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8191111087799072
39,0.8946666717529297,1951,0.42856907844543457,0.6386666893959045,0.6133333444595337,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.820888876914978
40,0.8999999761581421,2001,0.4234504997730255,0.6626666784286499,0.6133333444595337,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8257777690887451
41,0.8999999761581421,2051,0.4200458824634552,0.6853333115577698,0.6133333444595337,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8295555710792542
42,0.9039999842643738,2101,0.4149238169193268,0.7106666564941406,0.6146666407585144,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8346666693687439
43,0.9053333401679993,2151,0.4097737669944763,0.734666645526886,0.6173333525657654,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8393333554267883
44,0.9066666960716248,2201,0.40338224172592163,0.7386666536331177,0.6240000128746033,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8413333296775818
45,0.9066666960716248,2251,0.3981914818286896,0.7239999771118164,0.6306666731834412,0.9346666932106018,0.9359999895095825,0.9066666960716248,0.8397777676582336
46,0.9079999923706055,2301,0.3928539752960205,0.7200000286102295,0.6306666731834412,0.9346666932106018,0.9359999895095825,0.9066666960716248,0.8393333554267883
47,0.9079999923706055,2351,0.38608798384666443,0.7506666779518127,0.656000018119812,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8488888740539551
48,0.9079999923706055,2401,0.38066062331199646,0.7613333463668823,0.6653333306312561,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.852222204208374
49,0.9079999923706055,2451,0.37561026215553284,0.7879999876022339,0.7200000286102295,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8657777905464172
50,0.9079999923706055,2501,0.36912208795547485,0.7960000038146973,0.7639999985694885,0.9346666932106018,0.9359999895095825,0.909333348274231,0.874666690826416
51,0.9079999923706055,2551,0.3619557321071625,0.7853333353996277,0.7573333382606506,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8715555667877197
52,0.9079999923706055,2601,0.3563660681247711,0.7986666560173035,0.7546666860580444,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8733333349227905
53,0.909333348274231,2651,0.3509258031845093,0.8040000200271606,0.762666642665863,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8757777810096741
54,0.909333348274231,2701,0.34323590993881226,0.8080000281333923,0.7599999904632568,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8759999871253967
55,0.909333348274231,2751,0.3377048671245575,0.8026666641235352,0.7599999904632568,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8751111030578613
56,0.9079999923706055,2801,0.3334207832813263,0.7973333597183228,0.7746666669845581,0.9346666932106018,0.9359999895095825,0.909333348274231,0.8766666650772095
57,0.909333348274231,2851,0.3285854458808899,0.8026666641235352,0.7746666669845581,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8775555491447449
58,0.909333348274231,2901,0.3243483901023865,0.8066666722297668,0.7799999713897705,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.879111111164093
59,0.909333348274231,2951,0.32044723629951477,0.8173333406448364,0.7693333625793457,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.879111111164093
60,0.909333348274231,3001,0.31826359033584595,0.8080000281333923,0.7826666831970215,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8797777891159058
61,0.909333348274231,3051,0.3157499432563782,0.809333324432373,0.7799999713897705,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8795555830001831
62,0.9079999923706055,3101,0.313585102558136,0.809333324432373,0.7839999794960022,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8799999952316284
63,0.909333348274231,3151,0.31103989481925964,0.8119999766349792,0.7746666669845581,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.879111111164093
64,0.9079999923706055,3201,0.30764320492744446,0.8146666884422302,0.7893333435058594,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8817777633666992
65,0.909333348274231,3251,0.3065057396888733,0.8133333325386047,0.800000011920929,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.88355553150177
66,0.9106666445732117,3301,0.3053358495235443,0.8159999847412109,0.7786666750907898,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8806666731834412
67,0.9106666445732117,3351,0.30221521854400635,0.8213333487510681,0.7906666398048401,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.88355553150177
68,0.9106666445732117,3401,0.3006959557533264,0.8226666450500488,0.7960000038146973,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8846666812896729
69,0.9106666445732117,3451,0.30117177963256836,0.8159999847412109,0.8080000281333923,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8855555653572083
70,0.9106666445732117,3501,0.2982306480407715,0.8333333134651184,0.7960000038146973,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8864444494247437
71,0.9106666445732117,3551,0.29687631130218506,0.8306666612625122,0.7946666479110718,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8857777714729309
72,0.9106666445732117,3601,0.2956840991973877,0.8293333053588867,0.7973333597183228,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8859999775886536
73,0.9106666445732117,3651,0.29555296897888184,0.8266666531562805,0.8053333163261414,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.886888861656189
74,0.9106666445732117,3701,0.2936037480831146,0.8293333053588867,0.800000011920929,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8864444494247437
75,0.9106666445732117,3751,0.2925444543361664,0.8306666612625122,0.800000011920929,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8866666555404663
76,0.9106666445732117,3801,0.29231786727905273,0.8320000171661377,0.7986666560173035,0.9346666932106018,0.9359999895095825,0.9079999923706055,0.8866666555404663
