,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.8960000276565552,751,0.48156270384788513,0.5600000023841858,0.5839999914169312,0.9466666579246521,0.9133333563804626,0.9053333401679993,0.8008888959884644
16,0.8986666798591614,801,0.4779452383518219,0.5653333067893982,0.5839999914169312,0.9466666579246521,0.9133333563804626,0.9053333401679993,0.8022222518920898
17,0.8999999761581421,851,0.47296905517578125,0.5720000267028809,0.5839999914169312,0.9466666579246521,0.9133333563804626,0.9026666879653931,0.8031111359596252
18,0.9039999842643738,901,0.46927833557128906,0.5866666436195374,0.5839999914169312,0.9466666579246521,0.9133333563804626,0.9026666879653931,0.8062222003936768
19,0.909333348274231,951,0.4667660892009735,0.5973333120346069,0.5839999914169312,0.9466666579246521,0.9133333563804626,0.9026666879653931,0.8088889122009277
20,0.9106666445732117,1001,0.4635806679725647,0.5946666598320007,0.5839999914169312,0.9466666579246521,0.9133333563804626,0.9026666879653931,0.8086666464805603
21,0.909333348274231,1051,0.46108901500701904,0.6106666922569275,0.5839999914169312,0.9466666579246521,0.9133333563804626,0.9013333320617676,0.8108888864517212
22,0.9079999923706055,1101,0.46004006266593933,0.6226666569709778,0.5839999914169312,0.9466666579246521,0.9133333563804626,0.9013333320617676,0.812666654586792
23,0.909333348274231,1151,0.4548282325267792,0.6439999938011169,0.5839999914169312,0.9466666579246521,0.9133333563804626,0.8999999761581421,0.8162222504615784
24,0.909333348274231,1201,0.45079556107521057,0.6573333144187927,0.5839999914169312,0.9466666579246521,0.9133333563804626,0.8973333239555359,0.8180000185966492
25,0.9066666960716248,1251,0.44829291105270386,0.6693333387374878,0.5853333473205566,0.9466666579246521,0.9133333563804626,0.8973333239555359,0.81977778673172
26,0.9066666960716248,1301,0.4453583061695099,0.671999990940094,0.5853333473205566,0.9466666579246521,0.9133333563804626,0.8973333239555359,0.8202221989631653
27,0.9066666960716248,1351,0.4438185691833496,0.6853333115577698,0.5853333473205566,0.9466666579246521,0.9133333563804626,0.8973333239555359,0.8224444389343262
28,0.9066666960716248,1401,0.4418986737728119,0.6919999718666077,0.5853333473205566,0.9466666579246521,0.9133333563804626,0.8973333239555359,0.8235555291175842
29,0.9066666960716248,1451,0.43717339634895325,0.7026666402816772,0.5853333473205566,0.9466666579246521,0.9133333563804626,0.8973333239555359,0.8253333568572998
30,0.9066666960716248,1501,0.43438461422920227,0.7146666646003723,0.5853333473205566,0.9466666579246521,0.9133333563804626,0.8973333239555359,0.8273333311080933
31,0.9053333401679993,1551,0.42877477407455444,0.7173333168029785,0.5866666436195374,0.9466666579246521,0.9133333563804626,0.8973333239555359,0.8277778029441833
32,0.9053333401679993,1601,0.4241681396961212,0.7279999852180481,0.5879999995231628,0.9466666579246521,0.9133333563804626,0.8973333239555359,0.8297777771949768
33,0.9066666960716248,1651,0.42075780034065247,0.753333330154419,0.6426666378974915,0.9466666579246521,0.9133333563804626,0.8973333239555359,0.8433333039283752
34,0.9053333401679993,1701,0.4165138304233551,0.7680000066757202,0.6679999828338623,0.9466666579246521,0.9133333563804626,0.8973333239555359,0.8497777581214905
35,0.9053333401679993,1751,0.41180315613746643,0.781333327293396,0.718666672706604,0.9466666579246521,0.9133333563804626,0.8973333239555359,0.8604444265365601
36,0.9053333401679993,1801,0.4036385715007782,0.7933333516120911,0.718666672706604,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8622221946716309
37,0.9053333401679993,1851,0.3977245092391968,0.7893333435058594,0.7306666374206543,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8635555505752563
38,0.9053333401679993,1901,0.3915698826313019,0.7866666913032532,0.7080000042915344,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.859333336353302
39,0.9053333401679993,1951,0.3849145174026489,0.7893333435058594,0.6639999747276306,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8524444699287415
40,0.9053333401679993,2001,0.3795718848705292,0.7826666831970215,0.6986666917800903,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8571110963821411
41,0.9053333401679993,2051,0.37494054436683655,0.7826666831970215,0.7266666889190674,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8617777824401855
42,0.9053333401679993,2101,0.3683363199234009,0.7893333435058594,0.7173333168029785,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8613333106040955
43,0.9053333401679993,2151,0.36356690526008606,0.7973333597183228,0.7306666374206543,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8648889064788818
44,0.9053333401679993,2201,0.360421359539032,0.7973333597183228,0.7426666617393494,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8668888807296753
45,0.9053333401679993,2251,0.3555131256580353,0.7946666479110718,0.7519999742507935,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8679999709129333
46,0.9053333401679993,2301,0.3524649739265442,0.7973333597183228,0.7573333382606506,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8693333268165588
47,0.9053333401679993,2351,0.3474942743778229,0.7853333353996277,0.7573333382606506,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8673333525657654
48,0.9053333401679993,2401,0.34380632638931274,0.7879999876022339,0.7506666779518127,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8666666746139526
49,0.9053333401679993,2451,0.341176837682724,0.781333327293396,0.753333330154419,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8659999966621399
50,0.9053333401679993,2501,0.3389698266983032,0.7799999713897705,0.753333330154419,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8657777905464172
51,0.9053333401679993,2551,0.33700326085090637,0.7680000066757202,0.7586666941642761,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8646666407585144
52,0.9053333401679993,2601,0.3345520496368408,0.765333354473114,0.7559999823570251,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.863777756690979
53,0.9053333401679993,2651,0.3325445055961609,0.7680000066757202,0.7546666860580444,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8640000224113464
54,0.9053333401679993,2701,0.3323622941970825,0.7853333353996277,0.762666642665863,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8682222366333008
55,0.9053333401679993,2751,0.32967817783355713,0.7853333353996277,0.7706666588783264,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8695555329322815
56,0.9053333401679993,2801,0.3332253396511078,0.7853333353996277,0.7693333625793457,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8693333268165588
57,0.9053333401679993,2851,0.32675665616989136,0.7773333191871643,0.7746666669845581,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8688889145851135
58,0.9053333401679993,2901,0.3276801109313965,0.7933333516120911,0.7706666588783264,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.870888888835907
59,0.9053333401679993,2951,0.32369428873062134,0.7826666831970215,0.7760000228881836,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8700000047683716
60,0.9053333401679993,3001,0.3236200213432312,0.7893333435058594,0.7773333191871643,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8713333606719971
61,0.9053333401679993,3051,0.3215787410736084,0.7893333435058594,0.7799999713897705,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8717777729034424
62,0.9053333401679993,3101,0.32050663232803345,0.7906666398048401,0.781333327293396,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8722222447395325
63,0.9053333401679993,3151,0.3202624022960663,0.7973333597183228,0.7826666831970215,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8735555410385132
64,0.9053333401679993,3201,0.31874340772628784,0.7893333435058594,0.7879999876022339,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8731111288070679
65,0.9053333401679993,3251,0.31894856691360474,0.7879999876022339,0.7919999957084656,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8735555410385132
66,0.9053333401679993,3301,0.31769147515296936,0.7879999876022339,0.7826666831970215,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.871999979019165
67,0.9053333401679993,3351,0.31692150235176086,0.7919999957084656,0.7893333435058594,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8737778067588806
68,0.9053333401679993,3401,0.3156813681125641,0.7946666479110718,0.7879999876022339,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8740000128746033
69,0.9053333401679993,3451,0.3168501555919647,0.7893333435058594,0.7933333516120911,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8740000128746033
70,0.9053333401679993,3501,0.313119500875473,0.800000011920929,0.7919999957084656,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8755555748939514
71,0.9053333401679993,3551,0.3121901750564575,0.7986666560173035,0.7946666479110718,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8757777810096741
72,0.9053333401679993,3601,0.31185150146484375,0.800000011920929,0.8013333082199097,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8771111369132996
73,0.9053333401679993,3651,0.313267320394516,0.7919999957084656,0.7946666479110718,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.874666690826416
74,0.9053333401679993,3701,0.309086412191391,0.7960000038146973,0.7933333516120911,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8751111030578613
75,0.9053333401679993,3751,0.3086094856262207,0.8013333082199097,0.8026666641235352,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8775555491447449
76,0.9053333401679993,3801,0.3078603148460388,0.8013333082199097,0.7973333597183228,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8766666650772095
77,0.9053333401679993,3851,0.30675065517425537,0.7986666560173035,0.800000011920929,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8766666650772095
78,0.9053333401679993,3901,0.30554527044296265,0.800000011920929,0.7973333597183228,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8764444589614868
79,0.9053333401679993,3951,0.3047861158847809,0.8026666641235352,0.8053333163261414,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8782222270965576
80,0.9053333401679993,4001,0.3042084276676178,0.8026666641235352,0.8106666803359985,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.879111111164093
81,0.9053333401679993,4051,0.30319932103157043,0.8040000200271606,0.8026666641235352,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.878000020980835
82,0.9053333401679993,4101,0.30312836170196533,0.8053333163261414,0.8106666803359985,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8795555830001831
83,0.9053333401679993,4151,0.3020062744617462,0.8053333163261414,0.8053333163261414,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8786666393280029
84,0.9053333401679993,4201,0.3017286956310272,0.7973333597183228,0.8119999766349792,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8784444332122803
85,0.9053333401679993,4251,0.30347588658332825,0.7746666669845581,0.8106666803359985,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8744444251060486
86,0.9053333401679993,4301,0.299384206533432,0.8040000200271606,0.8199999928474426,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8808888792991638
87,0.9053333401679993,4351,0.29837843775749207,0.8053333163261414,0.8226666450500488,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8815555572509766
88,0.9053333401679993,4401,0.297587126493454,0.7986666560173035,0.8186666369438171,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8797777891159058
89,0.9053333401679993,4451,0.2976478636264801,0.7986666560173035,0.8133333325386047,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8788889050483704
90,0.9053333401679993,4501,0.2966957092285156,0.7973333597183228,0.8159999847412109,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.879111111164093
91,0.9053333401679993,4551,0.29598698019981384,0.8026666641235352,0.8306666612625122,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.882444441318512
92,0.9053333401679993,4601,0.29597511887550354,0.7960000038146973,0.8320000171661377,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8815555572509766
93,0.9053333401679993,4651,0.29562199115753174,0.7906666398048401,0.8346666693687439,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8811110854148865
94,0.9053333401679993,4701,0.2952176034450531,0.8146666884422302,0.8386666774749756,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8857777714729309
95,0.9053333401679993,4751,0.2956603765487671,0.8066666722297668,0.8399999737739563,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8846666812896729
96,0.9053333401679993,4801,0.29303285479545593,0.8080000281333923,0.8240000009536743,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8822222352027893
97,0.9053333401679993,4851,0.29305002093315125,0.8119999766349792,0.828000009059906,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.88355553150177
98,0.9053333401679993,4901,0.2932778000831604,0.8066666722297668,0.8186666369438171,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8811110854148865
99,0.9053333401679993,4951,0.2911326587200165,0.8133333325386047,0.828000009059906,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8837777972221375
100,0.9053333401679993,5001,0.29084312915802,0.8106666803359985,0.8373333215713501,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8848888874053955
101,0.9053333401679993,5051,0.29189884662628174,0.8106666803359985,0.8413333296775818,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8855555653572083
102,0.9053333401679993,5101,0.29043275117874146,0.8106666803359985,0.8399999737739563,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8853333592414856
103,0.9053333401679993,5151,0.2890380024909973,0.8146666884422302,0.8333333134651184,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8848888874053955
104,0.9053333401679993,5201,0.2882833182811737,0.8119999766349792,0.8386666774749756,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8853333592414856
105,0.9053333401679993,5251,0.2874017357826233,0.8159999847412109,0.8399999737739563,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.886222243309021
106,0.9053333401679993,5301,0.28787490725517273,0.8159999847412109,0.8479999899864197,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8875555396080017
107,0.9053333401679993,5351,0.2867186367511749,0.809333324432373,0.8453333377838135,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8859999775886536
108,0.9053333401679993,5401,0.28577306866645813,0.8159999847412109,0.8479999899864197,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8875555396080017
109,0.9053333401679993,5451,0.2852044999599457,0.8199999928474426,0.8426666855812073,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.887333333492279
110,0.9053333401679993,5501,0.2852521538734436,0.8159999847412109,0.843999981880188,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.886888861656189
111,0.9066666960716248,5551,0.2842139005661011,0.8119999766349792,0.846666693687439,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.886888861656189
112,0.9066666960716248,5601,0.283820778131485,0.8186666369438171,0.8453333377838135,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8877778053283691
113,0.9066666960716248,5651,0.28346261382102966,0.8159999847412109,0.8453333377838135,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.887333333492279
114,0.9066666960716248,5701,0.2856721878051758,0.8133333325386047,0.8493333458900452,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8875555396080017
115,0.9053333401679993,5751,0.28209811449050903,0.8173333406448364,0.846666693687439,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8875555396080017
116,0.9053333401679993,5801,0.28175145387649536,0.8146666884422302,0.8506666421890259,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8877778053283691
117,0.9053333401679993,5851,0.28121820092201233,0.8186666369438171,0.8506666421890259,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8884444236755371
118,0.9053333401679993,5901,0.2809801995754242,0.8146666884422302,0.8546666502952576,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8884444236755371
119,0.9066666960716248,5951,0.2800981402397156,0.8159999847412109,0.8533333539962769,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8886666893959045
120,0.9066666960716248,6001,0.28107449412345886,0.8159999847412109,0.8533333539962769,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8886666893959045
121,0.9066666960716248,6051,0.2791401147842407,0.8159999847412109,0.8573333621025085,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8893333077430725
122,0.9066666960716248,6101,0.27840107679367065,0.8159999847412109,0.8573333621025085,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8893333077430725
123,0.9066666960716248,6151,0.279196172952652,0.8159999847412109,0.8600000143051147,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8897777795791626
124,0.9066666960716248,6201,0.28029748797416687,0.8159999847412109,0.8533333539962769,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8886666893959045
125,0.9066666960716248,6251,0.28106459975242615,0.8199999928474426,0.8560000061988831,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8897777795791626
126,0.9066666960716248,6301,0.2784197926521301,0.8293333053588867,0.8560000061988831,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8913333415985107
127,0.9066666960716248,6351,0.27893364429473877,0.8199999928474426,0.8573333621025085,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8899999856948853
128,0.9066666960716248,6401,0.2778492569923401,0.8199999928474426,0.8600000143051147,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8904444575309753
129,0.9066666960716248,6451,0.2754746377468109,0.8320000171661377,0.8640000224113464,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8931111097335815
130,0.9066666960716248,6501,0.27474942803382874,0.8346666693687439,0.8586666584014893,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8926666378974915
131,0.9066666960716248,6551,0.2737489938735962,0.8293333053588867,0.8679999709129333,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8933333158493042
132,0.9066666960716248,6601,0.27347269654273987,0.8320000171661377,0.862666666507721,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8928889036178589
133,0.9066666960716248,6651,0.2738801836967468,0.8360000252723694,0.8573333621025085,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8926666378974915
134,0.9066666960716248,6701,0.27368953824043274,0.8253333568572998,0.8733333349227905,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8935555815696716
135,0.9066666960716248,6751,0.27403900027275085,0.8306666612625122,0.8653333187103271,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8931111097335815
136,0.9066666960716248,6801,0.27187952399253845,0.8360000252723694,0.8733333349227905,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8953333497047424
137,0.9066666960716248,6851,0.27319520711898804,0.828000009059906,0.8706666827201843,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8935555815696716
138,0.9066666960716248,6901,0.27092212438583374,0.8413333296775818,0.8759999871253967,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8966666460037231
139,0.9066666960716248,6951,0.27060070633888245,0.8399999737739563,0.874666690826416,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8962222337722778
140,0.9066666960716248,7001,0.2708093523979187,0.8373333215713501,0.8706666827201843,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.895111083984375
141,0.9066666960716248,7051,0.26935306191444397,0.8386666774749756,0.8826666474342346,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8973333239555359
142,0.9066666960716248,7101,0.26899734139442444,0.8426666855812073,0.8733333349227905,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8964444398880005
143,0.9066666960716248,7151,0.27046021819114685,0.8399999737739563,0.8586666584014893,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8935555815696716
144,0.9066666960716248,7201,0.2688259780406952,0.8346666693687439,0.874666690826416,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8953333497047424
145,0.9066666960716248,7251,0.26809555292129517,0.8453333377838135,0.8786666393280029,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.897777795791626
146,0.9066666960716248,7301,0.2717303931713104,0.8240000009536743,0.8600000143051147,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8911111354827881
147,0.9066666960716248,7351,0.26814794540405273,0.8346666693687439,0.8786666393280029,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8960000276565552
148,0.9066666960716248,7401,0.2671365439891815,0.8399999737739563,0.8759999871253967,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8964444398880005
149,0.9066666960716248,7451,0.26692262291908264,0.843999981880188,0.8773333430290222,0.9466666579246521,0.9133333563804626,0.8973333239555359,0.8975555300712585
150,0.9066666960716248,7501,0.266470730304718,0.8413333296775818,0.8853333592414856,0.9466666579246521,0.9133333563804626,0.8973333239555359,0.8984444737434387
151,0.9066666960716248,7551,0.26567935943603516,0.8386666774749756,0.8893333077430725,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.898888885974884
152,0.9066666960716248,7601,0.26460906863212585,0.8386666774749756,0.8880000114440918,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.8986666798591614
153,0.9066666960716248,7651,0.26491692662239075,0.8413333296775818,0.8826666474342346,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.8982222080230713
154,0.9066666960716248,7701,0.26417383551597595,0.8453333377838135,0.8866666555404663,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.8995555639266968
155,0.9066666960716248,7751,0.26419439911842346,0.843999981880188,0.8813333511352539,0.9466666579246521,0.9133333563804626,0.8973333239555359,0.8982222080230713
156,0.9066666960716248,7801,0.2637690603733063,0.8386666774749756,0.8866666555404663,0.9466666579246521,0.9133333563804626,0.8973333239555359,0.8982222080230713
157,0.9066666960716248,7851,0.26408353447914124,0.846666693687439,0.8866666555404663,0.9466666579246521,0.9133333563804626,0.8973333239555359,0.8995555639266968
158,0.9066666960716248,7901,0.26547273993492126,0.8399999737739563,0.8799999952316284,0.9466666579246521,0.9133333563804626,0.8973333239555359,0.8973333239555359
159,0.9066666960716248,7951,0.26335448026657104,0.8506666421890259,0.8840000033378601,0.9466666579246521,0.9133333563804626,0.8960000276565552,0.8995555639266968
160,0.9066666960716248,8001,0.26255372166633606,0.846666693687439,0.8920000195503235,0.9466666579246521,0.9133333563804626,0.8973333239555359,0.9004444479942322
161,0.9066666960716248,8051,0.26117804646492004,0.8453333377838135,0.8933333158493042,0.9466666579246521,0.9133333563804626,0.8973333239555359,0.9004444479942322
162,0.9066666960716248,8101,0.26102742552757263,0.843999981880188,0.8920000195503235,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9002222418785095
163,0.9066666960716248,8151,0.2604416012763977,0.8506666421890259,0.8866666555404663,0.9466666579246521,0.9133333563804626,0.8973333239555359,0.9002222418785095
164,0.9066666960716248,8201,0.26124057173728943,0.8479999899864197,0.8799999952316284,0.9466666579246521,0.9133333563804626,0.8973333239555359,0.8986666798591614
165,0.9079999923706055,8251,0.2604750692844391,0.8399999737739563,0.8960000276565552,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9004444479942322
166,0.9079999923706055,8301,0.2590356171131134,0.8413333296775818,0.8893333077430725,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.8995555639266968
167,0.9066666960716248,8351,0.25849759578704834,0.8546666502952576,0.8933333158493042,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.902222216129303
168,0.9079999923706055,8401,0.25823113322257996,0.8506666421890259,0.8933333158493042,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9017778038978577
169,0.9079999923706055,8451,0.2596285343170166,0.8413333296775818,0.8973333239555359,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9008888602256775
170,0.9079999923706055,8501,0.25808408856391907,0.8453333377838135,0.8920000195503235,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9006666541099548
171,0.9079999923706055,8551,0.25898489356040955,0.8386666774749756,0.8933333158493042,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.8997777700424194
172,0.9066666960716248,8601,0.26375821232795715,0.8373333215713501,0.8920000195503235,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.8991110920906067
173,0.9079999923706055,8651,0.2567286491394043,0.8413333296775818,0.8946666717529297,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9004444479942322
174,0.9066666960716248,8701,0.256151020526886,0.8426666855812073,0.8893333077430725,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.8995555639266968
175,0.9079999923706055,8751,0.2571246922016144,0.8519999980926514,0.8933333158493042,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9020000100135803
176,0.9079999923706055,8801,0.2562811076641083,0.8506666421890259,0.8920000195503235,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9015555381774902
177,0.9066666960716248,8851,0.2576105296611786,0.8399999737739563,0.8840000033378601,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.8982222080230713
178,0.9079999923706055,8901,0.2555455267429352,0.8426666855812073,0.8933333158493042,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9004444479942322
179,0.9066666960716248,8951,0.2539920508861542,0.8519999980926514,0.8960000276565552,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.902222216129303
180,0.9079999923706055,9001,0.2541451156139374,0.8533333539962769,0.8960000276565552,0.9466666579246521,0.9133333563804626,0.8986666798591614,0.9026666879653931
