,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.8519999980926514,1,0.7052685022354126,0.5266666412353516,0.41200000047683716,0.035999998450279236,0.3799999952316284,0.6026666760444641,0.4682222306728363
1,0.6986666917800903,51,0.6941118240356445,0.4973333477973938,0.41066667437553406,0.30666667222976685,0.8946666717529297,0.3213333189487457,0.5215555429458618
2,0.4893333315849304,101,0.6830508708953857,0.47866666316986084,0.41066667437553406,0.8640000224113464,0.9426666498184204,0.14000000059604645,0.5542222261428833
3,0.24266666173934937,151,0.6736019849777222,0.4320000112056732,0.41066667437553406,0.9466666579246521,0.9426666498184204,0.05999999865889549,0.5057777762413025
4,0.13333334028720856,201,0.6636359095573425,0.41600000858306885,0.41066667437553406,0.9480000138282776,0.9426666498184204,0.06666667014360428,0.48622220754623413
5,0.12800000607967377,251,0.6511836051940918,0.41200000047683716,0.41066667437553406,0.9480000138282776,0.9426666498184204,0.06666667014360428,0.4846666753292084
6,0.1599999964237213,301,0.6343874335289001,0.43066665530204773,0.41066667437553406,0.9480000138282776,0.9426666498184204,0.06666667014360428,0.49311110377311707
7,0.17466667294502258,351,0.6202704310417175,0.4480000138282776,0.41066667437553406,0.9480000138282776,0.9426666498184204,0.06800000369548798,0.4986666738986969
8,0.18000000715255737,401,0.6026439070701599,0.46266666054725647,0.41066667437553406,0.9480000138282776,0.9426666498184204,0.07066666334867477,0.5024444460868835
9,0.2919999957084656,451,0.5859472155570984,0.5013333559036255,0.41466665267944336,0.9480000138282776,0.9426666498184204,0.07733333110809326,0.5293333530426025
10,0.4533333480358124,501,0.5685258507728577,0.5453333258628845,0.4386666715145111,0.9480000138282776,0.9426666498184204,0.10133333504199982,0.5715555548667908
11,0.5573333501815796,551,0.5504351258277893,0.5613333582878113,0.4933333396911621,0.9480000138282776,0.9426666498184204,0.35866665840148926,0.6435555815696716
12,0.7506666779518127,601,0.533588707447052,0.5973333120346069,0.518666684627533,0.9480000138282776,0.9426666498184204,0.5133333206176758,0.7117778062820435
13,0.8693333268165588,651,0.5148288607597351,0.6200000047683716,0.5519999861717224,0.9480000138282776,0.9426666498184204,0.7013333439826965,0.7722222208976746
14,0.8920000195503235,701,0.5039580464363098,0.6293333172798157,0.5613333582878113,0.9480000138282776,0.9426666498184204,0.7360000014305115,0.7848888635635376
15,0.9440000057220459,751,0.48864543437957764,0.6106666922569275,0.5839999914169312,0.9480000138282776,0.9426666498184204,0.8320000171661377,0.8102222084999084
16,0.9520000219345093,801,0.47953811287879944,0.6200000047683716,0.5933333039283752,0.9480000138282776,0.9426666498184204,0.8573333621025085,0.8188889026641846
17,0.9453333616256714,851,0.4720979928970337,0.6426666378974915,0.5973333120346069,0.9480000138282776,0.9426666498184204,0.8546666502952576,0.8217777609825134
18,0.9306666851043701,901,0.464816689491272,0.6453333497047424,0.609333336353302,0.9480000138282776,0.9426666498184204,0.8679999709129333,0.8240000009536743
19,0.9306666851043701,951,0.45839497447013855,0.6613333225250244,0.6079999804496765,0.9480000138282776,0.9426666498184204,0.8826666474342346,0.8288888931274414
20,0.9346666932106018,1001,0.45345354080200195,0.6933333277702332,0.6159999966621399,0.9480000138282776,0.9426666498184204,0.8693333268165588,0.8339999914169312
21,0.9293333292007446,1051,0.4461028277873993,0.7053333520889282,0.6493333578109741,0.9480000138282776,0.9426666498184204,0.874666690826416,0.8415555357933044
22,0.918666660785675,1101,0.438033789396286,0.7133333086967468,0.6893333196640015,0.9480000138282776,0.9426666498184204,0.8786666393280029,0.8484444618225098
23,0.9133333563804626,1151,0.4276508390903473,0.7293333411216736,0.7080000042915344,0.9480000138282776,0.9426666498184204,0.8853333592414856,0.8544444441795349
24,0.9173333048820496,1201,0.41871023178100586,0.7639999985694885,0.7333333492279053,0.9480000138282776,0.9426666498184204,0.8893333077430725,0.8657777905464172
25,0.909333348274231,1251,0.4051600396633148,0.7559999823570251,0.7400000095367432,0.9480000138282776,0.9426666498184204,0.9079999923706055,0.8673333525657654
26,0.909333348274231,1301,0.3951302766799927,0.7839999794960022,0.7493333220481873,0.9480000138282776,0.9426666498184204,0.9146666526794434,0.874666690826416
