,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
94,0.9213333129882812,4701,0.3049178123474121,0.8373333215713501,0.781333327293396,0.9453333616256714,0.9359999895095825,0.8999999761581421,0.886888861656189
95,0.9213333129882812,4751,0.3036038875579834,0.8386666774749756,0.7799999713897705,0.9453333616256714,0.9359999895095825,0.9013333320617676,0.8871111273765564
96,0.9213333129882812,4801,0.30071383714675903,0.8386666774749756,0.7826666831970215,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.8884444236755371
97,0.9213333129882812,4851,0.3001711368560791,0.8320000171661377,0.7799999713897705,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.886888861656189
98,0.9213333129882812,4901,0.29943767189979553,0.8266666531562805,0.7786666750907898,0.9453333616256714,0.9359999895095825,0.9053333401679993,0.8855555653572083
99,0.9213333129882812,4951,0.2973065674304962,0.828000009059906,0.7826666831970215,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.8866666555404663
100,0.9213333129882812,5001,0.29700055718421936,0.8053333163261414,0.7893333435058594,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.8842222094535828
101,0.9213333129882812,5051,0.2952418923377991,0.8119999766349792,0.7893333435058594,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.8853333592414856
102,0.9213333129882812,5101,0.29746946692466736,0.8040000200271606,0.7720000147819519,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8813333511352539
103,0.9213333129882812,5151,0.29369181394577026,0.809333324432373,0.7839999794960022,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8842222094535828
104,0.9213333129882812,5201,0.29213717579841614,0.8306666612625122,0.7853333353996277,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.8877778053283691
105,0.9213333129882812,5251,0.29699045419692993,0.8386666774749756,0.7746666669845581,0.9453333616256714,0.9359999895095825,0.9026666879653931,0.8864444494247437
106,0.9213333129882812,5301,0.2904510498046875,0.8240000009536743,0.7960000038146973,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8886666893959045
107,0.9213333129882812,5351,0.29732009768486023,0.7933333516120911,0.7746666669845581,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8799999952316284
108,0.9213333129882812,5401,0.2895359992980957,0.8146666884422302,0.7933333516120911,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8866666555404663
109,0.9213333129882812,5451,0.28985631465911865,0.809333324432373,0.7879999876022339,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8848888874053955
110,0.9213333129882812,5501,0.287386417388916,0.8346666693687439,0.7946666479110718,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.8899999856948853
111,0.9213333129882812,5551,0.2881408631801605,0.8159999847412109,0.7906666398048401,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8864444494247437
112,0.9213333129882812,5601,0.28836750984191895,0.8080000281333923,0.7879999876022339,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8846666812896729
113,0.9213333129882812,5651,0.28477826714515686,0.8346666693687439,0.7960000038146973,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8904444575309753
114,0.9213333129882812,5701,0.28561416268348694,0.8199999928474426,0.7906666398048401,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8871111273765564
115,0.9213333129882812,5751,0.28363800048828125,0.8399999737739563,0.7960000038146973,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8913333415985107
116,0.9213333129882812,5801,0.28340837359428406,0.846666693687439,0.7919999957084656,0.9453333616256714,0.9359999895095825,0.909333348274231,0.891777753829956
117,0.9213333129882812,5851,0.2828521430492401,0.8493333458900452,0.7946666479110718,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8926666378974915
118,0.9213333129882812,5901,0.28146660327911377,0.846666693687439,0.7973333597183228,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8926666378974915
119,0.9213333129882812,5951,0.280635267496109,0.8426666855812073,0.7960000038146973,0.9453333616256714,0.9359999895095825,0.909333348274231,0.891777753829956
120,0.9213333129882812,6001,0.2800033688545227,0.8360000252723694,0.7960000038146973,0.9453333616256714,0.9359999895095825,0.909333348274231,0.890666663646698
121,0.9213333129882812,6051,0.28073039650917053,0.8253333568572998,0.7973333597183228,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8891111016273499
122,0.9213333129882812,6101,0.27892667055130005,0.8373333215713501,0.7986666560173035,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8913333415985107
123,0.9213333129882812,6151,0.2807137966156006,0.8266666531562805,0.7853333353996277,0.9453333616256714,0.9359999895095825,0.909333348274231,0.887333333492279
124,0.9213333129882812,6201,0.2786528468132019,0.8399999737739563,0.7973333597183228,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8915555477142334
125,0.9213333129882812,6251,0.2780727446079254,0.8373333215713501,0.7973333597183228,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8911111354827881
126,0.9213333129882812,6301,0.27671948075294495,0.8399999737739563,0.8026666641235352,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8924444317817688
127,0.9213333129882812,6351,0.2764858603477478,0.8413333296775818,0.800000011920929,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8922222256660461
128,0.9213333129882812,6401,0.2765977680683136,0.8293333053588867,0.7933333516120911,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8891111016273499
129,0.9213333129882812,6451,0.27408599853515625,0.8560000061988831,0.8013333082199097,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8948888778686523
130,0.9213333129882812,6501,0.27468231320381165,0.8306666612625122,0.8026666641235352,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8908888697624207
131,0.9213333129882812,6551,0.27286839485168457,0.8413333296775818,0.8066666722297668,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8933333158493042
132,0.9213333129882812,6601,0.27300912141799927,0.8320000171661377,0.8066666722297668,0.9453333616256714,0.9359999895095825,0.909333348274231,0.891777753829956
133,0.9213333129882812,6651,0.27226996421813965,0.8413333296775818,0.8053333163261414,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8931111097335815
134,0.9213333129882812,6701,0.2714908719062805,0.8426666855812073,0.8053333163261414,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8933333158493042
135,0.9213333129882812,6751,0.2731159031391144,0.8253333568572998,0.800000011920929,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8895555734634399
136,0.9213333129882812,6801,0.271256685256958,0.8360000252723694,0.8013333082199097,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8915555477142334
137,0.9213333129882812,6851,0.27473440766334534,0.8173333406448364,0.7973333597183228,0.9453333616256714,0.9346666932106018,0.909333348274231,0.8875555396080017
138,0.9213333129882812,6901,0.2708314061164856,0.8333333134651184,0.8066666722297668,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8920000195503235
139,0.9213333129882812,6951,0.26919347047805786,0.8479999899864197,0.8026666641235352,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8937777876853943
140,0.9213333129882812,7001,0.26897096633911133,0.8519999980926514,0.8053333163261414,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8948888778686523
141,0.9213333129882812,7051,0.2679087817668915,0.8573333621025085,0.8106666803359985,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8966666460037231
142,0.9213333129882812,7101,0.2676292955875397,0.8546666502952576,0.8080000281333923,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8957777619361877
143,0.9213333129882812,7151,0.2670815885066986,0.8560000061988831,0.8066666722297668,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8957777619361877
144,0.9213333129882812,7201,0.266607403755188,0.8546666502952576,0.8053333163261414,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8953333497047424
145,0.9213333129882812,7251,0.2665451765060425,0.8546666502952576,0.8053333163261414,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8953333497047424
146,0.9213333129882812,7301,0.2680895924568176,0.8373333215713501,0.8040000200271606,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8922222256660461
147,0.9213333129882812,7351,0.2655557096004486,0.8573333621025085,0.8053333163261414,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8957777619361877
148,0.9213333129882812,7401,0.26513534784317017,0.8573333621025085,0.8106666803359985,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.8964444398880005
149,0.9213333129882812,7451,0.2660488486289978,0.8479999899864197,0.8040000200271606,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8939999938011169
150,0.9213333129882812,7501,0.2640593945980072,0.8573333621025085,0.8106666803359985,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8966666460037231
151,0.9213333129882812,7551,0.2643677294254303,0.862666666507721,0.8133333325386047,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.897777795791626
152,0.9213333129882812,7601,0.2641526758670807,0.8653333187103271,0.8146666884422302,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.8984444737434387
153,0.9213333129882812,7651,0.26268699765205383,0.8600000143051147,0.8080000281333923,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.8964444398880005
154,0.9213333129882812,7701,0.2620314061641693,0.8573333621025085,0.8133333325386047,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.8968889117240906
155,0.9213333129882812,7751,0.2616499662399292,0.8573333621025085,0.8133333325386047,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.8968889117240906
156,0.9213333129882812,7801,0.26171600818634033,0.862666666507721,0.8146666884422302,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8982222080230713
157,0.9213333129882812,7851,0.26204970479011536,0.871999979019165,0.8186666369438171,0.9453333616256714,0.9359999895095825,0.9066666960716248,0.8999999761581421
158,0.9213333129882812,7901,0.2604711055755615,0.8640000224113464,0.8159999847412109,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.8984444737434387
159,0.9213333129882812,7951,0.26011380553245544,0.8600000143051147,0.8213333487510681,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.8986666798591614
160,0.9213333129882812,8001,0.26061126589775085,0.8586666584014893,0.8186666369438171,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8982222080230713
161,0.9213333129882812,8051,0.2599118649959564,0.8613333106040955,0.8173333406448364,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.8982222080230713
162,0.9213333129882812,8101,0.2588682770729065,0.871999979019165,0.8159999847412109,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.8997777700424194
163,0.9213333129882812,8151,0.2582041919231415,0.8600000143051147,0.8173333406448364,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.8980000019073486
164,0.9213333129882812,8201,0.25755539536476135,0.8679999709129333,0.8199999928474426,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.8997777700424194
165,0.9213333129882812,8251,0.2578985393047333,0.8573333621025085,0.8240000009536743,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.8986666798591614
166,0.9213333129882812,8301,0.25694069266319275,0.8613333106040955,0.8186666369438171,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.8984444737434387
167,0.9213333129882812,8351,0.25605544447898865,0.8666666746139526,0.8253333568572998,0.9453333616256714,0.9359999895095825,0.9079999923706055,0.9004444479942322
168,0.9213333129882812,8401,0.2573580741882324,0.8533333539962769,0.8226666450500488,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8980000019073486
169,0.9213333129882812,8451,0.25601017475128174,0.8586666584014893,0.8253333568572998,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8993333578109741
170,0.9213333129882812,8501,0.25573796033859253,0.8586666584014893,0.8240000009536743,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8991110920906067
171,0.9213333129882812,8551,0.2552202343940735,0.8573333621025085,0.8266666531562805,0.9453333616256714,0.9359999895095825,0.909333348274231,0.8993333578109741
172,0.9213333129882812,8601,0.2547606825828552,0.8613333106040955,0.828000009059906,0.9453333616256714,0.9359999895095825,0.909333348274231,0.9002222418785095
173,0.9213333129882812,8651,0.2536487281322479,0.8679999709129333,0.8320000171661377,0.9453333616256714,0.9359999895095825,0.909333348274231,0.9020000100135803
174,0.9213333129882812,8701,0.25430357456207275,0.8640000224113464,0.8293333053588867,0.9453333616256714,0.9359999895095825,0.909333348274231,0.9008888602256775
175,0.9213333129882812,8751,0.2528647780418396,0.8679999709129333,0.8293333053588867,0.9453333616256714,0.9359999895095825,0.909333348274231,0.9015555381774902
176,0.9213333129882812,8801,0.25312569737434387,0.8666666746139526,0.8333333134651184,0.9453333616256714,0.9359999895095825,0.909333348274231,0.9020000100135803
177,0.9213333129882812,8851,0.2525642514228821,0.8786666393280029,0.8226666450500488,0.9453333616256714,0.9359999895095825,0.909333348274231,0.902222216129303
178,0.9213333129882812,8901,0.2515358030796051,0.8759999871253967,0.8373333215713501,0.9453333616256714,0.9359999895095825,0.909333348274231,0.9042222499847412
179,0.9213333129882812,8951,0.2513899803161621,0.8799999952316284,0.8333333134651184,0.9453333616256714,0.9359999895095825,0.909333348274231,0.9042222499847412
180,0.9213333129882812,9001,0.2516191303730011,0.8799999952316284,0.8240000009536743,0.9453333616256714,0.9359999895095825,0.909333348274231,0.9026666879653931
181,0.9213333129882812,9051,0.2511898875236511,0.8853333592414856,0.8413333296775818,0.9453333616256714,0.9359999895095825,0.909333348274231,0.9064444303512573
