,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.6973333358764648,1,0.6865811944007874,0.5559999942779541,0.6106666922569275,0.9319999814033508,0.1666666716337204,0.8799999952316284,0.6404444575309753
1,0.17733334004878998,51,0.6819881796836853,0.4493333399295807,0.6119999885559082,0.9399999976158142,0.7493333220481873,0.7773333191871643,0.617555558681488
2,0.07466666400432587,101,0.6767560839653015,0.4320000112056732,0.6146666407585144,0.9399999976158142,0.9173333048820496,0.5253333449363708,0.5839999914169312
3,0.07066666334867477,151,0.6704897880554199,0.4320000112056732,0.6693333387374878,0.9399999976158142,0.9200000166893005,0.30533334612846375,0.5562222003936768
4,0.07066666334867477,201,0.661672830581665,0.4320000112056732,0.7293333411216736,0.9399999976158142,0.9200000166893005,0.12533333897590637,0.5362222194671631
5,0.07066666334867477,251,0.6496668457984924,0.4320000112056732,0.625333309173584,0.9399999976158142,0.9200000166893005,0.12800000607967377,0.5193333625793457
6,0.07066666334867477,301,0.6304026246070862,0.4320000112056732,0.7333333492279053,0.9399999976158142,0.9200000166893005,0.3319999873638153,0.5713333487510681
7,0.07066666334867477,351,0.6118520498275757,0.4320000112056732,0.6266666650772095,0.9399999976158142,0.9200000166893005,0.31466665863990784,0.5506666898727417
8,0.3479999899864197,401,0.5748041272163391,0.4320000112056732,0.7173333168029785,0.9399999976158142,0.9200000166893005,0.8360000252723694,0.698888897895813
9,0.5,451,0.5466194152832031,0.4320000112056732,0.7293333411216736,0.9399999976158142,0.9200000166893005,0.890666663646698,0.7353333234786987
10,0.7693333625793457,501,0.5148465037345886,0.4413333237171173,0.6893333196640015,0.9399999976158142,0.9200000166893005,0.9133333563804626,0.7788888812065125
11,0.8386666774749756,551,0.49341881275177,0.5386666655540466,0.6986666917800903,0.9399999976158142,0.9200000166893005,0.9213333129882812,0.8095555305480957
12,0.8813333511352539,601,0.4723702669143677,0.671999990940094,0.7080000042915344,0.9399999976158142,0.9200000166893005,0.918666660785675,0.8399999737739563
13,0.8693333268165588,651,0.46155428886413574,0.6933333277702332,0.7786666750907898,0.9399999976158142,0.9200000166893005,0.9226666688919067,0.8539999723434448
14,0.8640000224113464,701,0.45034950971603394,0.6666666865348816,0.8013333082199097,0.9399999976158142,0.9200000166893005,0.9240000247955322,0.8526666760444641
15,0.8799999952316284,751,0.43318915367126465,0.7319999933242798,0.7933333516120911,0.9399999976158142,0.9200000166893005,0.9200000166893005,0.8642222285270691
16,0.9146666526794434,801,0.4162556231021881,0.7319999933242798,0.8080000281333923,0.9399999976158142,0.9200000166893005,0.9173333048820496,0.871999979019165
17,0.9266666769981384,851,0.40077561140060425,0.7360000014305115,0.800000011920929,0.9399999976158142,0.9200000166893005,0.9120000004768372,0.8724444508552551
18,0.9226666688919067,901,0.3977091908454895,0.7559999823570251,0.7773333191871643,0.9399999976158142,0.9200000166893005,0.9160000085830688,0.871999979019165
19,0.9346666932106018,951,0.38275375962257385,0.7586666941642761,0.8106666803359985,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.879111111164093
20,0.9293333292007446,1001,0.3792751729488373,0.7706666588783264,0.7866666913032532,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.8762221932411194
21,0.9333333373069763,1051,0.37519893050193787,0.7786666750907898,0.7960000038146973,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.8797777891159058
22,0.9306666851043701,1101,0.3717935085296631,0.781333327293396,0.7879999876022339,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.8784444332122803
23,0.9306666851043701,1151,0.3618432581424713,0.7519999742507935,0.8133333325386047,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.8777777552604675
24,0.9293333292007446,1201,0.3577698767185211,0.7666666507720947,0.809333324432373,0.9399999976158142,0.9200000166893005,0.909333348274231,0.879111111164093
25,0.9306666851043701,1251,0.35279691219329834,0.7426666617393494,0.8026666641235352,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8740000128746033
26,0.9293333292007446,1301,0.350669801235199,0.7706666588783264,0.8053333163261414,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8788889050483704
27,0.9293333292007446,1351,0.34763845801353455,0.7693333625793457,0.8013333082199097,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.878000020980835
28,0.9306666851043701,1401,0.34450164437294006,0.7666666507720947,0.7960000038146973,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8768888711929321
29,0.9293333292007446,1451,0.34328824281692505,0.7826666831970215,0.800000011920929,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.8804444670677185
30,0.9306666851043701,1501,0.33923277258872986,0.7853333353996277,0.7960000038146973,0.9399999976158142,0.9200000166893005,0.909333348274231,0.8802222013473511
31,0.9306666851043701,1551,0.3365885019302368,0.7893333435058594,0.7933333516120911,0.9399999976158142,0.9200000166893005,0.909333348274231,0.8804444670677185
32,0.9306666851043701,1601,0.33400627970695496,0.7733333110809326,0.7933333516120911,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8775555491447449
33,0.9306666851043701,1651,0.3332362473011017,0.7746666669845581,0.7866666913032532,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8766666650772095
34,0.9306666851043701,1701,0.33021149039268494,0.7799999713897705,0.7906666398048401,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8782222270965576
35,0.9306666851043701,1751,0.32872676849365234,0.7773333191871643,0.7919999957084656,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.878000020980835
36,0.9306666851043701,1801,0.3262470066547394,0.7853333353996277,0.8066666722297668,0.9399999976158142,0.9200000166893005,0.909333348274231,0.8820000290870667
37,0.9306666851043701,1851,0.328413188457489,0.7919999957084656,0.7906666398048401,0.9399999976158142,0.9200000166893005,0.9106666445732117,0.8806666731834412
38,0.9306666851043701,1901,0.32516980171203613,0.7986666560173035,0.8040000200271606,0.9399999976158142,0.9200000166893005,0.909333348274231,0.8837777972221375
39,0.9319999814033508,1951,0.32286491990089417,0.781333327293396,0.7986666560173035,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8799999952316284
40,0.9333333373069763,2001,0.3226570785045624,0.7706666588783264,0.7946666479110718,0.9399999976158142,0.9213333129882812,0.909333348274231,0.8782222270965576
41,0.9306666851043701,2051,0.3210863471031189,0.7906666398048401,0.8066666722297668,0.9399999976158142,0.9200000166893005,0.909333348274231,0.882888913154602
42,0.9333333373069763,2101,0.3190000355243683,0.7906666398048401,0.8066666722297668,0.9399999976158142,0.9213333129882812,0.9079999923706055,0.8833333253860474
43,0.9333333373069763,2151,0.31705227494239807,0.7866666913032532,0.8066666722297668,0.9399999976158142,0.9213333129882812,0.909333348274231,0.882888913154602
44,0.9333333373069763,2201,0.3168974816799164,0.7746666669845581,0.8080000281333923,0.9399999976158142,0.9213333129882812,0.9079999923706055,0.8808888792991638
45,0.9333333373069763,2251,0.31774184107780457,0.781333327293396,0.7946666479110718,0.9399999976158142,0.9213333129882812,0.9079999923706055,0.8797777891159058
46,0.9333333373069763,2301,0.3149985074996948,0.7693333625793457,0.809333324432373,0.9399999976158142,0.9213333129882812,0.9079999923706055,0.8802222013473511
47,0.9333333373069763,2351,0.3150595724582672,0.7946666479110718,0.809333324432373,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.8842222094535828
48,0.9319999814033508,2401,0.313722163438797,0.7933333516120911,0.8146666884422302,0.9399999976158142,0.9200000166893005,0.9066666960716248,0.8844444155693054
49,0.9306666851043701,2451,0.3117157220840454,0.7786666750907898,0.8053333163261414,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8804444670677185
50,0.9319999814033508,2501,0.3120499849319458,0.7906666398048401,0.8066666722297668,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.882888913154602
51,0.9319999814033508,2551,0.3096298575401306,0.781333327293396,0.8106666803359985,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8820000290870667
52,0.9293333292007446,2601,0.3111371695995331,0.7573333382606506,0.7879999876022339,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8737778067588806
53,0.9293333292007446,2651,0.31056123971939087,0.7546666860580444,0.7906666398048401,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8737778067588806
54,0.9306666851043701,2701,0.3063654899597168,0.7853333353996277,0.8053333163261414,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8815555572509766
55,0.9319999814033508,2751,0.30650684237480164,0.7906666398048401,0.809333324432373,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8833333253860474
56,0.9306666851043701,2801,0.3042997717857361,0.7826666831970215,0.8106666803359985,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8820000290870667
57,0.9306666851043701,2851,0.304950475692749,0.7773333191871643,0.8173333406448364,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8822222352027893
58,0.9306666851043701,2901,0.3036799728870392,0.7799999713897705,0.8133333325386047,0.9399999976158142,0.9200000166893005,0.9066666960716248,0.8817777633666992
59,0.9319999814033508,2951,0.3032337725162506,0.7799999713897705,0.809333324432373,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8815555572509766
60,0.9319999814033508,3001,0.30393582582473755,0.7933333516120911,0.7986666560173035,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8820000290870667
61,0.9319999814033508,3051,0.3064664900302887,0.8053333163261414,0.7879999876022339,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8822222352027893
62,0.9319999814033508,3101,0.3010445535182953,0.7879999876022339,0.809333324432373,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.882888913154602
63,0.9306666851043701,3151,0.29888200759887695,0.7879999876022339,0.8133333325386047,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8833333253860474
64,0.9306666851043701,3201,0.29894113540649414,0.781333327293396,0.8119999766349792,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8820000290870667
65,0.9319999814033508,3251,0.2982611656188965,0.7919999957084656,0.8106666803359985,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8837777972221375
66,0.9319999814033508,3301,0.29699936509132385,0.7973333597183228,0.8159999847412109,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8855555653572083
67,0.9306666851043701,3351,0.29613879323005676,0.7893333435058594,0.8173333406448364,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8842222094535828
68,0.9319999814033508,3401,0.2949448525905609,0.800000011920929,0.8146666884422302,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8857777714729309
69,0.9306666851043701,3451,0.29638931155204773,0.7853333353996277,0.8106666803359985,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.882444441318512
70,0.9306666851043701,3501,0.29350945353507996,0.8013333082199097,0.8173333406448364,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.886222243309021
71,0.9319999814033508,3551,0.2930661141872406,0.8106666803359985,0.8159999847412109,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8877778053283691
72,0.9319999814033508,3601,0.2922734022140503,0.809333324432373,0.8159999847412109,0.9399999976158142,0.9200000166893005,0.909333348274231,0.8877778053283691
73,0.9306666851043701,3651,0.291277140378952,0.8040000200271606,0.8173333406448364,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8866666555404663
74,0.9306666851043701,3701,0.2909344434738159,0.8026666641235352,0.8173333406448364,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8864444494247437
75,0.9319999814033508,3751,0.2907799184322357,0.8080000281333923,0.8119999766349792,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8866666555404663
76,0.9306666851043701,3801,0.2903607189655304,0.8013333082199097,0.8186666369438171,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8864444494247437
77,0.9306666851043701,3851,0.2927818298339844,0.7919999957084656,0.8106666803359985,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.88355553150177
78,0.9319999814033508,3901,0.28865548968315125,0.8080000281333923,0.8253333568572998,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8888888955116272
79,0.9306666851043701,3951,0.28781718015670776,0.8106666803359985,0.8253333568572998,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8891111016273499
80,0.9319999814033508,4001,0.28701910376548767,0.8106666803359985,0.8133333325386047,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.887333333492279
81,0.9319999814033508,4051,0.2863060235977173,0.8106666803359985,0.8199999928474426,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8884444236755371
82,0.9319999814033508,4101,0.2883085310459137,0.8186666369438171,0.8066666722297668,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8875555396080017
83,0.9319999814033508,4151,0.28542205691337585,0.8159999847412109,0.8173333406448364,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8888888955116272
84,0.9319999814033508,4201,0.28651168942451477,0.8186666369438171,0.8106666803359985,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8882222175598145
85,0.9319999814033508,4251,0.2866714894771576,0.8266666531562805,0.8053333163261414,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8886666893959045
86,0.9319999814033508,4301,0.28397083282470703,0.8186666369438171,0.8106666803359985,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8882222175598145
87,0.9319999814033508,4351,0.28251802921295166,0.8119999766349792,0.8213333487510681,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8888888955116272
88,0.9319999814033508,4401,0.2827534079551697,0.8173333406448364,0.8226666450500488,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8899999856948853
89,0.9319999814033508,4451,0.2813548743724823,0.8146666884422302,0.8199999928474426,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8891111016273499
90,0.9319999814033508,4501,0.28411954641342163,0.828000009059906,0.8066666722297668,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8891111016273499
91,0.9319999814033508,4551,0.28089413046836853,0.8159999847412109,0.8240000009536743,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8899999856948853
92,0.9319999814033508,4601,0.28040266036987305,0.828000009059906,0.8266666531562805,0.9399999976158142,0.9200000166893005,0.9079999923706055,0.8924444317817688
