,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
38,0.909333348274231,1901,0.3347732722759247,0.8040000200271606,0.8026666641235352,0.9359999895095825,0.9346666932106018,0.9319999814033508,0.8864444494247437
39,0.909333348274231,1951,0.32668206095695496,0.7906666398048401,0.8013333082199097,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.8844444155693054
40,0.909333348274231,2001,0.3258605897426605,0.8026666641235352,0.8066666722297668,0.9346666932106018,0.9346666932106018,0.9333333373069763,0.886888861656189
41,0.909333348274231,2051,0.3235487639904022,0.800000011920929,0.7893333435058594,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.8846666812896729
42,0.909333348274231,2101,0.321809321641922,0.8066666722297668,0.8186666369438171,0.9346666932106018,0.9346666932106018,0.9319999814033508,0.8893333077430725
43,0.909333348274231,2151,0.3208714723587036,0.8053333163261414,0.8199999928474426,0.9346666932106018,0.9346666932106018,0.9319999814033508,0.8893333077430725
44,0.909333348274231,2201,0.31934839487075806,0.8013333082199097,0.8173333406448364,0.9346666932106018,0.9346666932106018,0.9319999814033508,0.8882222175598145
45,0.909333348274231,2251,0.3155694305896759,0.8080000281333923,0.8199999928474426,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.8904444575309753
46,0.9079999923706055,2301,0.311675101518631,0.8173333406448364,0.8266666531562805,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.8935555815696716
47,0.909333348274231,2351,0.31053152680397034,0.8159999847412109,0.8240000009536743,0.9346666932106018,0.9346666932106018,0.9386666417121887,0.8928889036178589
48,0.909333348274231,2401,0.3109908699989319,0.8213333487510681,0.8199999928474426,0.9346666932106018,0.9346666932106018,0.9346666932106018,0.8924444317817688
49,0.909333348274231,2451,0.3064950108528137,0.8159999847412109,0.8240000009536743,0.9346666932106018,0.9346666932106018,0.9386666417121887,0.8928889036178589
50,0.909333348274231,2501,0.30506426095962524,0.8199999928474426,0.8293333053588867,0.9346666932106018,0.9346666932106018,0.9386666417121887,0.894444465637207
51,0.909333348274231,2551,0.3045085370540619,0.8213333487510681,0.8240000009536743,0.9346666932106018,0.9346666932106018,0.9359999895095825,0.8933333158493042
52,0.909333348274231,2601,0.3034629821777344,0.8226666450500488,0.8306666612625122,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.8953333497047424
53,0.909333348274231,2651,0.3004382252693176,0.8226666450500488,0.8360000252723694,0.9346666932106018,0.9346666932106018,0.9413333535194397,0.8964444398880005
54,0.909333348274231,2701,0.298001766204834,0.8240000009536743,0.8360000252723694,0.9346666932106018,0.9346666932106018,0.9413333535194397,0.8966666460037231
55,0.9079999923706055,2751,0.2962721288204193,0.828000009059906,0.8386666774749756,0.9346666932106018,0.9346666932106018,0.9413333535194397,0.8975555300712585
56,0.909333348274231,2801,0.29703330993652344,0.8240000009536743,0.8293333053588867,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.8953333497047424
57,0.909333348274231,2851,0.29988089203834534,0.8253333568572998,0.8253333568572998,0.9346666932106018,0.9346666932106018,0.9346666932106018,0.8939999938011169
58,0.909333348274231,2901,0.2940860390663147,0.8346666693687439,0.8333333134651184,0.9346666932106018,0.9346666932106018,0.9413333535194397,0.8980000019073486
59,0.909333348274231,2951,0.2917746901512146,0.8360000252723694,0.8386666774749756,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.898888885974884
60,0.909333348274231,3001,0.29035258293151855,0.8346666693687439,0.8413333296775818,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.8991110920906067
61,0.909333348274231,3051,0.28918224573135376,0.8386666774749756,0.8346666693687439,0.9346666932106018,0.9346666932106018,0.9413333535194397,0.898888885974884
62,0.909333348274231,3101,0.28726324439048767,0.8413333296775818,0.8373333215713501,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.8995555639266968
63,0.9079999923706055,3151,0.28356418013572693,0.8399999737739563,0.8426666855812073,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.8999999761581421
64,0.909333348274231,3201,0.28283020853996277,0.8426666855812073,0.8453333377838135,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9011111259460449
65,0.909333348274231,3251,0.2833298444747925,0.843999981880188,0.8346666693687439,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.8995555639266968
66,0.909333348274231,3301,0.2802991569042206,0.8426666855812073,0.8426666855812073,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9006666541099548
67,0.9079999923706055,3351,0.27915439009666443,0.8426666855812073,0.8346666693687439,0.9346666932106018,0.9346666932106018,0.9386666417121887,0.898888885974884
68,0.909333348274231,3401,0.281379371881485,0.8333333134651184,0.8373333215713501,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.8982222080230713
69,0.909333348274231,3451,0.27707308530807495,0.8479999899864197,0.846666693687439,0.9346666932106018,0.9346666932106018,0.9386666417121887,0.9020000100135803
70,0.909333348274231,3501,0.27621325850486755,0.8373333215713501,0.843999981880188,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.8999999761581421
71,0.909333348274231,3551,0.27498120069503784,0.8493333458900452,0.843999981880188,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9020000100135803
72,0.909333348274231,3601,0.27440327405929565,0.8479999899864197,0.8479999899864197,0.9346666932106018,0.9346666932106018,0.9386666417121887,0.902222216129303
73,0.909333348274231,3651,0.27427467703819275,0.8479999899864197,0.8479999899864197,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9024444222450256
74,0.909333348274231,3701,0.27312368154525757,0.8519999980926514,0.8519999980926514,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9037777781486511
75,0.909333348274231,3751,0.27275267243385315,0.8586666584014893,0.8506666421890259,0.9346666932106018,0.9346666932106018,0.9413333535194397,0.9048888683319092
76,0.909333348274231,3801,0.2702387571334839,0.8506666421890259,0.8493333458900452,0.9333333373069763,0.9346666932106018,0.9386666417121887,0.9026666879653931
77,0.909333348274231,3851,0.27301278710365295,0.8546666502952576,0.846666693687439,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.903333306312561
78,0.909333348274231,3901,0.27011004090309143,0.8546666502952576,0.8600000143051147,0.9346666932106018,0.9346666932106018,0.9413333535194397,0.9057777523994446
79,0.909333348274231,3951,0.2678567171096802,0.8560000061988831,0.8533333539962769,0.9333333373069763,0.9346666932106018,0.9386666417121887,0.9042222499847412
80,0.909333348274231,4001,0.2690822184085846,0.846666693687439,0.8586666584014893,0.9346666932106018,0.9346666932106018,0.9413333535194397,0.9042222499847412
81,0.909333348274231,4051,0.26668182015419006,0.8533333539962769,0.8373333215713501,0.9333333373069763,0.9346666932106018,0.9386666417121887,0.9011111259460449
82,0.909333348274231,4101,0.26531651616096497,0.8546666502952576,0.8613333106040955,0.9333333373069763,0.9346666932106018,0.9386666417121887,0.9053333401679993
83,0.909333348274231,4151,0.2642197012901306,0.8546666502952576,0.8560000061988831,0.9333333373069763,0.9346666932106018,0.9386666417121887,0.9044444561004639
84,0.909333348274231,4201,0.2636374235153198,0.8560000061988831,0.862666666507721,0.9333333373069763,0.9346666932106018,0.9386666417121887,0.9057777523994446
85,0.909333348274231,4251,0.2632758319377899,0.8613333106040955,0.8733333349227905,0.9333333373069763,0.9346666932106018,0.9386666417121887,0.9084444642066956
86,0.909333348274231,4301,0.2616628408432007,0.8600000143051147,0.8666666746139526,0.9333333373069763,0.9346666932106018,0.9386666417121887,0.9071111083030701
87,0.909333348274231,4351,0.26401710510253906,0.8519999980926514,0.8600000143051147,0.9333333373069763,0.9346666932106018,0.9386666417121887,0.9046666622161865
88,0.909333348274231,4401,0.26086971163749695,0.8640000224113464,0.8613333106040955,0.9333333373069763,0.9346666932106018,0.9386666417121887,0.9068889021873474
89,0.909333348274231,4451,0.2594802677631378,0.8666666746139526,0.8560000061988831,0.9333333373069763,0.9346666932106018,0.9399999976158142,0.9066666960716248
90,0.909333348274231,4501,0.26085951924324036,0.8533333539962769,0.8306666612625122,0.9333333373069763,0.9346666932106018,0.9359999895095825,0.8995555639266968
91,0.909333348274231,4551,0.26242661476135254,0.8506666421890259,0.8600000143051147,0.9346666932106018,0.9346666932106018,0.9413333535194397,0.9051111340522766
92,0.909333348274231,4601,0.2576392590999603,0.8693333268165588,0.8613333106040955,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9082221984863281
93,0.909333348274231,4651,0.2573334276676178,0.8679999709129333,0.8586666584014893,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9075555801391602
94,0.909333348274231,4701,0.2556614279747009,0.8679999709129333,0.8706666827201843,0.9346666932106018,0.9346666932106018,0.9386666417121887,0.909333348274231
95,0.909333348274231,4751,0.25543656945228577,0.8666666746139526,0.862666666507721,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9079999923706055
96,0.909333348274231,4801,0.25444042682647705,0.8613333106040955,0.8653333187103271,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9075555801391602
97,0.909333348274231,4851,0.2537064850330353,0.871999979019165,0.8666666746139526,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9095555543899536
98,0.909333348274231,4901,0.2530962824821472,0.8600000143051147,0.871999979019165,0.9346666932106018,0.9346666932106018,0.9386666417121887,0.9082221984863281
99,0.909333348274231,4951,0.2520018219947815,0.8653333187103271,0.871999979019165,0.9346666932106018,0.9346666932106018,0.9386666417121887,0.9091110825538635
100,0.909333348274231,5001,0.2517142593860626,0.8679999709129333,0.8640000224113464,0.9346666932106018,0.9346666932106018,0.9386666417121887,0.9082221984863281
101,0.909333348274231,5051,0.2528163492679596,0.8733333349227905,0.862666666507721,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9091110825538635
102,0.909333348274231,5101,0.24949172139167786,0.8706666827201843,0.8693333268165588,0.9333333373069763,0.9346666932106018,0.9386666417121887,0.909333348274231
103,0.909333348274231,5151,0.2490716278553009,0.8640000224113464,0.8666666746139526,0.9333333373069763,0.9346666932106018,0.9386666417121887,0.9077777862548828
104,0.909333348274231,5201,0.24881234765052795,0.871999979019165,0.8706666827201843,0.9333333373069763,0.9346666932106018,0.9386666417121887,0.9097777605056763
105,0.909333348274231,5251,0.2475947141647339,0.8733333349227905,0.8600000143051147,0.9333333373069763,0.9346666932106018,0.9386666417121887,0.9082221984863281
106,0.909333348274231,5301,0.2468150407075882,0.8706666827201843,0.8759999871253967,0.9333333373069763,0.9346666932106018,0.9386666417121887,0.910444438457489
107,0.909333348274231,5351,0.24724775552749634,0.8693333268165588,0.8533333539962769,0.9333333373069763,0.9346666932106018,0.9386666417121887,0.9064444303512573
108,0.909333348274231,5401,0.24670793116092682,0.8613333106040955,0.8600000143051147,0.9346666932106018,0.9346666932106018,0.9386666417121887,0.9064444303512573
109,0.909333348274231,5451,0.24558939039707184,0.871999979019165,0.871999979019165,0.9333333373069763,0.9346666932106018,0.9386666417121887,0.9100000262260437
110,0.909333348274231,5501,0.2495468705892563,0.8519999980926514,0.874666690826416,0.9346666932106018,0.9346666932106018,0.9413333535194397,0.9077777862548828
111,0.909333348274231,5551,0.2447606921195984,0.871999979019165,0.8733333349227905,0.9333333373069763,0.9346666932106018,0.9386666417121887,0.9102222323417664
112,0.909333348274231,5601,0.24418219923973083,0.871999979019165,0.8773333430290222,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9113333225250244
113,0.909333348274231,5651,0.2453427016735077,0.8706666827201843,0.8679999709129333,0.9346666932106018,0.9346666932106018,0.9413333535194397,0.9097777605056763
114,0.909333348274231,5701,0.24475426971912384,0.871999979019165,0.8679999709129333,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9097777605056763
115,0.9106666445732117,5751,0.24635551869869232,0.871999979019165,0.8693333268165588,0.9346666932106018,0.9346666932106018,0.9413333535194397,0.910444438457489
116,0.9106666445732117,5801,0.24500924348831177,0.874666690826416,0.871999979019165,0.9346666932106018,0.9346666932106018,0.9413333535194397,0.9113333225250244
117,0.9106666445732117,5851,0.24546056985855103,0.8706666827201843,0.871999979019165,0.9346666932106018,0.9346666932106018,0.9413333535194397,0.9106666445732117
118,0.9106666445732117,5901,0.24153445661067963,0.8706666827201843,0.8679999709129333,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9097777605056763
119,0.9106666445732117,5951,0.2413576990365982,0.8706666827201843,0.8666666746139526,0.9333333373069763,0.9346666932106018,0.9399999976158142,0.909333348274231
120,0.9106666445732117,6001,0.24268142879009247,0.8706666827201843,0.874666690826416,0.9346666932106018,0.9346666932106018,0.9413333535194397,0.9111111164093018
121,0.9106666445732117,6051,0.24272485077381134,0.8759999871253967,0.8733333349227905,0.9346666932106018,0.9346666932106018,0.9413333535194397,0.9117777943611145
122,0.9106666445732117,6101,0.23964276909828186,0.871999979019165,0.874666690826416,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9111111164093018
123,0.9106666445732117,6151,0.23974639177322388,0.8706666827201843,0.871999979019165,0.9346666932106018,0.9346666932106018,0.9413333535194397,0.9106666445732117
124,0.9106666445732117,6201,0.2420094907283783,0.8773333430290222,0.8693333268165588,0.9346666932106018,0.9346666932106018,0.9413333535194397,0.9113333225250244
125,0.9106666445732117,6251,0.23760628700256348,0.874666690826416,0.8786666393280029,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9122222065925598
126,0.9106666445732117,6301,0.2383040338754654,0.8813333511352539,0.8733333349227905,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9124444723129272
127,0.9106666445732117,6351,0.23967163264751434,0.8799999952316284,0.8733333349227905,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9122222065925598
128,0.9106666445732117,6401,0.23696260154247284,0.8799999952316284,0.8759999871253967,0.9333333373069763,0.9346666932106018,0.9399999976158142,0.9124444723129272
129,0.9106666445732117,6451,0.2376382052898407,0.8773333430290222,0.8773333430290222,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9124444723129272
130,0.9106666445732117,6501,0.23785735666751862,0.874666690826416,0.8786666393280029,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9122222065925598
131,0.9106666445732117,6551,0.23652318120002747,0.874666690826416,0.8813333511352539,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9126666784286499
132,0.9106666445732117,6601,0.23522377014160156,0.8773333430290222,0.8826666474342346,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9133333563804626
133,0.9106666445732117,6651,0.23474782705307007,0.8826666474342346,0.8799999952316284,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.913777768611908
134,0.9106666445732117,6701,0.2367546260356903,0.8733333349227905,0.874666690826416,0.9346666932106018,0.9346666932106018,0.9413333535194397,0.9115555286407471
135,0.9106666445732117,6751,0.2344033420085907,0.8840000033378601,0.8799999952316284,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9139999747276306
136,0.9106666445732117,6801,0.23489661514759064,0.8853333592414856,0.8786666393280029,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9139999747276306
137,0.9106666445732117,6851,0.23430265486240387,0.8880000114440918,0.8813333511352539,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9148889183998108
138,0.9106666445732117,6901,0.23351578414440155,0.8853333592414856,0.8840000033378601,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9148889183998108
139,0.9106666445732117,6951,0.23365944623947144,0.8786666393280029,0.8826666474342346,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9135555624961853
140,0.9106666445732117,7001,0.23468506336212158,0.871999979019165,0.8826666474342346,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9124444723129272
141,0.9106666445732117,7051,0.2356085181236267,0.8786666393280029,0.8733333349227905,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9120000004768372
142,0.9106666445732117,7101,0.2325952798128128,0.8813333511352539,0.8826666474342346,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9139999747276306
143,0.9106666445732117,7151,0.2315768003463745,0.8759999871253967,0.8840000033378601,0.9333333373069763,0.9346666932106018,0.9399999976158142,0.9131110906600952
144,0.9106666445732117,7201,0.2315475195646286,0.8840000033378601,0.8826666474342346,0.9333333373069763,0.9346666932106018,0.9399999976158142,0.914222240447998
145,0.9120000004768372,7251,0.23312382400035858,0.874666690826416,0.8826666474342346,0.9346666932106018,0.9346666932106018,0.9413333535194397,0.9133333563804626
146,0.9120000004768372,7301,0.23342333734035492,0.8733333349227905,0.8840000033378601,0.9333333373069763,0.9346666932106018,0.9386666417121887,0.9126666784286499
147,0.9106666445732117,7351,0.23058490455150604,0.8880000114440918,0.8786666393280029,0.9333333373069763,0.9346666932106018,0.9399999976158142,0.914222240447998
148,0.9120000004768372,7401,0.23060886561870575,0.8853333592414856,0.8759999871253967,0.9333333373069763,0.9346666932106018,0.9399999976158142,0.9135555624961853
149,0.9133333563804626,7451,0.23261429369449615,0.874666690826416,0.8786666393280029,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9126666784286499
150,0.9133333563804626,7501,0.23096303641796112,0.8813333511352539,0.8826666474342346,0.9346666932106018,0.9346666932106018,0.9386666417121887,0.914222240447998
151,0.9133333563804626,7551,0.22971637547016144,0.8826666474342346,0.8840000033378601,0.9346666932106018,0.9346666932106018,0.9413333535194397,0.9151111245155334
152,0.9133333563804626,7601,0.22849130630493164,0.8853333592414856,0.8840000033378601,0.9346666932106018,0.9346666932106018,0.9413333535194397,0.9155555367469788
153,0.9120000004768372,7651,0.22767071425914764,0.8853333592414856,0.8853333592414856,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9153333306312561
154,0.9133333563804626,7701,0.2296300083398819,0.8840000033378601,0.8826666474342346,0.9346666932106018,0.9346666932106018,0.9413333535194397,0.9151111245155334
155,0.9120000004768372,7751,0.2299182265996933,0.8733333349227905,0.8880000114440918,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.913777768611908
156,0.9133333563804626,7801,0.22685767710208893,0.8866666555404663,0.8840000033378601,0.9346666932106018,0.9346666932106018,0.9386666417121887,0.9153333306312561
157,0.9133333563804626,7851,0.22666965425014496,0.8866666555404663,0.8840000033378601,0.9346666932106018,0.9346666932106018,0.9386666417121887,0.9153333306312561
158,0.9133333563804626,7901,0.22714124619960785,0.8853333592414856,0.8866666555404663,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9157778024673462
159,0.9133333563804626,7951,0.2266761064529419,0.8840000033378601,0.8880000114440918,0.9346666932106018,0.9346666932106018,0.9413333535194397,0.9160000085830688
160,0.9133333563804626,8001,0.2254190891981125,0.8840000033378601,0.8840000033378601,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9151111245155334
161,0.9133333563804626,8051,0.22506314516067505,0.8880000114440918,0.8826666474342346,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9155555367469788
162,0.9133333563804626,8101,0.22488243877887726,0.8866666555404663,0.8853333592414856,0.9346666932106018,0.9346666932106018,0.9386666417121887,0.9155555367469788
163,0.9133333563804626,8151,0.22393737733364105,0.8880000114440918,0.8813333511352539,0.9346666932106018,0.9346666932106018,0.9386666417121887,0.9151111245155334
164,0.9133333563804626,8201,0.22346922755241394,0.890666663646698,0.8880000114440918,0.9346666932106018,0.9346666932106018,0.9413333535194397,0.9171110987663269
165,0.9133333563804626,8251,0.22678636014461517,0.8706666827201843,0.8866666555404663,0.9346666932106018,0.9346666932106018,0.937333345413208,0.9128888845443726
166,0.9133333563804626,8301,0.22370043396949768,0.8893333077430725,0.8880000114440918,0.9346666932106018,0.9346666932106018,0.937333345413208,0.9162222146987915
167,0.9133333563804626,8351,0.22394900023937225,0.8840000033378601,0.8866666555404663,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9155555367469788
168,0.9133333563804626,8401,0.2230100929737091,0.8853333592414856,0.890666663646698,0.9346666932106018,0.9346666932106018,0.9413333535194397,0.9166666865348816
169,0.9133333563804626,8451,0.2237817943096161,0.8853333592414856,0.8893333077430725,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9162222146987915
170,0.9133333563804626,8501,0.2222973108291626,0.890666663646698,0.8880000114440918,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9168888926506042
171,0.9133333563804626,8551,0.22231782972812653,0.8840000033378601,0.8866666555404663,0.9346666932106018,0.9346666932106018,0.9386666417121887,0.9153333306312561
172,0.9133333563804626,8601,0.22218407690525055,0.8799999952316284,0.8866666555404663,0.9346666932106018,0.9346666932106018,0.937333345413208,0.9144444465637207
173,0.9133333563804626,8651,0.22281624376773834,0.8759999871253967,0.8853333592414856,0.9346666932106018,0.9346666932106018,0.937333345413208,0.9135555624961853
174,0.9133333563804626,8701,0.2218000590801239,0.8813333511352539,0.8866666555404663,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9151111245155334
175,0.9133333563804626,8751,0.22268825769424438,0.8853333592414856,0.8786666393280029,0.9346666932106018,0.9346666932106018,0.9386666417121887,0.914222240447998
176,0.9133333563804626,8801,0.21978232264518738,0.8999999761581421,0.8893333077430725,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.918666660785675
177,0.9133333563804626,8851,0.21924877166748047,0.8946666717529297,0.8893333077430725,0.9346666932106018,0.9346666932106018,0.9399999976158142,0.9177777767181396
178,0.9133333563804626,8901,0.2189001590013504,0.8960000276565552,0.8933333158493042,0.9346666932106018,0.9346666932106018,0.9413333535194397,0.9188888669013977
179,0.9133333563804626,8951,0.22424542903900146,0.871999979019165,0.8759999871253967,0.9346666932106018,0.9346666932106018,0.937333345413208,0.9113333225250244
180,0.9133333563804626,9001,0.21883799135684967,0.8946666717529297,0.8893333077430725,0.9346666932106018,0.9346666932106018,0.9386666417121887,0.917555570602417
181,0.9133333563804626,9051,0.2196883261203766,0.8799999952316284,0.8880000114440918,0.9346666932106018,0.9346666932106018,0.937333345413208,0.9146666526794434
