,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.5839999914169312,1,0.7009079456329346,0.4413333237171173,0.5799999833106995,0.9293333292007446,0.06666667014360428,0.08933333307504654,0.4484444558620453
1,0.21466666460037231,51,0.6953626871109009,0.4466666579246521,0.5799999833106995,0.9293333292007446,0.7013333439826965,0.08933333307504654,0.49355554580688477
2,0.08133333176374435,101,0.6917418241500854,0.4573333263397217,0.5746666789054871,0.9293333292007446,0.937333345413208,0.08933333307504654,0.511555552482605
3,0.08133333176374435,151,0.6862943768501282,0.4506666660308838,0.5706666707992554,0.9293333292007446,0.9359999895095825,0.08933333307504654,0.5095555782318115
4,0.08133333176374435,201,0.6825765371322632,0.4346666634082794,0.5440000295639038,0.9293333292007446,0.9359999895095825,0.08933333307504654,0.5024444460868835
5,0.08133333176374435,251,0.6781517863273621,0.4346666634082794,0.4959999918937683,0.9293333292007446,0.9359999895095825,0.08933333307504654,0.49444442987442017
6,0.08133333176374435,301,0.6704723238945007,0.4426666796207428,0.5026666522026062,0.9293333292007446,0.9359999895095825,0.08933333307504654,0.4968888759613037
7,0.08133333176374435,351,0.6631979942321777,0.4546666741371155,0.5133333206176758,0.9293333292007446,0.9359999895095825,0.08933333307504654,0.5006666779518127
8,0.08133333176374435,401,0.6597843170166016,0.4480000138282776,0.47333332896232605,0.9293333292007446,0.9359999895095825,0.08933333307504654,0.4928888976573944
9,0.08133333176374435,451,0.6486265659332275,0.4546666741371155,0.5239999890327454,0.9293333292007446,0.9359999895095825,0.08933333307504654,0.5024444460868835
10,0.08666666597127914,501,0.6443008184432983,0.47866666316986084,0.5253333449363708,0.9293333292007446,0.9359999895095825,0.08933333307504654,0.5075555443763733
11,0.10000000149011612,551,0.6395614147186279,0.47466665506362915,0.5173333287239075,0.9293333292007446,0.9359999895095825,0.08933333307504654,0.507777750492096
12,0.2293333262205124,601,0.626959502696991,0.5093333125114441,0.5386666655540466,0.9293333292007446,0.9359999895095825,0.08933333307504654,0.5386666655540466
13,0.6026666760444641,651,0.6111357808113098,0.590666651725769,0.5559999942779541,0.9293333292007446,0.9359999895095825,0.08933333307504654,0.6173333525657654
14,0.8640000224113464,701,0.5770140886306763,0.6266666650772095,0.5706666707992554,0.9293333292007446,0.9359999895095825,0.08933333307504654,0.6693333387374878
15,0.9386666417121887,751,0.5554735064506531,0.6293333172798157,0.5706666707992554,0.9293333292007446,0.9359999895095825,0.09600000083446503,0.6833333373069763
16,0.9426666498184204,801,0.539586067199707,0.6333333253860474,0.5733333230018616,0.9293333292007446,0.9359999895095825,0.164000004529953,0.6964444518089294
17,0.937333345413208,851,0.5304153561592102,0.6293333172798157,0.5746666789054871,0.9293333292007446,0.9359999895095825,0.23999999463558197,0.7077777981758118
18,0.9399999976158142,901,0.526672899723053,0.6359999775886536,0.5733333230018616,0.9293333292007446,0.9359999895095825,0.23866666853427887,0.7088888883590698
19,0.937333345413208,951,0.5217975378036499,0.6666666865348816,0.5746666789054871,0.9293333292007446,0.9359999895095825,0.25066667795181274,0.7157777547836304
20,0.9399999976158142,1001,0.5128757953643799,0.6826666593551636,0.5759999752044678,0.9293333292007446,0.9359999895095825,0.328000009059906,0.7319999933242798
21,0.937333345413208,1051,0.5054594874382019,0.7080000042915344,0.5759999752044678,0.9293333292007446,0.9359999895095825,0.40400001406669617,0.7484444379806519
22,0.9359999895095825,1101,0.4978009760379791,0.7453333139419556,0.5773333311080933,0.9293333292007446,0.9359999895095825,0.47333332896232605,0.7662222385406494
23,0.9293333292007446,1151,0.49050188064575195,0.7266666889190674,0.5746666789054871,0.9293333292007446,0.9359999895095825,0.5306666493415833,0.7711111307144165
24,0.9253333210945129,1201,0.4854189157485962,0.7493333220481873,0.5759999752044678,0.9293333292007446,0.9359999895095825,0.5559999942779541,0.7786666750907898
25,0.9253333210945129,1251,0.47721484303474426,0.7906666398048401,0.5773333311080933,0.9293333292007446,0.9359999895095825,0.5920000076293945,0.7917777895927429
26,0.9240000247955322,1301,0.46652647852897644,0.7946666479110718,0.581333339214325,0.9293333292007446,0.9359999895095825,0.671999990940094,0.8062222003936768
27,0.9226666688919067,1351,0.46009698510169983,0.7946666479110718,0.581333339214325,0.9293333292007446,0.9359999895095825,0.7080000042915344,0.8119999766349792
28,0.9200000166893005,1401,0.4502905011177063,0.8173333406448364,0.581333339214325,0.9293333292007446,0.9359999895095825,0.7546666860580444,0.8231111168861389
29,0.9200000166893005,1451,0.44583359360694885,0.8253333568572998,0.581333339214325,0.9293333292007446,0.9359999895095825,0.7546666860580444,0.8244444727897644
30,0.9200000166893005,1501,0.4400184750556946,0.8306666612625122,0.581333339214325,0.9293333292007446,0.9359999895095825,0.7853333353996277,0.8304444551467896
