,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.12800000607967377,1,0.7194082736968994,0.40400001406669617,0.41466665267944336,0.05999999865889549,0.3946666717529297,0.5933333039283752,0.3324444591999054
1,0.09733333438634872,51,0.7100880146026611,0.41333332657814026,0.41333332657814026,0.05999999865889549,0.9120000004768372,0.3880000114440918,0.38066667318344116
2,0.09600000083446503,101,0.7027400135993958,0.41466665267944336,0.41333332657814026,0.14666666090488434,0.9440000057220459,0.19333332777023315,0.36800000071525574
3,0.09600000083446503,151,0.6967477202415466,0.41466665267944336,0.41333332657814026,0.9333333373069763,0.9440000057220459,0.11599999666213989,0.48622220754623413
4,0.09600000083446503,201,0.6893270015716553,0.41466665267944336,0.41333332657814026,0.9399999976158142,0.9440000057220459,0.1146666631102562,0.4871111214160919
5,0.09600000083446503,251,0.6821760535240173,0.41466665267944336,0.41333332657814026,0.9399999976158142,0.9440000057220459,0.1146666631102562,0.4871111214160919
6,0.09600000083446503,301,0.6738200187683105,0.41466665267944336,0.41333332657814026,0.9399999976158142,0.9440000057220459,0.1146666631102562,0.4871111214160919
7,0.09600000083446503,351,0.6617168188095093,0.41466665267944336,0.41333332657814026,0.9399999976158142,0.9440000057220459,0.1146666631102562,0.4871111214160919
8,0.09600000083446503,401,0.6488073468208313,0.41466665267944336,0.41333332657814026,0.9399999976158142,0.9440000057220459,0.1146666631102562,0.4871111214160919
9,0.09600000083446503,451,0.635088324546814,0.437333345413208,0.41333332657814026,0.9399999976158142,0.9440000057220459,0.1146666631102562,0.49088889360427856
10,0.09600000083446503,501,0.6163880228996277,0.5239999890327454,0.41466665267944336,0.9399999976158142,0.9440000057220459,0.12266666442155838,0.5068888664245605
11,0.09600000083446503,551,0.601421594619751,0.6066666841506958,0.42266666889190674,0.9399999976158142,0.9440000057220459,0.12933333218097687,0.52311110496521
12,0.09600000083446503,601,0.5804193615913391,0.6240000128746033,0.5600000023841858,0.9399999976158142,0.9440000057220459,0.17599999904632568,0.5566666722297668
13,0.09600000083446503,651,0.5610451698303223,0.6626666784286499,0.6306666731834412,0.9399999976158142,0.9440000057220459,0.2280000001192093,0.5835555791854858
14,0.12666666507720947,701,0.5431017279624939,0.6880000233650208,0.656000018119812,0.9399999976158142,0.9440000057220459,0.37066665291786194,0.620888888835907
15,0.23466666042804718,751,0.5276615619659424,0.6946666836738586,0.6679999828338623,0.9399999976158142,0.9440000057220459,0.5093333125114441,0.6651111245155334
16,0.42133334279060364,801,0.5107391476631165,0.7146666646003723,0.6826666593551636,0.9399999976158142,0.9440000057220459,0.6746666431427002,0.7295555472373962
17,0.5146666765213013,851,0.49833324551582336,0.7066666483879089,0.7053333520889282,0.9399999976158142,0.9440000057220459,0.7413333058357239,0.7586666941642761
18,0.6946666836738586,901,0.4797925055027008,0.6853333115577698,0.7146666646003723,0.9399999976158142,0.9440000057220459,0.8253333568572998,0.8006666898727417
19,0.7853333353996277,951,0.46644434332847595,0.718666672706604,0.7133333086967468,0.9399999976158142,0.9440000057220459,0.8573333621025085,0.8264444470405579
