,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
71,0.9120000004768372,3551,0.3014431595802307,0.8533333539962769,0.8186666369438171,0.9173333048820496,0.9306666851043701,0.9039999842643738,0.8893333077430725
72,0.9120000004768372,3601,0.3012179434299469,0.8320000171661377,0.8080000281333923,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.8842222094535828
73,0.9120000004768372,3651,0.2992899715900421,0.8373333215713501,0.8133333325386047,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.8859999775886536
74,0.9120000004768372,3701,0.29770341515541077,0.8519999980926514,0.8106666803359985,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.8880000114440918
75,0.9133333563804626,3751,0.29760172963142395,0.8373333215713501,0.8240000009536743,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.8880000114440918
76,0.9133333563804626,3801,0.29702186584472656,0.846666693687439,0.8253333568572998,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.8897777795791626
77,0.9133333563804626,3851,0.2981608510017395,0.8346666693687439,0.8173333406448364,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.8864444494247437
78,0.9133333563804626,3901,0.29517194628715515,0.8360000252723694,0.828000009059906,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.8884444236755371
79,0.9133333563804626,3951,0.29375869035720825,0.8519999980926514,0.828000009059906,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.8911111354827881
80,0.9133333563804626,4001,0.2922486960887909,0.846666693687439,0.8306666612625122,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.890666663646698
81,0.9120000004768372,4051,0.2910081446170807,0.8493333458900452,0.8333333134651184,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.8913333415985107
82,0.9120000004768372,4101,0.2902567386627197,0.8573333621025085,0.8360000252723694,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.8931111097335815
83,0.9133333563804626,4151,0.2896929979324341,0.871999979019165,0.8306666612625122,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.8948888778686523
84,0.9133333563804626,4201,0.28852859139442444,0.862666666507721,0.8373333215713501,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.894444465637207
85,0.9133333563804626,4251,0.2879929542541504,0.8600000143051147,0.8426666855812073,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.8948888778686523
86,0.9133333563804626,4301,0.28721553087234497,0.8759999871253967,0.8413333296775818,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.8973333239555359
87,0.9120000004768372,4351,0.28882312774658203,0.8346666693687439,0.8346666693687439,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.8891111016273499
88,0.9133333563804626,4401,0.28726375102996826,0.8399999737739563,0.8373333215713501,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.890666663646698
89,0.9133333563804626,4451,0.2864469587802887,0.8679999709129333,0.8386666774749756,0.9173333048820496,0.9306666851043701,0.9039999842643738,0.8953333497047424
90,0.9133333563804626,4501,0.28556695580482483,0.8600000143051147,0.8386666774749756,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.8942221999168396
91,0.9133333563804626,4551,0.28563058376312256,0.8666666746139526,0.8386666774749756,0.9173333048820496,0.9306666851043701,0.9039999842643738,0.895111083984375
92,0.9133333563804626,4601,0.2834402024745941,0.8786666393280029,0.8413333296775818,0.9173333048820496,0.9306666851043701,0.9039999842643738,0.8975555300712585
93,0.9120000004768372,4651,0.28308460116386414,0.8506666421890259,0.8453333377838135,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.8935555815696716
94,0.9133333563804626,4701,0.2822485864162445,0.8759999871253967,0.843999981880188,0.9173333048820496,0.9306666851043701,0.9039999842643738,0.8975555300712585
95,0.9133333563804626,4751,0.28273120522499084,0.8640000224113464,0.8479999899864197,0.9173333048820496,0.9306666851043701,0.9039999842643738,0.8962222337722778
96,0.9120000004768372,4801,0.28180012106895447,0.8479999899864197,0.8506666421890259,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.8939999938011169
97,0.9133333563804626,4851,0.2803754210472107,0.8640000224113464,0.8506666421890259,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.8968889117240906
98,0.9133333563804626,4901,0.2788965106010437,0.8693333268165588,0.8493333458900452,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.8975555300712585
99,0.9133333563804626,4951,0.2794879972934723,0.8866666555404663,0.846666693687439,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.8999999761581421
100,0.9120000004768372,5001,0.2774178385734558,0.871999979019165,0.8479999899864197,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.8975555300712585
101,0.9120000004768372,5051,0.2774156928062439,0.8640000224113464,0.8506666421890259,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.8966666460037231
102,0.9133333563804626,5101,0.2763447165489197,0.8813333511352539,0.8493333458900452,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.8995555639266968
103,0.9120000004768372,5151,0.2776030898094177,0.8560000061988831,0.8506666421890259,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.8953333497047424
104,0.9120000004768372,5201,0.27627992630004883,0.8640000224113464,0.8479999899864197,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.8962222337722778
105,0.9120000004768372,5251,0.27460306882858276,0.874666690826416,0.8506666421890259,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.8984444737434387
106,0.9120000004768372,5301,0.27441859245300293,0.8679999709129333,0.8506666421890259,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.8973333239555359
107,0.9133333563804626,5351,0.2736031413078308,0.8866666555404663,0.8519999980926514,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9008888602256775
108,0.9133333563804626,5401,0.27282828092575073,0.8853333592414856,0.846666693687439,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.8997777700424194
109,0.9120000004768372,5451,0.27232587337493896,0.8853333592414856,0.8506666421890259,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9002222418785095
110,0.9133333563804626,5501,0.2723675072193146,0.8826666474342346,0.8560000061988831,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9008888602256775
111,0.9133333563804626,5551,0.2726597785949707,0.8840000033378601,0.862666666507721,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.902222216129303
112,0.9120000004768372,5601,0.2714981138706207,0.8880000114440918,0.8573333621025085,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9017778038978577
113,0.9120000004768372,5651,0.2704193890094757,0.8880000114440918,0.8493333458900452,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9004444479942322
114,0.9133333563804626,5701,0.27156341075897217,0.8813333511352539,0.8666666746139526,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9024444222450256
115,0.9133333563804626,5751,0.26960307359695435,0.8880000114440918,0.8653333187103271,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.903333306312561
116,0.9133333563804626,5801,0.26915812492370605,0.8933333158493042,0.8666666746139526,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9044444561004639
117,0.9133333563804626,5851,0.2684294283390045,0.8920000195503235,0.8586666584014893,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9028888940811157
118,0.9133333563804626,5901,0.2684227526187897,0.890666663646698,0.8613333106040955,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9031111001968384
119,0.9120000004768372,5951,0.26755857467651367,0.8840000033378601,0.8560000061988831,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9008888602256775
120,0.9120000004768372,6001,0.2674294114112854,0.8986666798591614,0.8706666827201843,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9057777523994446
121,0.9120000004768372,6051,0.2693791389465332,0.8640000224113464,0.8586666584014893,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.8980000019073486
122,0.9120000004768372,6101,0.268020898103714,0.8920000195503235,0.8706666827201843,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9046666622161865
123,0.9120000004768372,6151,0.26598820090293884,0.8866666555404663,0.8546666502952576,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9011111259460449
124,0.9120000004768372,6201,0.26698037981987,0.8759999871253967,0.8546666502952576,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.8993333578109741
125,0.9133333563804626,6251,0.26514530181884766,0.8960000276565552,0.8640000224113464,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9044444561004639
126,0.9120000004768372,6301,0.26468148827552795,0.8946666717529297,0.8706666827201843,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9051111340522766
127,0.9133333563804626,6351,0.26470959186553955,0.8840000033378601,0.8693333268165588,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.903333306312561
128,0.9106666445732117,6401,0.2657053768634796,0.8759999871253967,0.874666690826416,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9024444222450256
129,0.9106666445732117,6451,0.26441946625709534,0.8773333430290222,0.8733333349227905,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9024444222450256
130,0.9106666445732117,6501,0.2627342641353607,0.8933333158493042,0.8560000061988831,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.902222216129303
131,0.9106666445732117,6551,0.26212334632873535,0.8973333239555359,0.8613333106040955,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9037777781486511
132,0.9106666445732117,6601,0.2630821466445923,0.8813333511352539,0.8733333349227905,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9031111001968384
133,0.9106666445732117,6651,0.26405274868011475,0.8973333239555359,0.871999979019165,0.9173333048820496,0.9319999814033508,0.9026666879653931,0.9053333401679993
134,0.9106666445732117,6701,0.26365336775779724,0.8986666798591614,0.8706666827201843,0.9173333048820496,0.9319999814033508,0.9026666879653931,0.9053333401679993
135,0.9106666445732117,6751,0.262215793132782,0.8786666393280029,0.8586666584014893,0.9173333048820496,0.9306666851043701,0.9039999842643738,0.8999999761581421
136,0.9106666445732117,6801,0.2620692849159241,0.8786666393280029,0.862666666507721,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9008888602256775
137,0.9106666445732117,6851,0.26058560609817505,0.890666663646698,0.874666690826416,0.9173333048820496,0.9319999814033508,0.9026666879653931,0.9046666622161865
138,0.9106666445732117,6901,0.26042333245277405,0.890666663646698,0.862666666507721,0.9173333048820496,0.9319999814033508,0.9026666879653931,0.9026666879653931
139,0.9106666445732117,6951,0.25982269644737244,0.8893333077430725,0.862666666507721,0.9173333048820496,0.9319999814033508,0.9026666879653931,0.9024444222450256
140,0.9106666445732117,7001,0.2594684064388275,0.8986666798591614,0.8693333268165588,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9053333401679993
141,0.9106666445732117,7051,0.2600378096103668,0.890666663646698,0.874666690826416,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9048888683319092
142,0.9106666445732117,7101,0.25968971848487854,0.8813333511352539,0.874666690826416,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.903333306312561
143,0.9106666445732117,7151,0.2593684196472168,0.8960000276565552,0.874666690826416,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9057777523994446
144,0.9106666445732117,7201,0.25849899649620056,0.8813333511352539,0.8706666827201843,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9026666879653931
145,0.9106666445732117,7251,0.2590859830379486,0.8786666393280029,0.8733333349227905,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9026666879653931
146,0.9106666445732117,7301,0.2606256902217865,0.8706666827201843,0.8679999709129333,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9004444479942322
147,0.9106666445732117,7351,0.25769901275634766,0.8853333592414856,0.8786666393280029,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9046666622161865
148,0.9106666445732117,7401,0.257705956697464,0.9026666879653931,0.874666690826416,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9068889021873474
149,0.9106666445732117,7451,0.2606569528579712,0.8999999761581421,0.874666690826416,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9064444303512573
150,0.9106666445732117,7501,0.2582341730594635,0.8773333430290222,0.8706666827201843,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9020000100135803
151,0.9106666445732117,7551,0.25669535994529724,0.890666663646698,0.8773333430290222,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9053333401679993
152,0.9106666445732117,7601,0.25808802247047424,0.9013333320617676,0.8759999871253967,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9068889021873474
153,0.9106666445732117,7651,0.25783073902130127,0.890666663646698,0.8759999871253967,0.9173333048820496,0.9319999814033508,0.9053333401679993,0.9053333401679993
154,0.9106666445732117,7701,0.2571928799152374,0.8933333158493042,0.8786666393280029,0.9173333048820496,0.9319999814033508,0.9053333401679993,0.9062222242355347
155,0.9106666445732117,7751,0.2580797076225281,0.8880000114440918,0.8759999871253967,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9046666622161865
156,0.9106666445732117,7801,0.25486984848976135,0.8880000114440918,0.8813333511352539,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9055555462837219
157,0.9106666445732117,7851,0.2547372281551361,0.8866666555404663,0.8813333511352539,0.9173333048820496,0.9319999814033508,0.9053333401679993,0.9055555462837219
158,0.9106666445732117,7901,0.25414347648620605,0.890666663646698,0.8799999952316284,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9057777523994446
159,0.9106666445732117,7951,0.25528642535209656,0.8933333158493042,0.8813333511352539,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9064444303512573
160,0.9106666445732117,8001,0.25394079089164734,0.8920000195503235,0.8840000033378601,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9066666960716248
161,0.9106666445732117,8051,0.2546105980873108,0.8866666555404663,0.8840000033378601,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9057777523994446
162,0.9106666445732117,8101,0.25457853078842163,0.8880000114440918,0.8813333511352539,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9055555462837219
163,0.9106666445732117,8151,0.2540222704410553,0.8920000195503235,0.8799999952316284,0.9173333048820496,0.9319999814033508,0.9053333401679993,0.9062222242355347
164,0.9106666445732117,8201,0.2535228133201599,0.8946666717529297,0.8799999952316284,0.9173333048820496,0.9319999814033508,0.9053333401679993,0.9066666960716248
165,0.9106666445732117,8251,0.25241726636886597,0.9053333401679993,0.8840000033378601,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9088888764381409
166,0.9106666445732117,8301,0.25386396050453186,0.8933333158493042,0.8799999952316284,0.9173333048820496,0.9306666851043701,0.9039999842643738,0.906000018119812
167,0.9106666445732117,8351,0.2519764304161072,0.8960000276565552,0.8826666474342346,0.9173333048820496,0.9293333292007446,0.9039999842643738,0.9066666960716248
168,0.9106666445732117,8401,0.25225988030433655,0.8960000276565552,0.8893333077430725,0.9173333048820496,0.9293333292007446,0.9039999842643738,0.9077777862548828
169,0.9106666445732117,8451,0.2517610490322113,0.8960000276565552,0.890666663646698,0.9173333048820496,0.9293333292007446,0.9053333401679993,0.9082221984863281
170,0.9106666445732117,8501,0.2512233257293701,0.9039999842643738,0.8893333077430725,0.9173333048820496,0.9293333292007446,0.9053333401679993,0.909333348274231
171,0.9106666445732117,8551,0.2525864839553833,0.8999999761581421,0.8853333592414856,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9082221984863281
172,0.9106666445732117,8601,0.2509837746620178,0.8999999761581421,0.8893333077430725,0.9173333048820496,0.9293333292007446,0.9053333401679993,0.9086666703224182
173,0.9106666445732117,8651,0.2506560683250427,0.9026666879653931,0.8933333158493042,0.9173333048820496,0.9306666851043701,0.9039999842643738,0.9097777605056763
174,0.9106666445732117,8701,0.2506672143936157,0.8973333239555359,0.8866666555404663,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9079999923706055
175,0.9106666445732117,8751,0.2515285015106201,0.8986666798591614,0.8853333592414856,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9079999923706055
176,0.9106666445732117,8801,0.2521190345287323,0.8986666798591614,0.8840000033378601,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9077777862548828
177,0.9106666445732117,8851,0.250659316778183,0.8999999761581421,0.8853333592414856,0.9173333048820496,0.9306666851043701,0.9039999842643738,0.9079999923706055
178,0.9106666445732117,8901,0.2502543330192566,0.9053333401679993,0.8893333077430725,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9097777605056763
179,0.9106666445732117,8951,0.24927209317684174,0.9053333401679993,0.8880000114440918,0.9173333048820496,0.9319999814033508,0.9039999842643738,0.9095555543899536
180,0.9106666445732117,9001,0.25002676248550415,0.8999999761581421,0.8946666717529297,0.9173333048820496,0.9279999732971191,0.9039999842643738,0.9091110825538635
