,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
40,0.9160000085830688,2001,0.42286166548728943,0.8186666369438171,0.6679999828338623,0.9253333210945129,0.9453333616256714,0.7733333110809326,0.8411111235618591
41,0.9160000085830688,2051,0.42014554142951965,0.8186666369438171,0.699999988079071,0.9253333210945129,0.9453333616256714,0.7573333382606506,0.8437777757644653
42,0.9160000085830688,2101,0.4143495261669159,0.8213333487510681,0.7266666889190674,0.9253333210945129,0.9453333616256714,0.7693333625793457,0.8506666421890259
43,0.9146666526794434,2151,0.41027823090553284,0.8199999928474426,0.7519999742507935,0.9253333210945129,0.9453333616256714,0.7666666507720947,0.8539999723434448
44,0.9146666526794434,2201,0.40128546953201294,0.8266666531562805,0.7386666536331177,0.9253333210945129,0.9453333616256714,0.8159999847412109,0.8611111044883728
45,0.9146666526794434,2251,0.4044016897678375,0.8159999847412109,0.7440000176429749,0.9253333210945129,0.9453333616256714,0.762666642665863,0.8513333201408386
46,0.9146666526794434,2301,0.38804930448532104,0.8213333487510681,0.7480000257492065,0.9253333210945129,0.9453333616256714,0.843999981880188,0.86644446849823
47,0.9146666526794434,2351,0.3829803764820099,0.8226666450500488,0.7546666860580444,0.9253333210945129,0.9453333616256714,0.8640000224113464,0.8711110949516296
48,0.9133333563804626,2401,0.37694889307022095,0.8266666531562805,0.7480000257492065,0.9253333210945129,0.9440000057220459,0.8706666827201843,0.8713333606719971
49,0.9133333563804626,2451,0.3766672611236572,0.8226666450500488,0.7680000066757202,0.9253333210945129,0.9440000057220459,0.8706666827201843,0.8740000128746033
50,0.9120000004768372,2501,0.37017810344696045,0.8266666531562805,0.7573333382606506,0.9253333210945129,0.9440000057220459,0.8840000033378601,0.8748888969421387
51,0.9120000004768372,2551,0.3654192388057709,0.8413333296775818,0.7573333382606506,0.9253333210945129,0.9440000057220459,0.8960000276565552,0.8793333172798157
52,0.9120000004768372,2601,0.36088722944259644,0.8320000171661377,0.7546666860580444,0.9253333210945129,0.9440000057220459,0.9013333320617676,0.8782222270965576
53,0.9120000004768372,2651,0.357816606760025,0.8253333568572998,0.7506666779518127,0.9253333210945129,0.9440000057220459,0.8999999761581421,0.8762221932411194
54,0.9120000004768372,2701,0.3547233045101166,0.8253333568572998,0.7573333382606506,0.9253333210945129,0.9440000057220459,0.8999999761581421,0.8773333430290222
55,0.9120000004768372,2751,0.35235846042633057,0.8133333325386047,0.7480000257492065,0.9253333210945129,0.9440000057220459,0.8986666798591614,0.8735555410385132
56,0.9120000004768372,2801,0.34922078251838684,0.8186666369438171,0.7613333463668823,0.9253333210945129,0.9440000057220459,0.8986666798591614,0.8766666650772095
57,0.9120000004768372,2851,0.3475099802017212,0.8226666450500488,0.7760000228881836,0.9253333210945129,0.9440000057220459,0.8999999761581421,0.8799999952316284
58,0.9120000004768372,2901,0.3447076678276062,0.8199999928474426,0.7733333110809326,0.9253333210945129,0.9440000057220459,0.8986666798591614,0.8788889050483704
59,0.9120000004768372,2951,0.3428271412849426,0.8146666884422302,0.7680000066757202,0.9253333210945129,0.9440000057220459,0.9013333320617676,0.8775555491447449
60,0.9120000004768372,3001,0.3403986096382141,0.8253333568572998,0.7680000066757202,0.9253333210945129,0.9440000057220459,0.8986666798591614,0.8788889050483704
61,0.9120000004768372,3051,0.3392467200756073,0.8386666774749756,0.7746666669845581,0.9253333210945129,0.9440000057220459,0.8986666798591614,0.8822222352027893
62,0.9120000004768372,3101,0.3364996612071991,0.8173333406448364,0.7693333625793457,0.9253333210945129,0.9440000057220459,0.9053333401679993,0.8788889050483704
63,0.9120000004768372,3151,0.3356141149997711,0.8159999847412109,0.7693333625793457,0.9253333210945129,0.9440000057220459,0.9066666960716248,0.8788889050483704
64,0.9120000004768372,3201,0.33369600772857666,0.8213333487510681,0.7706666588783264,0.9253333210945129,0.9440000057220459,0.9066666960716248,0.8799999952316284
65,0.9120000004768372,3251,0.331566721200943,0.8226666450500488,0.7799999713897705,0.9253333210945129,0.9440000057220459,0.9066666960716248,0.8817777633666992
66,0.9120000004768372,3301,0.329582542181015,0.8426666855812073,0.7879999876022339,0.9253333210945129,0.9440000057220459,0.9066666960716248,0.8864444494247437
67,0.9120000004768372,3351,0.32725751399993896,0.8479999899864197,0.7866666913032532,0.9253333210945129,0.9440000057220459,0.9066666960716248,0.8871111273765564
68,0.9120000004768372,3401,0.32549741864204407,0.8453333377838135,0.7866666913032532,0.9253333210945129,0.9440000057220459,0.9066666960716248,0.8866666555404663
69,0.9120000004768372,3451,0.3245805501937866,0.8399999737739563,0.7893333435058594,0.9253333210945129,0.9440000057220459,0.9066666960716248,0.886222243309021
70,0.9120000004768372,3501,0.32166457176208496,0.8320000171661377,0.7933333516120911,0.9253333210945129,0.9440000057220459,0.9079999923706055,0.8857777714729309
71,0.9120000004768372,3551,0.32094284892082214,0.8453333377838135,0.7933333516120911,0.9253333210945129,0.9440000057220459,0.9079999923706055,0.8880000114440918
72,0.9120000004768372,3601,0.3190513253211975,0.843999981880188,0.7866666913032532,0.9253333210945129,0.9440000057220459,0.9079999923706055,0.8866666555404663
73,0.9120000004768372,3651,0.31862300634384155,0.8266666531562805,0.7773333191871643,0.9253333210945129,0.9440000057220459,0.9079999923706055,0.8822222352027893
74,0.9120000004768372,3701,0.3158336579799652,0.8346666693687439,0.800000011920929,0.9253333210945129,0.9440000057220459,0.9079999923706055,0.887333333492279
75,0.9120000004768372,3751,0.3147655725479126,0.8360000252723694,0.7986666560173035,0.9253333210945129,0.9426666498184204,0.9079999923706055,0.8871111273765564
76,0.9120000004768372,3801,0.3135773837566376,0.846666693687439,0.7986666560173035,0.9253333210945129,0.9440000057220459,0.909333348274231,0.8893333077430725
77,0.9120000004768372,3851,0.31179842352867126,0.8426666855812073,0.7960000038146973,0.9253333210945129,0.9440000057220459,0.9079999923706055,0.8880000114440918
78,0.9120000004768372,3901,0.31015703082084656,0.8399999737739563,0.7946666479110718,0.9253333210945129,0.9426666498184204,0.909333348274231,0.887333333492279
79,0.9120000004768372,3951,0.309156596660614,0.8519999980926514,0.7973333597183228,0.9253333210945129,0.9426666498184204,0.909333348274231,0.8897777795791626
80,0.9120000004768372,4001,0.30749452114105225,0.846666693687439,0.7973333597183228,0.9253333210945129,0.9426666498184204,0.909333348274231,0.8888888955116272
81,0.9120000004768372,4051,0.30551010370254517,0.8493333458900452,0.7960000038146973,0.9266666769981384,0.9426666498184204,0.909333348274231,0.8893333077430725
82,0.9120000004768372,4101,0.3043118417263031,0.8479999899864197,0.7986666560173035,0.9266666769981384,0.9426666498184204,0.909333348274231,0.8895555734634399
83,0.9120000004768372,4151,0.30292221903800964,0.8546666502952576,0.8026666641235352,0.9266666769981384,0.9426666498184204,0.909333348274231,0.8913333415985107
84,0.9120000004768372,4201,0.30258020758628845,0.8360000252723694,0.7853333353996277,0.9266666769981384,0.9426666498184204,0.9079999923706055,0.8851110935211182
85,0.9120000004768372,4251,0.30092328786849976,0.8386666774749756,0.7933333516120911,0.9266666769981384,0.9426666498184204,0.9079999923706055,0.886888861656189
86,0.9120000004768372,4301,0.29938456416130066,0.8346666693687439,0.7973333597183228,0.9266666769981384,0.9426666498184204,0.9079999923706055,0.886888861656189
87,0.9120000004768372,4351,0.29710784554481506,0.8479999899864197,0.800000011920929,0.9266666769981384,0.9426666498184204,0.9079999923706055,0.8895555734634399
88,0.9120000004768372,4401,0.29584407806396484,0.8546666502952576,0.800000011920929,0.9266666769981384,0.9426666498184204,0.9079999923706055,0.890666663646698
89,0.9120000004768372,4451,0.29473406076431274,0.8519999980926514,0.8040000200271606,0.9266666769981384,0.9426666498184204,0.9079999923706055,0.8908888697624207
90,0.9120000004768372,4501,0.2937512993812561,0.8546666502952576,0.800000011920929,0.9266666769981384,0.9426666498184204,0.9079999923706055,0.890666663646698
91,0.9120000004768372,4551,0.293518602848053,0.8519999980926514,0.8080000281333923,0.9266666769981384,0.9426666498184204,0.9079999923706055,0.8915555477142334
92,0.9120000004768372,4601,0.2923903167247772,0.8546666502952576,0.8066666722297668,0.9266666769981384,0.9426666498184204,0.9079999923706055,0.891777753829956
93,0.9120000004768372,4651,0.29129669070243835,0.8546666502952576,0.8026666641235352,0.9266666769981384,0.9426666498184204,0.9079999923706055,0.8911111354827881
94,0.9120000004768372,4701,0.29100900888442993,0.8560000061988831,0.8013333082199097,0.9266666769981384,0.9426666498184204,0.9079999923706055,0.8911111354827881
95,0.9120000004768372,4751,0.2903909385204315,0.8573333621025085,0.809333324432373,0.9266666769981384,0.9426666498184204,0.9079999923706055,0.8926666378974915
96,0.9120000004768372,4801,0.2888701856136322,0.8560000061988831,0.8040000200271606,0.9266666769981384,0.9426666498184204,0.9079999923706055,0.8915555477142334
97,0.9120000004768372,4851,0.2904168963432312,0.8426666855812073,0.7933333516120911,0.9266666769981384,0.9426666498184204,0.9079999923706055,0.8875555396080017
98,0.9120000004768372,4901,0.28731971979141235,0.8506666421890259,0.8080000281333923,0.9266666769981384,0.9426666498184204,0.9079999923706055,0.8913333415985107
99,0.9120000004768372,4951,0.28768330812454224,0.8506666421890259,0.8133333325386047,0.9266666769981384,0.9426666498184204,0.9079999923706055,0.8922222256660461
100,0.9120000004768372,5001,0.2860583961009979,0.8519999980926514,0.8146666884422302,0.9266666769981384,0.9426666498184204,0.9079999923706055,0.8926666378974915
101,0.9120000004768372,5051,0.2865205705165863,0.8373333215713501,0.809333324432373,0.9266666769981384,0.9426666498184204,0.9079999923706055,0.8893333077430725
102,0.9120000004768372,5101,0.2843490540981293,0.8453333377838135,0.8186666369438171,0.9266666769981384,0.9426666498184204,0.9079999923706055,0.8922222256660461
103,0.9120000004768372,5151,0.2837643623352051,0.8519999980926514,0.8186666369438171,0.9266666769981384,0.9426666498184204,0.9079999923706055,0.8933333158493042
104,0.9120000004768372,5201,0.28239330649375916,0.8506666421890259,0.8080000281333923,0.9266666769981384,0.9426666498184204,0.9079999923706055,0.8913333415985107
105,0.9120000004768372,5251,0.2815280556678772,0.8506666421890259,0.8080000281333923,0.9266666769981384,0.9426666498184204,0.9079999923706055,0.8913333415985107
106,0.9120000004768372,5301,0.2809026539325714,0.8519999980926514,0.8106666803359985,0.9266666769981384,0.9426666498184204,0.9079999923706055,0.8920000195503235
107,0.9120000004768372,5351,0.2803153991699219,0.8560000061988831,0.8226666450500488,0.9266666769981384,0.9426666498184204,0.9079999923706055,0.8946666717529297
108,0.9120000004768372,5401,0.27990832924842834,0.8586666584014893,0.8266666531562805,0.9266666769981384,0.9426666498184204,0.9079999923706055,0.8957777619361877
109,0.9120000004768372,5451,0.27946969866752625,0.8573333621025085,0.8186666369438171,0.9266666769981384,0.9426666498184204,0.9079999923706055,0.8942221999168396
110,0.9120000004768372,5501,0.27953895926475525,0.8546666502952576,0.8159999847412109,0.9266666769981384,0.9426666498184204,0.9079999923706055,0.8933333158493042
111,0.9120000004768372,5551,0.2782379388809204,0.8546666502952576,0.8240000009536743,0.9266666769981384,0.9426666498184204,0.9079999923706055,0.8946666717529297
112,0.9120000004768372,5601,0.27762991189956665,0.8600000143051147,0.8306666612625122,0.9253333210945129,0.9426666498184204,0.9079999923706055,0.8964444398880005
113,0.9120000004768372,5651,0.2765951454639435,0.8560000061988831,0.8293333053588867,0.9253333210945129,0.9426666498184204,0.9079999923706055,0.8955555558204651
114,0.9120000004768372,5701,0.2762816548347473,0.8573333621025085,0.8199999928474426,0.9253333210945129,0.9426666498184204,0.9079999923706055,0.8942221999168396
115,0.9120000004768372,5751,0.2765651345252991,0.8573333621025085,0.8293333053588867,0.9253333210945129,0.9426666498184204,0.9079999923706055,0.8957777619361877
116,0.9120000004768372,5801,0.2747289538383484,0.8560000061988831,0.8320000171661377,0.9253333210945129,0.9426666498184204,0.9079999923706055,0.8960000276565552
117,0.9120000004768372,5851,0.27426353096961975,0.8573333621025085,0.8213333487510681,0.9266666769981384,0.9426666498184204,0.9079999923706055,0.8946666717529297
118,0.9120000004768372,5901,0.2740895748138428,0.8613333106040955,0.8186666369438171,0.9266666769981384,0.9426666498184204,0.9066666960716248,0.8946666717529297
119,0.9120000004768372,5951,0.2744741439819336,0.8613333106040955,0.809333324432373,0.9266666769981384,0.9426666498184204,0.9066666960716248,0.8931111097335815
120,0.9120000004768372,6001,0.2735337018966675,0.8613333106040955,0.8199999928474426,0.9266666769981384,0.9426666498184204,0.9066666960716248,0.8948888778686523
121,0.9120000004768372,6051,0.2712169289588928,0.862666666507721,0.8306666612625122,0.9266666769981384,0.9426666498184204,0.9066666960716248,0.8968889117240906
122,0.9120000004768372,6101,0.27095749974250793,0.8653333187103271,0.8266666531562805,0.9266666769981384,0.9426666498184204,0.9066666960716248,0.8966666460037231
123,0.9120000004768372,6151,0.27088576555252075,0.8666666746139526,0.8226666450500488,0.9266666769981384,0.9426666498184204,0.9066666960716248,0.8962222337722778
124,0.9120000004768372,6201,0.27141818404197693,0.862666666507721,0.8266666531562805,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.8960000276565552
125,0.9120000004768372,6251,0.26990506052970886,0.8573333621025085,0.8333333134651184,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.8962222337722778
126,0.9120000004768372,6301,0.2708689570426941,0.8706666827201843,0.8119999766349792,0.9266666769981384,0.9426666498184204,0.9066666960716248,0.895111083984375
127,0.9120000004768372,6351,0.2677910625934601,0.8640000224113464,0.8399999737739563,0.9266666769981384,0.9426666498184204,0.9066666960716248,0.8986666798591614
128,0.9120000004768372,6401,0.2668362557888031,0.8666666746139526,0.8360000252723694,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.8982222080230713
129,0.9120000004768372,6451,0.26711705327033997,0.8693333268165588,0.8346666693687439,0.9266666769981384,0.9426666498184204,0.9066666960716248,0.8986666798591614
130,0.9120000004768372,6501,0.2664047181606293,0.862666666507721,0.8346666693687439,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.8973333239555359
131,0.9120000004768372,6551,0.26586219668388367,0.8693333268165588,0.8386666774749756,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.8991110920906067
132,0.9120000004768372,6601,0.26532435417175293,0.8613333106040955,0.8386666774749756,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.897777795791626
133,0.9120000004768372,6651,0.26416370272636414,0.8600000143051147,0.846666693687439,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.898888885974884
134,0.9120000004768372,6701,0.26340001821517944,0.8586666584014893,0.8399999737739563,0.9266666769981384,0.9426666498184204,0.9066666960716248,0.897777795791626
135,0.9120000004768372,6751,0.2640541195869446,0.8666666746139526,0.8426666855812073,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.8993333578109741
136,0.9120000004768372,6801,0.2627951204776764,0.8773333430290222,0.843999981880188,0.9266666769981384,0.9426666498184204,0.9066666960716248,0.9015555381774902
137,0.9120000004768372,6851,0.2617848217487335,0.8679999709129333,0.8426666855812073,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.8995555639266968
138,0.9120000004768372,6901,0.26166754961013794,0.8640000224113464,0.8373333215713501,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.8980000019073486
139,0.9120000004768372,6951,0.26248255372047424,0.8653333187103271,0.8386666774749756,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.8984444737434387
140,0.9120000004768372,7001,0.260017991065979,0.8679999709129333,0.8506666421890259,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9008888602256775
141,0.9120000004768372,7051,0.2600409686565399,0.8773333430290222,0.8453333377838135,0.9266666769981384,0.9426666498184204,0.9066666960716248,0.9017778038978577
142,0.9120000004768372,7101,0.2593159079551697,0.8759999871253967,0.8453333377838135,0.9266666769981384,0.9426666498184204,0.9066666960716248,0.9015555381774902
143,0.9120000004768372,7151,0.2578628957271576,0.8706666827201843,0.8493333458900452,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9011111259460449
144,0.9120000004768372,7201,0.2571999430656433,0.862666666507721,0.8493333458900452,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.8997777700424194
145,0.9120000004768372,7251,0.2566892206668854,0.874666690826416,0.8506666421890259,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9020000100135803
146,0.9120000004768372,7301,0.25615811347961426,0.8706666827201843,0.8519999980926514,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9015555381774902
147,0.9120000004768372,7351,0.2556406259536743,0.8733333349227905,0.8493333458900452,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9015555381774902
148,0.9120000004768372,7401,0.2567792236804962,0.8813333511352539,0.8479999899864197,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9026666879653931
149,0.9120000004768372,7451,0.2557009160518646,0.871999979019165,0.8533333539962769,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9020000100135803
150,0.9120000004768372,7501,0.2572883367538452,0.8759999871253967,0.8413333296775818,0.9253333210945129,0.9426666498184204,0.9053333401679993,0.9004444479942322
151,0.9120000004768372,7551,0.26160120964050293,0.8786666393280029,0.8253333568572998,0.9266666769981384,0.9426666498184204,0.9053333401679993,0.8984444737434387
152,0.9120000004768372,7601,0.2544524371623993,0.874666690826416,0.8519999980926514,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.902222216129303
153,0.9120000004768372,7651,0.25360578298568726,0.8759999871253967,0.8519999980926514,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9024444222450256
154,0.9120000004768372,7701,0.25304773449897766,0.8786666393280029,0.8506666421890259,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9026666879653931
155,0.9120000004768372,7751,0.2518806457519531,0.8813333511352539,0.8560000061988831,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9039999842643738
156,0.9120000004768372,7801,0.25292515754699707,0.8706666827201843,0.8506666421890259,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9013333320617676
157,0.9120000004768372,7851,0.25196051597595215,0.8826666474342346,0.8546666502952576,0.9266666769981384,0.9426666498184204,0.9066666960716248,0.9042222499847412
158,0.9120000004768372,7901,0.2509131133556366,0.8733333349227905,0.8586666584014893,0.9266666769981384,0.9426666498184204,0.9066666960716248,0.903333306312561
159,0.9120000004768372,7951,0.25077784061431885,0.8773333430290222,0.8600000143051147,0.9266666769981384,0.9426666498184204,0.9066666960716248,0.9042222499847412
160,0.9120000004768372,8001,0.25429755449295044,0.8640000224113464,0.8479999899864197,0.9266666769981384,0.9426666498184204,0.9066666960716248,0.8999999761581421
161,0.9120000004768372,8051,0.2503547966480255,0.8826666474342346,0.8560000061988831,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9042222499847412
162,0.9120000004768372,8101,0.24952012300491333,0.8773333430290222,0.8600000143051147,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9039999842643738
163,0.9120000004768372,8151,0.24970123171806335,0.8706666827201843,0.8679999709129333,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9042222499847412
164,0.9120000004768372,8201,0.24903574585914612,0.871999979019165,0.8666666746139526,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9042222499847412
165,0.9120000004768372,8251,0.2504372000694275,0.8733333349227905,0.8399999737739563,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.8999999761581421
166,0.9120000004768372,8301,0.24720260500907898,0.8773333430290222,0.862666666507721,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9044444561004639
167,0.9120000004768372,8351,0.24731138348579407,0.8773333430290222,0.8613333106040955,0.9266666769981384,0.9426666498184204,0.9066666960716248,0.9044444561004639
168,0.9120000004768372,8401,0.24614615738391876,0.8826666474342346,0.862666666507721,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9053333401679993
169,0.9120000004768372,8451,0.24567165970802307,0.8840000033378601,0.8653333187103271,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.906000018119812
170,0.9120000004768372,8501,0.24513262510299683,0.8826666474342346,0.862666666507721,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9053333401679993
171,0.9120000004768372,8551,0.24535882472991943,0.871999979019165,0.8679999709129333,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9044444561004639
172,0.9120000004768372,8601,0.24633903801441193,0.871999979019165,0.8653333187103271,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9039999842643738
173,0.9120000004768372,8651,0.24532528221607208,0.8840000033378601,0.8586666584014893,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9048888683319092
174,0.9120000004768372,8701,0.24496351182460785,0.8853333592414856,0.8560000061988831,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9046666622161865
175,0.9120000004768372,8751,0.24298465251922607,0.890666663646698,0.8653333187103271,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9071111083030701
176,0.9120000004768372,8801,0.24215298891067505,0.8893333077430725,0.8706666827201843,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9077777862548828
177,0.9120000004768372,8851,0.24198922514915466,0.8826666474342346,0.871999979019165,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9068889021873474
178,0.9120000004768372,8901,0.2425491064786911,0.8786666393280029,0.871999979019165,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9062222242355347
179,0.9120000004768372,8951,0.24311687052249908,0.8733333349227905,0.8653333187103271,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9042222499847412
180,0.9120000004768372,9001,0.2475619614124298,0.8893333077430725,0.8386666774749756,0.9253333210945129,0.9426666498184204,0.9066666960716248,0.9024444222450256
