,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
22,0.9346666932106018,1101,0.4120195508003235,0.8066666722297668,0.7386666536331177,0.9319999814033508,0.9293333292007446,0.8813333511352539,0.8704444169998169
23,0.9306666851043701,1151,0.4045107066631317,0.8159999847412109,0.7586666941642761,0.9319999814033508,0.9293333292007446,0.8920000195503235,0.8764444589614868
24,0.9279999732971191,1201,0.3951634168624878,0.8133333325386047,0.7573333382606506,0.9319999814033508,0.9293333292007446,0.9066666960716248,0.8777777552604675
25,0.9266666769981384,1251,0.38416630029678345,0.8106666803359985,0.762666642665863,0.9319999814033508,0.9293333292007446,0.9079999923706055,0.8782222270965576
26,0.9266666769981384,1301,0.3808303773403168,0.7973333597183228,0.7480000257492065,0.9319999814033508,0.9293333292007446,0.9120000004768372,0.8742222189903259
27,0.9240000247955322,1351,0.3691946566104889,0.7973333597183228,0.7746666669845581,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.879111111164093
28,0.9240000247955322,1401,0.37225374579429626,0.7879999876022339,0.7400000095367432,0.9319999814033508,0.9293333292007446,0.9160000085830688,0.8715555667877197
29,0.9226666688919067,1451,0.3538983166217804,0.8040000200271606,0.7720000147819519,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8795555830001831
30,0.9213333129882812,1501,0.3539813160896301,0.7946666479110718,0.7853333353996277,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8799999952316284
31,0.9226666688919067,1551,0.3464663326740265,0.7973333597183228,0.7879999876022339,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8811110854148865
32,0.9226666688919067,1601,0.34245917201042175,0.8053333163261414,0.7613333463668823,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.878000020980835
33,0.9226666688919067,1651,0.3401920199394226,0.8066666722297668,0.781333327293396,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8815555572509766
34,0.9226666688919067,1701,0.3321588933467865,0.8026666641235352,0.7786666750907898,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8804444670677185
35,0.9226666688919067,1751,0.3282195031642914,0.8053333163261414,0.7893333435058594,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8826666474342346
36,0.9226666688919067,1801,0.3257911503314972,0.8026666641235352,0.7746666669845581,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8797777891159058
37,0.9226666688919067,1851,0.321925550699234,0.8080000281333923,0.7853333353996277,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.882444441318512
38,0.9226666688919067,1901,0.3201429545879364,0.7973333597183228,0.7986666560173035,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.882888913154602
39,0.9226666688919067,1951,0.3162340819835663,0.800000011920929,0.7639999985694885,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8775555491447449
40,0.9226666688919067,2001,0.31408119201660156,0.7986666560173035,0.7826666831970215,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8804444670677185
41,0.9226666688919067,2051,0.31359153985977173,0.7986666560173035,0.8040000200271606,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8840000033378601
42,0.9226666688919067,2101,0.3097645044326782,0.809333324432373,0.800000011920929,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8851110935211182
43,0.9226666688919067,2151,0.30836915969848633,0.8119999766349792,0.8026666641235352,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8859999775886536
44,0.9213333129882812,2201,0.30498990416526794,0.8133333325386047,0.7919999957084656,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8842222094535828
45,0.9226666688919067,2251,0.30354058742523193,0.8066666722297668,0.8080000281333923,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8859999775886536
46,0.9226666688919067,2301,0.3021146059036255,0.8106666803359985,0.809333324432373,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.886888861656189
47,0.9226666688919067,2351,0.3043442964553833,0.8119999766349792,0.7946666479110718,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8846666812896729
48,0.9226666688919067,2401,0.3029116988182068,0.8040000200271606,0.8066666722297668,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8853333592414856
49,0.9213333129882812,2451,0.29578864574432373,0.8133333325386047,0.8213333487510681,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8891111016273499
50,0.9213333129882812,2501,0.29432207345962524,0.8119999766349792,0.8173333406448364,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8882222175598145
51,0.9213333129882812,2551,0.29287955164909363,0.8173333406448364,0.809333324432373,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8877778053283691
52,0.9213333129882812,2601,0.2908918857574463,0.8173333406448364,0.8159999847412109,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8888888955116272
53,0.9213333129882812,2651,0.2897678315639496,0.8159999847412109,0.8146666884422302,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8884444236755371
54,0.9213333129882812,2701,0.29176899790763855,0.8133333325386047,0.8146666884422302,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8880000114440918
55,0.9213333129882812,2751,0.2878427505493164,0.8186666369438171,0.8226666450500488,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8902222514152527
56,0.9213333129882812,2801,0.2893356382846832,0.8173333406448364,0.8173333406448364,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8891111016273499
57,0.9213333129882812,2851,0.29033342003822327,0.8133333325386047,0.8173333406448364,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8884444236755371
58,0.9200000166893005,2901,0.2848840057849884,0.8213333487510681,0.8199999928474426,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8899999856948853
59,0.9213333129882812,2951,0.28337475657463074,0.8266666531562805,0.8199999928474426,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8911111354827881
60,0.9213333129882812,3001,0.28432372212409973,0.8213333487510681,0.8186666369438171,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8899999856948853
61,0.9213333129882812,3051,0.28240668773651123,0.8173333406448364,0.8146666884422302,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8886666893959045
62,0.9213333129882812,3101,0.2795208692550659,0.8240000009536743,0.8199999928474426,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.890666663646698
63,0.9213333129882812,3151,0.2800843417644501,0.8240000009536743,0.8146666884422302,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8897777795791626
64,0.9213333129882812,3201,0.2786601781845093,0.8253333568572998,0.8159999847412109,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8902222514152527
65,0.9213333129882812,3251,0.2775106132030487,0.8293333053588867,0.8213333487510681,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.891777753829956
66,0.9213333129882812,3301,0.27663353085517883,0.8320000171661377,0.8213333487510681,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8922222256660461
67,0.9213333129882812,3351,0.2751568853855133,0.8399999737739563,0.8159999847412109,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8926666378974915
68,0.9213333129882812,3401,0.2752659022808075,0.8413333296775818,0.8240000009536743,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8942221999168396
69,0.9213333129882812,3451,0.27369725704193115,0.8373333215713501,0.8266666531562805,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8939999938011169
70,0.9213333129882812,3501,0.27271366119384766,0.8399999737739563,0.828000009059906,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8946666717529297
71,0.9213333129882812,3551,0.2720995545387268,0.843999981880188,0.828000009059906,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8953333497047424
72,0.9213333129882812,3601,0.27280017733573914,0.8413333296775818,0.8040000200271606,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8908888697624207
73,0.9213333129882812,3651,0.2706772983074188,0.8346666693687439,0.8266666531562805,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8935555815696716
74,0.9213333129882812,3701,0.2704163193702698,0.8360000252723694,0.8306666612625122,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.894444465637207
75,0.9213333129882812,3751,0.2692635953426361,0.8453333377838135,0.8293333053588867,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8957777619361877
76,0.9213333129882812,3801,0.26969194412231445,0.846666693687439,0.8320000171661377,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8964444398880005
77,0.9213333129882812,3851,0.2725745737552643,0.8399999737739563,0.8226666450500488,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8937777876853943
78,0.9213333129882812,3901,0.2694908380508423,0.8399999737739563,0.828000009059906,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8946666717529297
79,0.9213333129882812,3951,0.268571674823761,0.8413333296775818,0.8253333568572998,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.894444465637207
80,0.9213333129882812,4001,0.266166090965271,0.843999981880188,0.8293333053588867,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8955555558204651
81,0.9213333129882812,4051,0.2653369903564453,0.8506666421890259,0.8293333053588867,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8966666460037231
82,0.9213333129882812,4101,0.2651902437210083,0.8493333458900452,0.828000009059906,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8962222337722778
83,0.9226666688919067,4151,0.2662237584590912,0.8346666693687439,0.8253333568572998,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8935555815696716
84,0.9226666688919067,4201,0.26560598611831665,0.8386666774749756,0.8240000009536743,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8939999938011169
85,0.9213333129882812,4251,0.26376980543136597,0.8453333377838135,0.8293333053588867,0.9319999814033508,0.9293333292007446,0.9173333048820496,0.8957777619361877
86,0.9213333129882812,4301,0.26322996616363525,0.8506666421890259,0.828000009059906,0.9319999814033508,0.9306666851043701,0.9173333048820496,0.8966666460037231
87,0.9213333129882812,4351,0.26395127177238464,0.8453333377838135,0.8320000171661377,0.9319999814033508,0.9306666851043701,0.9173333048820496,0.8964444398880005
88,0.9213333129882812,4401,0.26344558596611023,0.8399999737739563,0.8213333487510681,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.8935555815696716
89,0.9213333129882812,4451,0.2607504725456238,0.8479999899864197,0.8253333568572998,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.8955555558204651
90,0.9213333129882812,4501,0.2607211470603943,0.8546666502952576,0.8293333053588867,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.8973333239555359
91,0.9213333129882812,4551,0.2599929869174957,0.8493333458900452,0.8293333053588867,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.8964444398880005
92,0.9213333129882812,4601,0.25981661677360535,0.846666693687439,0.8333333134651184,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.8966666460037231
93,0.9226666688919067,4651,0.2629607021808624,0.8453333377838135,0.8253333568572998,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.8953333497047424
94,0.9226666688919067,4701,0.2668955326080322,0.8399999737739563,0.8199999928474426,0.9306666851043701,0.9293333292007446,0.9173333048820496,0.8933333158493042
95,0.9213333129882812,4751,0.2583586275577545,0.8493333458900452,0.8346666693687439,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.8973333239555359
96,0.9213333129882812,4801,0.2585379183292389,0.843999981880188,0.8360000252723694,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.8966666460037231
97,0.9213333129882812,4851,0.25790175795555115,0.8573333621025085,0.8346666693687439,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.8986666798591614
98,0.9213333129882812,4901,0.2568865120410919,0.8546666502952576,0.8373333215713501,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.8986666798591614
99,0.9213333129882812,4951,0.26143163442611694,0.8493333458900452,0.8293333053588867,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.8964444398880005
100,0.9213333129882812,5001,0.2588318884372711,0.8479999899864197,0.8386666774749756,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.897777795791626
101,0.9213333129882812,5051,0.25806617736816406,0.843999981880188,0.8320000171661377,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.8960000276565552
102,0.9226666688919067,5101,0.25633662939071655,0.8573333621025085,0.8360000252723694,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.8991110920906067
103,0.9226666688919067,5151,0.25590959191322327,0.8573333621025085,0.8373333215713501,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.8993333578109741
104,0.9226666688919067,5201,0.2551534175872803,0.8519999980926514,0.8413333296775818,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.8991110920906067
105,0.9226666688919067,5251,0.2556357681751251,0.8546666502952576,0.8373333215713501,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.898888885974884
106,0.9226666688919067,5301,0.2615997791290283,0.8519999980926514,0.8159999847412109,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.8948888778686523
107,0.9226666688919067,5351,0.2532025873661041,0.8600000143051147,0.8479999899864197,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9015555381774902
108,0.9226666688919067,5401,0.25251248478889465,0.8613333106040955,0.8493333458900452,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9020000100135803
109,0.9226666688919067,5451,0.2537282705307007,0.8560000061988831,0.8479999899864197,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9008888602256775
110,0.9226666688919067,5501,0.2517659366130829,0.8573333621025085,0.8506666421890259,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9015555381774902
111,0.9226666688919067,5551,0.25304457545280457,0.8586666584014893,0.8506666421890259,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9017778038978577
112,0.9226666688919067,5601,0.2558787167072296,0.8586666584014893,0.8293333053588867,0.9319999814033508,0.9306666851043701,0.9173333048820496,0.8984444737434387
113,0.9226666688919067,5651,0.2510116398334503,0.8586666584014893,0.8519999980926514,0.9319999814033508,0.9306666851043701,0.9173333048820496,0.902222216129303
114,0.9226666688919067,5701,0.2516503930091858,0.862666666507721,0.843999981880188,0.9319999814033508,0.9306666851043701,0.9173333048820496,0.9015555381774902
115,0.9226666688919067,5751,0.25019127130508423,0.8666666746139526,0.8506666421890259,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9031111001968384
116,0.9226666688919067,5801,0.2509109675884247,0.862666666507721,0.8506666421890259,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9024444222450256
117,0.9226666688919067,5851,0.2501065731048584,0.8573333621025085,0.8493333458900452,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9013333320617676
118,0.9226666688919067,5901,0.2513963282108307,0.8613333106040955,0.846666693687439,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9015555381774902
119,0.9226666688919067,5951,0.25278839468955994,0.862666666507721,0.8333333134651184,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.8995555639266968
120,0.9226666688919067,6001,0.2519226372241974,0.8640000224113464,0.8386666774749756,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9006666541099548
121,0.9226666688919067,6051,0.2492866963148117,0.8613333106040955,0.846666693687439,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9015555381774902
122,0.9226666688919067,6101,0.24907775223255157,0.862666666507721,0.8479999899864197,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9020000100135803
123,0.9226666688919067,6151,0.2563698887825012,0.8519999980926514,0.8266666531562805,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.8966666460037231
124,0.9226666688919067,6201,0.2476099133491516,0.8653333187103271,0.8586666584014893,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9042222499847412
125,0.9226666688919067,6251,0.24996668100357056,0.862666666507721,0.8346666693687439,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.8997777700424194
126,0.9226666688919067,6301,0.24859124422073364,0.8679999709129333,0.8506666421890259,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.903333306312561
127,0.9226666688919067,6351,0.24718734622001648,0.8613333106040955,0.8506666421890259,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.902222216129303
128,0.9226666688919067,6401,0.2482157200574875,0.8613333106040955,0.8413333296775818,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9006666541099548
129,0.9226666688919067,6451,0.24591685831546783,0.862666666507721,0.8546666502952576,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9031111001968384
130,0.9226666688919067,6501,0.2498665153980255,0.8693333268165588,0.8373333215713501,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9013333320617676
131,0.9226666688919067,6551,0.24754026532173157,0.8640000224113464,0.8479999899864197,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.902222216129303
132,0.9226666688919067,6601,0.2450004667043686,0.8666666746139526,0.8519999980926514,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.903333306312561
133,0.9226666688919067,6651,0.24440203607082367,0.8679999709129333,0.8586666584014893,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9046666622161865
134,0.9226666688919067,6701,0.2440560907125473,0.8706666827201843,0.8586666584014893,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9051111340522766
135,0.9226666688919067,6751,0.24446295201778412,0.8679999709129333,0.8560000061988831,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9042222499847412
136,0.9226666688919067,6801,0.2446354627609253,0.8693333268165588,0.8546666502952576,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9042222499847412
137,0.9226666688919067,6851,0.24350255727767944,0.874666690826416,0.862666666507721,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9064444303512573
138,0.9226666688919067,6901,0.24436749517917633,0.8693333268165588,0.8413333296775818,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9020000100135803
139,0.9226666688919067,6951,0.24258555471897125,0.8759999871253967,0.8586666584014893,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.9062222242355347
140,0.9226666688919067,7001,0.24206997454166412,0.874666690826416,0.8679999709129333,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.9075555801391602
141,0.9240000247955322,7051,0.24272602796554565,0.8733333349227905,0.843999981880188,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.903333306312561
142,0.9240000247955322,7101,0.24608582258224487,0.874666690826416,0.8346666693687439,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9020000100135803
143,0.9226666688919067,7151,0.24172206223011017,0.8693333268165588,0.8586666584014893,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.9051111340522766
144,0.9226666688919067,7201,0.2418268322944641,0.8706666827201843,0.843999981880188,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.9028888940811157
145,0.9240000247955322,7251,0.2426234930753708,0.871999979019165,0.8413333296775818,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.9028888940811157
146,0.9240000247955322,7301,0.24199913442134857,0.8733333349227905,0.8426666855812073,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9031111001968384
147,0.9240000247955322,7351,0.24074262380599976,0.8759999871253967,0.8533333539962769,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9053333401679993
148,0.9226666688919067,7401,0.2411034107208252,0.8733333349227905,0.8493333458900452,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9039999842643738
149,0.9240000247955322,7451,0.24078355729579926,0.874666690826416,0.8653333187103271,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.9073333144187927
150,0.9226666688919067,7501,0.24089060723781586,0.874666690826416,0.8613333106040955,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.9064444303512573
151,0.9226666688919067,7551,0.24336868524551392,0.8706666827201843,0.8586666584014893,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.9053333401679993
152,0.9226666688919067,7601,0.24342899024486542,0.8693333268165588,0.8506666421890259,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.9037777781486511
153,0.9226666688919067,7651,0.240925595164299,0.874666690826416,0.8519999980926514,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.9048888683319092
154,0.9226666688919067,7701,0.24200421571731567,0.8706666827201843,0.8613333106040955,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.9057777523994446
155,0.9240000247955322,7751,0.2418455183506012,0.8586666584014893,0.8479999899864197,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9015555381774902
156,0.9240000247955322,7801,0.2411714643239975,0.8653333187103271,0.843999981880188,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9020000100135803
157,0.9240000247955322,7851,0.23758451640605927,0.8773333430290222,0.8586666584014893,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.9066666960716248
158,0.9226666688919067,7901,0.24032731354236603,0.8733333349227905,0.8479999899864197,0.9306666851043701,0.9306666851043701,0.9173333048820496,0.9037777781486511
159,0.9240000247955322,7951,0.23831669986248016,0.8799999952316284,0.8453333377838135,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.9048888683319092
160,0.9240000247955322,8001,0.23975442349910736,0.8773333430290222,0.8426666855812073,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.9039999842643738
161,0.9240000247955322,8051,0.23971691727638245,0.8786666393280029,0.8413333296775818,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.9039999842643738
162,0.9240000247955322,8101,0.23922373354434967,0.8799999952316284,0.8479999899864197,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.9053333401679993
163,0.9240000247955322,8151,0.23959197103977203,0.8759999871253967,0.8426666855812073,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.9037777781486511
164,0.9240000247955322,8201,0.23652537167072296,0.8786666393280029,0.871999979019165,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.9091110825538635
165,0.9226666688919067,8251,0.23785972595214844,0.8826666474342346,0.843999981880188,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.9048888683319092
166,0.9226666688919067,8301,0.23871243000030518,0.8826666474342346,0.8399999737739563,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.9042222499847412
167,0.9226666688919067,8351,0.23476587235927582,0.8813333511352539,0.8653333187103271,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.9082221984863281
168,0.9226666688919067,8401,0.2343812882900238,0.8733333349227905,0.8706666827201843,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.9077777862548828
169,0.9240000247955322,8451,0.23439235985279083,0.874666690826416,0.8679999709129333,0.9306666851043701,0.9319999814033508,0.9200000166893005,0.9082221984863281
170,0.9240000247955322,8501,0.23457692563533783,0.8693333268165588,0.8759999871253967,0.9306666851043701,0.9319999814033508,0.918666660785675,0.9084444642066956
171,0.9240000247955322,8551,0.2334553748369217,0.8866666555404663,0.8653333187103271,0.9306666851043701,0.9319999814033508,0.9173333048820496,0.909333348274231
172,0.9240000247955322,8601,0.23349739611148834,0.8853333592414856,0.8613333106040955,0.9306666851043701,0.9319999814033508,0.9200000166893005,0.9088888764381409
173,0.9226666688919067,8651,0.2327134758234024,0.8853333592414856,0.8679999709129333,0.9306666851043701,0.9319999814033508,0.9200000166893005,0.9097777605056763
174,0.9240000247955322,8701,0.2335006147623062,0.8786666393280029,0.8600000143051147,0.9306666851043701,0.9319999814033508,0.9200000166893005,0.9075555801391602
175,0.9240000247955322,8751,0.23209434747695923,0.8853333592414856,0.8693333268165588,0.9306666851043701,0.9319999814033508,0.9200000166893005,0.9102222323417664
176,0.9240000247955322,8801,0.23309168219566345,0.8866666555404663,0.8640000224113464,0.9306666851043701,0.9306666851043701,0.9200000166893005,0.909333348274231
177,0.9240000247955322,8851,0.2358652949333191,0.8853333592414856,0.8533333539962769,0.9306666851043701,0.9306666851043701,0.9200000166893005,0.9073333144187927
178,0.9240000247955322,8901,0.232945054769516,0.8880000114440918,0.8586666584014893,0.9306666851043701,0.9319999814033508,0.9200000166893005,0.9088888764381409
179,0.9240000247955322,8951,0.23255327343940735,0.8773333430290222,0.862666666507721,0.9306666851043701,0.9319999814033508,0.9200000166893005,0.9077777862548828
180,0.9226666688919067,9001,0.23143525421619415,0.8866666555404663,0.8653333187103271,0.9306666851043701,0.9319999814033508,0.9200000166893005,0.9095555543899536
