,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.7213333249092102,1,0.7231679558753967,0.4493333399295807,0.41466665267944336,0.058666665107011795,0.07999999821186066,0.08399999886751175,0.30133333802223206
1,0.2706666588783264,51,0.7166507840156555,0.4013333320617676,0.42533332109451294,0.09200000017881393,0.07599999755620956,0.08399999886751175,0.2248888909816742
2,0.09333333373069763,101,0.7122098803520203,0.4013333320617676,0.42533332109451294,0.871999979019165,0.13066667318344116,0.08399999886751175,0.33444443345069885
3,0.08799999952316284,151,0.7075232267379761,0.4013333320617676,0.42533332109451294,0.9413333535194397,0.8573333621025085,0.08399999886751175,0.46622222661972046
4,0.08799999952316284,201,0.7034088969230652,0.4013333320617676,0.42533332109451294,0.9413333535194397,0.9200000166893005,0.08399999886751175,0.476666659116745
5,0.08799999952316284,251,0.6990175843238831,0.4013333320617676,0.42533332109451294,0.9413333535194397,0.9200000166893005,0.08399999886751175,0.476666659116745
6,0.08799999952316284,301,0.6931285262107849,0.4013333320617676,0.42533332109451294,0.9413333535194397,0.9200000166893005,0.08399999886751175,0.476666659116745
7,0.08799999952316284,351,0.6864898800849915,0.4013333320617676,0.42533332109451294,0.9413333535194397,0.9200000166893005,0.08399999886751175,0.476666659116745
8,0.08799999952316284,401,0.6788884997367859,0.4013333320617676,0.42533332109451294,0.9413333535194397,0.9200000166893005,0.08399999886751175,0.476666659116745
9,0.08799999952316284,451,0.6714625954627991,0.4013333320617676,0.42533332109451294,0.9413333535194397,0.9200000166893005,0.08399999886751175,0.476666659116745
10,0.08799999952316284,501,0.6550310850143433,0.4013333320617676,0.42533332109451294,0.9413333535194397,0.9200000166893005,0.08399999886751175,0.476666659116745
11,0.09600000083446503,551,0.633783221244812,0.4013333320617676,0.42533332109451294,0.9413333535194397,0.9200000166893005,0.08399999886751175,0.4779999852180481
12,0.24266666173934937,601,0.5977659821510315,0.4320000112056732,0.46533334255218506,0.9413333535194397,0.9200000166893005,0.10533333569765091,0.5177778005599976
13,0.40666666626930237,651,0.5757601857185364,0.47200000286102295,0.5293333530426025,0.9413333535194397,0.9200000166893005,0.1693333387374878,0.5731111168861389
14,0.5733333230018616,701,0.5496234893798828,0.527999997138977,0.6506666541099548,0.9413333535194397,0.9200000166893005,0.3333333432674408,0.6577777862548828
15,0.8040000200271606,751,0.5142503976821899,0.6679999828338623,0.699999988079071,0.9413333535194397,0.9200000166893005,0.6666666865348816,0.7833333611488342
16,0.7960000038146973,801,0.5034614205360413,0.6626666784286499,0.7066666483879089,0.9413333535194397,0.9200000166893005,0.6466666460037231,0.7788888812065125
17,0.8293333053588867,851,0.48811185359954834,0.671999990940094,0.7279999852180481,0.9413333535194397,0.9200000166893005,0.7173333168029785,0.8013333082199097
18,0.8240000009536743,901,0.47866305708885193,0.6866666674613953,0.7160000205039978,0.9413333535194397,0.9200000166893005,0.7133333086967468,0.8002222180366516
19,0.8479999899864197,951,0.46284839510917664,0.6893333196640015,0.7253333330154419,0.9413333535194397,0.9200000166893005,0.7599999904632568,0.8140000104904175
20,0.8613333106040955,1001,0.45344507694244385,0.6853333115577698,0.753333330154419,0.9413333535194397,0.9200000166893005,0.7906666398048401,0.8253333568572998
21,0.8586666584014893,1051,0.4465915858745575,0.6973333358764648,0.7480000257492065,0.9413333535194397,0.9200000166893005,0.7893333435058594,0.8257777690887451
22,0.871999979019165,1101,0.4345872402191162,0.7200000286102295,0.7639999985694885,0.9413333535194397,0.9200000166893005,0.8320000171661377,0.8415555357933044
23,0.8653333187103271,1151,0.43193885684013367,0.7053333520889282,0.7480000257492065,0.9413333535194397,0.9200000166893005,0.8360000252723694,0.8360000252723694
24,0.8840000033378601,1201,0.4204840064048767,0.7213333249092102,0.7746666669845581,0.9413333535194397,0.9200000166893005,0.8600000143051147,0.8502222299575806
25,0.8853333592414856,1251,0.41745632886886597,0.7226666808128357,0.7799999713897705,0.9413333535194397,0.9200000166893005,0.8560000061988831,0.8508889079093933
26,0.8853333592414856,1301,0.41171133518218994,0.7239999771118164,0.7853333353996277,0.9413333535194397,0.9200000166893005,0.8706666827201843,0.8544444441795349
27,0.8960000276565552,1351,0.40286320447921753,0.737333357334137,0.7906666398048401,0.9413333535194397,0.9200000166893005,0.8866666555404663,0.8619999885559082
28,0.9013333320617676,1401,0.39650699496269226,0.7360000014305115,0.7973333597183228,0.9413333535194397,0.9200000166893005,0.8946666717529297,0.8651111125946045
29,0.9039999842643738,1451,0.39051106572151184,0.7493333220481873,0.7946666479110718,0.9413333535194397,0.9200000166893005,0.8999999761581421,0.8682222366333008
30,0.9026666879653931,1501,0.38642218708992004,0.753333330154419,0.7986666560173035,0.9413333535194397,0.9200000166893005,0.9013333320617676,0.8695555329322815
31,0.9039999842643738,1551,0.3831573724746704,0.753333330154419,0.800000011920929,0.9413333535194397,0.9200000166893005,0.9053333401679993,0.8706666827201843
32,0.9039999842643738,1601,0.37958478927612305,0.753333330154419,0.7946666479110718,0.9413333535194397,0.9200000166893005,0.909333348274231,0.8704444169998169
33,0.9039999842643738,1651,0.37590914964675903,0.7519999742507935,0.8013333082199097,0.9413333535194397,0.9200000166893005,0.9079999923706055,0.8711110949516296
34,0.9039999842643738,1701,0.37354859709739685,0.7493333220481873,0.8026666641235352,0.9413333535194397,0.9200000166893005,0.9079999923706055,0.870888888835907
35,0.9039999842643738,1751,0.3782002329826355,0.7506666779518127,0.7786666750907898,0.9413333535194397,0.9200000166893005,0.9066666960716248,0.8668888807296753
