,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
67,0.909333348274231,3351,0.305451363325119,0.8013333082199097,0.8226666450500488,0.9346666932106018,0.937333345413208,0.890666663646698,0.8826666474342346
68,0.9079999923706055,3401,0.3043965995311737,0.8026666641235352,0.8080000281333923,0.9346666932106018,0.937333345413208,0.890666663646698,0.8802222013473511
69,0.909333348274231,3451,0.3035273551940918,0.8133333325386047,0.8240000009536743,0.9359999895095825,0.937333345413208,0.890666663646698,0.8851110935211182
70,0.9079999923706055,3501,0.3015073239803314,0.8199999928474426,0.8226666450500488,0.9346666932106018,0.937333345413208,0.890666663646698,0.8855555653572083
71,0.909333348274231,3551,0.3011525869369507,0.809333324432373,0.8320000171661377,0.9359999895095825,0.937333345413208,0.890666663646698,0.8857777714729309
72,0.909333348274231,3601,0.3011295795440674,0.8119999766349792,0.8266666531562805,0.9359999895095825,0.937333345413208,0.890666663646698,0.8853333592414856
73,0.9079999923706055,3651,0.29700714349746704,0.8159999847412109,0.8386666774749756,0.9346666932106018,0.937333345413208,0.890666663646698,0.8875555396080017
74,0.9079999923706055,3701,0.2958735525608063,0.8159999847412109,0.8346666693687439,0.9346666932106018,0.937333345413208,0.890666663646698,0.886888861656189
75,0.9079999923706055,3751,0.29468366503715515,0.8213333487510681,0.8413333296775818,0.9346666932106018,0.937333345413208,0.890666663646698,0.8888888955116272
76,0.9079999923706055,3801,0.29498693346977234,0.8133333325386047,0.8066666722297668,0.9346666932106018,0.937333345413208,0.890666663646698,0.8817777633666992
77,0.9079999923706055,3851,0.2924862504005432,0.8240000009536743,0.8386666774749756,0.9346666932106018,0.937333345413208,0.890666663646698,0.8888888955116272
78,0.9079999923706055,3901,0.2908436357975006,0.8226666450500488,0.843999981880188,0.9346666932106018,0.937333345413208,0.890666663646698,0.8895555734634399
79,0.9066666960716248,3951,0.2909027934074402,0.8253333568572998,0.846666693687439,0.9346666932106018,0.937333345413208,0.890666663646698,0.8902222514152527
80,0.9079999923706055,4001,0.2890301048755646,0.8240000009536743,0.846666693687439,0.9346666932106018,0.937333345413208,0.890666663646698,0.8902222514152527
81,0.9079999923706055,4051,0.28759995102882385,0.8159999847412109,0.828000009059906,0.9346666932106018,0.937333345413208,0.890666663646698,0.8857777714729309
82,0.9079999923706055,4101,0.2865470349788666,0.828000009059906,0.8426666855812073,0.9346666932106018,0.937333345413208,0.890666663646698,0.8902222514152527
83,0.9079999923706055,4151,0.28564274311065674,0.8293333053588867,0.8320000171661377,0.9346666932106018,0.937333345413208,0.890666663646698,0.8886666893959045
84,0.9079999923706055,4201,0.2862997055053711,0.8293333053588867,0.8560000061988831,0.9346666932106018,0.937333345413208,0.890666663646698,0.8926666378974915
85,0.9079999923706055,4251,0.2872655987739563,0.8253333568572998,0.846666693687439,0.9346666932106018,0.937333345413208,0.8920000195503235,0.890666663646698
86,0.9079999923706055,4301,0.28477367758750916,0.8226666450500488,0.8453333377838135,0.9346666932106018,0.937333345413208,0.8920000195503235,0.8899999856948853
87,0.9079999923706055,4351,0.28429362177848816,0.828000009059906,0.843999981880188,0.9346666932106018,0.937333345413208,0.8920000195503235,0.890666663646698
88,0.9079999923706055,4401,0.28191033005714417,0.8173333406448364,0.8519999980926514,0.9346666932106018,0.937333345413208,0.8920000195503235,0.8902222514152527
89,0.9079999923706055,4451,0.280580997467041,0.8213333487510681,0.8479999899864197,0.9346666932106018,0.937333345413208,0.890666663646698,0.8899999856948853
90,0.9053333401679993,4501,0.2804315686225891,0.8213333487510681,0.8373333215713501,0.9346666932106018,0.937333345413208,0.890666663646698,0.8877778053283691
91,0.9079999923706055,4551,0.28287971019744873,0.8199999928474426,0.8546666502952576,0.9346666932106018,0.937333345413208,0.8920000195503235,0.8911111354827881
92,0.9053333401679993,4601,0.2802106738090515,0.8266666531562805,0.8426666855812073,0.9346666932106018,0.937333345413208,0.8920000195503235,0.8897777795791626
93,0.9066666960716248,4651,0.2798232436180115,0.8240000009536743,0.8519999980926514,0.9346666932106018,0.937333345413208,0.8920000195503235,0.8911111354827881
94,0.9053333401679993,4701,0.27777478098869324,0.8306666612625122,0.8519999980926514,0.9346666932106018,0.937333345413208,0.8920000195503235,0.8920000195503235
95,0.9053333401679993,4751,0.2766936719417572,0.8306666612625122,0.8560000061988831,0.9346666932106018,0.937333345413208,0.8920000195503235,0.8926666378974915
96,0.9066666960716248,4801,0.2788182497024536,0.8266666531562805,0.8586666584014893,0.9346666932106018,0.937333345413208,0.8920000195503235,0.8926666378974915
97,0.9053333401679993,4851,0.2756059467792511,0.8186666369438171,0.8426666855812073,0.9346666932106018,0.937333345413208,0.890666663646698,0.8882222175598145
98,0.9053333401679993,4901,0.27835822105407715,0.8186666369438171,0.8333333134651184,0.9346666932106018,0.937333345413208,0.890666663646698,0.8866666555404663
99,0.9053333401679993,4951,0.27376267313957214,0.8320000171661377,0.8600000143051147,0.9346666932106018,0.937333345413208,0.8920000195503235,0.8935555815696716
100,0.9066666960716248,5001,0.27658405900001526,0.8320000171661377,0.8586666584014893,0.9346666932106018,0.937333345413208,0.8933333158493042,0.8937777876853943
101,0.9053333401679993,5051,0.27309635281562805,0.8346666693687439,0.8533333539962769,0.9346666932106018,0.937333345413208,0.8920000195503235,0.8928889036178589
102,0.9066666960716248,5101,0.2735997140407562,0.8399999737739563,0.8560000061988831,0.9346666932106018,0.937333345413208,0.8933333158493042,0.8946666717529297
103,0.9053333401679993,5151,0.27049896121025085,0.8413333296775818,0.8666666746139526,0.9346666932106018,0.937333345413208,0.8933333158493042,0.8964444398880005
104,0.9053333401679993,5201,0.2702946662902832,0.8333333134651184,0.8653333187103271,0.9346666932106018,0.937333345413208,0.8920000195503235,0.8946666717529297
105,0.9053333401679993,5251,0.26953354477882385,0.8399999737739563,0.8560000061988831,0.9346666932106018,0.937333345413208,0.8920000195503235,0.8942221999168396
106,0.9053333401679993,5301,0.26963478326797485,0.8386666774749756,0.8573333621025085,0.9346666932106018,0.937333345413208,0.8920000195503235,0.8942221999168396
107,0.9053333401679993,5351,0.26868513226509094,0.8386666774749756,0.8640000224113464,0.9346666932106018,0.937333345413208,0.8933333158493042,0.8955555558204651
108,0.9066666960716248,5401,0.27066120505332947,0.843999981880188,0.8640000224113464,0.9346666932106018,0.937333345413208,0.8933333158493042,0.8966666460037231
109,0.9053333401679993,5451,0.26881691813468933,0.8506666421890259,0.8653333187103271,0.9346666932106018,0.937333345413208,0.8933333158493042,0.897777795791626
110,0.9053333401679993,5501,0.2675530016422272,0.843999981880188,0.8613333106040955,0.9346666932106018,0.937333345413208,0.8933333158493042,0.8960000276565552
111,0.9053333401679993,5551,0.266713410615921,0.8479999899864197,0.8653333187103271,0.9346666932106018,0.937333345413208,0.8933333158493042,0.8973333239555359
112,0.9066666960716248,5601,0.2659953534603119,0.8453333377838135,0.8653333187103271,0.9346666932106018,0.937333345413208,0.8933333158493042,0.8971111178398132
113,0.9053333401679993,5651,0.2675047814846039,0.8373333215713501,0.8560000061988831,0.9346666932106018,0.937333345413208,0.8920000195503235,0.8937777876853943
114,0.9066666960716248,5701,0.2645184397697449,0.8453333377838135,0.8693333268165588,0.9346666932106018,0.937333345413208,0.8933333158493042,0.897777795791626
115,0.9053333401679993,5751,0.2652948498725891,0.8373333215713501,0.8586666584014893,0.9346666932106018,0.937333345413208,0.8933333158493042,0.894444465637207
116,0.9066666960716248,5801,0.26561594009399414,0.846666693687439,0.8586666584014893,0.9346666932106018,0.937333345413208,0.8933333158493042,0.8962222337722778
117,0.9066666960716248,5851,0.26386553049087524,0.843999981880188,0.862666666507721,0.9346666932106018,0.937333345413208,0.8933333158493042,0.8964444398880005
118,0.9066666960716248,5901,0.2656005024909973,0.8426666855812073,0.8586666584014893,0.9346666932106018,0.937333345413208,0.8933333158493042,0.8955555558204651
119,0.9066666960716248,5951,0.2629339396953583,0.843999981880188,0.8640000224113464,0.9346666932106018,0.937333345413208,0.8933333158493042,0.8966666460037231
120,0.9066666960716248,6001,0.26230618357658386,0.8426666855812073,0.8613333106040955,0.9346666932106018,0.937333345413208,0.8933333158493042,0.8960000276565552
121,0.9066666960716248,6051,0.2617183029651642,0.843999981880188,0.8679999709129333,0.9346666932106018,0.937333345413208,0.8933333158493042,0.8973333239555359
122,0.9066666960716248,6101,0.26325538754463196,0.8493333458900452,0.8693333268165588,0.9346666932106018,0.937333345413208,0.8933333158493042,0.8984444737434387
123,0.9066666960716248,6151,0.26065558195114136,0.846666693687439,0.874666690826416,0.9346666932106018,0.937333345413208,0.8933333158493042,0.898888885974884
124,0.9066666960716248,6201,0.26014015078544617,0.8479999899864197,0.8679999709129333,0.9346666932106018,0.937333345413208,0.8933333158493042,0.8980000019073486
125,0.9066666960716248,6251,0.25937119126319885,0.8573333621025085,0.8733333349227905,0.9346666932106018,0.937333345413208,0.8933333158493042,0.9004444479942322
126,0.9066666960716248,6301,0.2589087188243866,0.8600000143051147,0.8706666827201843,0.9346666932106018,0.937333345413208,0.8933333158493042,0.9004444479942322
127,0.9066666960716248,6351,0.25910842418670654,0.8493333458900452,0.8653333187103271,0.9346666932106018,0.937333345413208,0.8933333158493042,0.897777795791626
128,0.9066666960716248,6401,0.2576943039894104,0.8533333539962769,0.8786666393280029,0.9346666932106018,0.937333345413208,0.8933333158493042,0.9006666541099548
129,0.9066666960716248,6451,0.2572195827960968,0.8560000061988831,0.8786666393280029,0.9346666932106018,0.937333345413208,0.8933333158493042,0.9011111259460449
130,0.9066666960716248,6501,0.25804364681243896,0.8560000061988831,0.874666690826416,0.9346666932106018,0.937333345413208,0.8933333158493042,0.9004444479942322
131,0.9079999923706055,6551,0.25683146715164185,0.8586666584014893,0.8880000114440918,0.9346666932106018,0.937333345413208,0.8933333158493042,0.903333306312561
132,0.9066666960716248,6601,0.25627243518829346,0.8666666746139526,0.8786666393280029,0.9346666932106018,0.937333345413208,0.8933333158493042,0.9028888940811157
133,0.9066666960716248,6651,0.25575166940689087,0.8586666584014893,0.8866666555404663,0.9346666932106018,0.937333345413208,0.8933333158493042,0.9028888940811157
134,0.9066666960716248,6701,0.2559364140033722,0.8653333187103271,0.874666690826416,0.9346666932106018,0.937333345413208,0.8933333158493042,0.9020000100135803
135,0.9066666960716248,6751,0.25717198848724365,0.8506666421890259,0.8679999709129333,0.9346666932106018,0.937333345413208,0.8933333158493042,0.8984444737434387
136,0.9066666960716248,6801,0.2591265141963959,0.8560000061988831,0.8653333187103271,0.9346666932106018,0.937333345413208,0.8933333158493042,0.898888885974884
137,0.9066666960716248,6851,0.25599220395088196,0.8640000224113464,0.8640000224113464,0.9346666932106018,0.937333345413208,0.8933333158493042,0.8999999761581421
138,0.9066666960716248,6901,0.25387856364250183,0.8586666584014893,0.8773333430290222,0.9346666932106018,0.937333345413208,0.8933333158493042,0.9013333320617676
139,0.9066666960716248,6951,0.25330737233161926,0.862666666507721,0.8880000114440918,0.9346666932106018,0.937333345413208,0.8933333158493042,0.9037777781486511
140,0.9066666960716248,7001,0.2531372904777527,0.8706666827201843,0.8826666474342346,0.9346666932106018,0.937333345413208,0.8933333158493042,0.9042222499847412
141,0.9079999923706055,7051,0.25520947575569153,0.8533333539962769,0.8786666393280029,0.9346666932106018,0.937333345413208,0.8933333158493042,0.9008888602256775
142,0.9079999923706055,7101,0.25351762771606445,0.8613333106040955,0.8773333430290222,0.9346666932106018,0.937333345413208,0.8933333158493042,0.9020000100135803
143,0.9079999923706055,7151,0.2518138587474823,0.8613333106040955,0.8866666555404663,0.9346666932106018,0.937333345413208,0.8933333158493042,0.9035555720329285
144,0.9079999923706055,7201,0.25184115767478943,0.8533333539962769,0.8826666474342346,0.9346666932106018,0.937333345413208,0.8960000276565552,0.9020000100135803
145,0.9079999923706055,7251,0.25040003657341003,0.8679999709129333,0.8933333158493042,0.9346666932106018,0.937333345413208,0.8933333158493042,0.9057777523994446
146,0.9066666960716248,7301,0.25086134672164917,0.8706666827201843,0.8799999952316284,0.9346666932106018,0.937333345413208,0.8933333158493042,0.9037777781486511
147,0.9079999923706055,7351,0.25059595704078674,0.8613333106040955,0.8853333592414856,0.9346666932106018,0.937333345413208,0.8960000276565552,0.9037777781486511
148,0.9079999923706055,7401,0.24940280616283417,0.874666690826416,0.8853333592414856,0.9346666932106018,0.937333345413208,0.8960000276565552,0.906000018119812
149,0.9079999923706055,7451,0.24950000643730164,0.8613333106040955,0.8933333158493042,0.9346666932106018,0.937333345413208,0.8960000276565552,0.9051111340522766
150,0.9079999923706055,7501,0.2498122602701187,0.8573333621025085,0.8866666555404663,0.9346666932106018,0.937333345413208,0.8973333239555359,0.9035555720329285
151,0.9079999923706055,7551,0.24806444346904755,0.8733333349227905,0.890666663646698,0.9346666932106018,0.937333345413208,0.8960000276565552,0.9066666960716248
152,0.9079999923706055,7601,0.24886620044708252,0.8600000143051147,0.8840000033378601,0.9346666932106018,0.937333345413208,0.8960000276565552,0.903333306312561
153,0.9079999923706055,7651,0.24982675909996033,0.8560000061988831,0.8946666717529297,0.9346666932106018,0.937333345413208,0.8960000276565552,0.9044444561004639
154,0.9079999923706055,7701,0.2490748018026352,0.8560000061988831,0.8893333077430725,0.9346666932106018,0.937333345413208,0.8960000276565552,0.9035555720329285
155,0.9079999923706055,7751,0.2468753606081009,0.8679999709129333,0.8826666474342346,0.9346666932106018,0.937333345413208,0.8960000276565552,0.9044444561004639
156,0.9079999923706055,7801,0.24991515278816223,0.8586666584014893,0.8933333158493042,0.9346666932106018,0.937333345413208,0.8973333239555359,0.9048888683319092
157,0.9079999923706055,7851,0.2458810657262802,0.8613333106040955,0.8933333158493042,0.9346666932106018,0.937333345413208,0.8973333239555359,0.9053333401679993
158,0.9079999923706055,7901,0.2449163794517517,0.8666666746139526,0.8946666717529297,0.9346666932106018,0.937333345413208,0.8973333239555359,0.9064444303512573
159,0.9079999923706055,7951,0.2457496076822281,0.8679999709129333,0.8933333158493042,0.9346666932106018,0.937333345413208,0.8973333239555359,0.9064444303512573
160,0.9079999923706055,8001,0.24649135768413544,0.8613333106040955,0.8946666717529297,0.9346666932106018,0.937333345413208,0.8973333239555359,0.9055555462837219
161,0.9066666960716248,8051,0.24435287714004517,0.8733333349227905,0.8933333158493042,0.9346666932106018,0.937333345413208,0.8960000276565552,0.9068889021873474
162,0.9079999923706055,8101,0.24386997520923615,0.874666690826416,0.8973333239555359,0.9346666932106018,0.937333345413208,0.8973333239555359,0.9082221984863281
163,0.9079999923706055,8151,0.24317637085914612,0.8706666827201843,0.8960000276565552,0.9346666932106018,0.937333345413208,0.8973333239555359,0.9073333144187927
164,0.9079999923706055,8201,0.2429361790418625,0.8693333268165588,0.8973333239555359,0.9346666932106018,0.937333345413208,0.8986666798591614,0.9075555801391602
165,0.9079999923706055,8251,0.24280257523059845,0.8706666827201843,0.8986666798591614,0.9346666932106018,0.937333345413208,0.8986666798591614,0.9079999923706055
166,0.9066666960716248,8301,0.24172282218933105,0.8813333511352539,0.8986666798591614,0.9346666932106018,0.937333345413208,0.8986666798591614,0.9095555543899536
167,0.9066666960716248,8351,0.2404247671365738,0.8786666393280029,0.8986666798591614,0.9346666932106018,0.937333345413208,0.8986666798591614,0.9091110825538635
168,0.9066666960716248,8401,0.2404405176639557,0.8813333511352539,0.8986666798591614,0.9346666932106018,0.937333345413208,0.8986666798591614,0.9095555543899536
169,0.9079999923706055,8451,0.24014797806739807,0.871999979019165,0.8960000276565552,0.9346666932106018,0.937333345413208,0.8986666798591614,0.9077777862548828
170,0.9079999923706055,8501,0.2418195605278015,0.871999979019165,0.8986666798591614,0.9346666932106018,0.937333345413208,0.8986666798591614,0.9082221984863281
171,0.9079999923706055,8551,0.24106018245220184,0.8786666393280029,0.8946666717529297,0.9346666932106018,0.937333345413208,0.8986666798591614,0.9086666703224182
172,0.9079999923706055,8601,0.24081678688526154,0.8773333430290222,0.8946666717529297,0.9346666932106018,0.937333345413208,0.8986666798591614,0.9084444642066956
173,0.9079999923706055,8651,0.2405187338590622,0.8733333349227905,0.8960000276565552,0.9346666932106018,0.937333345413208,0.8986666798591614,0.9079999923706055
174,0.9079999923706055,8701,0.23786994814872742,0.8826666474342346,0.8973333239555359,0.9346666932106018,0.937333345413208,0.8999999761581421,0.9100000262260437
175,0.9079999923706055,8751,0.2379310131072998,0.8786666393280029,0.8986666798591614,0.9346666932106018,0.937333345413208,0.8999999761581421,0.9095555543899536
176,0.9079999923706055,8801,0.23691107332706451,0.8786666393280029,0.8999999761581421,0.9346666932106018,0.937333345413208,0.8986666798591614,0.9095555543899536
177,0.9079999923706055,8851,0.23636673390865326,0.8853333592414856,0.8999999761581421,0.9346666932106018,0.937333345413208,0.8999999761581421,0.9108889102935791
178,0.9079999923706055,8901,0.2374427616596222,0.8840000033378601,0.8986666798591614,0.9346666932106018,0.937333345413208,0.8986666798591614,0.9102222323417664
179,0.9079999923706055,8951,0.23671972751617432,0.8786666393280029,0.8973333239555359,0.9346666932106018,0.937333345413208,0.8986666798591614,0.9091110825538635
180,0.9079999923706055,9001,0.24244217574596405,0.8693333268165588,0.8880000114440918,0.9346666932106018,0.937333345413208,0.8986666798591614,0.906000018119812
181,0.9079999923706055,9051,0.24221709370613098,0.8786666393280029,0.8813333511352539,0.9346666932106018,0.937333345413208,0.8986666798591614,0.9064444303512573
182,0.9079999923706055,9101,0.23551516234874725,0.8840000033378601,0.8960000276565552,0.9346666932106018,0.937333345413208,0.8986666798591614,0.9097777605056763
