,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.6666666865348816,1,0.7068269848823547,0.4000000059604645,0.4413333237171173,0.3173333406448364,0.24533332884311676,0.09600000083446503,0.3611111044883728
1,0.6079999804496765,51,0.6981791257858276,0.4000000059604645,0.41733333468437195,0.8080000281333923,0.6466666460037231,0.09466666728258133,0.49577778577804565
2,0.5266666412353516,101,0.6892663240432739,0.4000000059604645,0.40533334016799927,0.937333345413208,0.8986666798591614,0.09466666728258133,0.5437777638435364
3,0.5080000162124634,151,0.679581344127655,0.4000000059604645,0.3973333239555359,0.937333345413208,0.9293333292007446,0.09466666728258133,0.5444444417953491
4,0.5746666789054871,201,0.6661466956138611,0.4000000059604645,0.40799999237060547,0.937333345413208,0.9306666851043701,0.09466666728258133,0.5575555562973022
5,0.5546666383743286,251,0.6526516079902649,0.4000000059604645,0.4013333320617676,0.937333345413208,0.9306666851043701,0.09466666728258133,0.5531111359596252
6,0.609333336353302,301,0.6354864835739136,0.4000000059604645,0.40533334016799927,0.937333345413208,0.9306666851043701,0.09466666728258133,0.5628888607025146
7,0.6986666917800903,351,0.6151800751686096,0.4000000059604645,0.4399999976158142,0.937333345413208,0.9306666851043701,0.09466666728258133,0.5835555791854858
8,0.7200000286102295,401,0.5951893329620361,0.4000000059604645,0.4320000112056732,0.937333345413208,0.9306666851043701,0.09466666728258133,0.585777759552002
9,0.7973333597183228,451,0.5736575722694397,0.4359999895095825,0.5146666765213013,0.937333345413208,0.9306666851043701,0.10533333569765091,0.6202222108840942
10,0.8666666746139526,501,0.5536101460456848,0.5879999995231628,0.5920000076293945,0.937333345413208,0.9306666851043701,0.20000000298023224,0.6857777833938599
11,0.8866666555404663,551,0.534390389919281,0.6586666703224182,0.6626666784286499,0.937333345413208,0.9306666851043701,0.382666677236557,0.7431111335754395
12,0.8973333239555359,601,0.517865777015686,0.6613333225250244,0.7013333439826965,0.937333345413208,0.9306666851043701,0.6133333444595337,0.7902222275733948
