,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
17,0.9240000247955322,851,0.45812714099884033,0.5839999914169312,0.6066666841506958,0.937333345413208,0.937333345413208,0.8893333077430725,0.8131111264228821
18,0.9266666769981384,901,0.44914111495018005,0.5893333554267883,0.6186666488647461,0.937333345413208,0.937333345413208,0.8960000276565552,0.8175555467605591
19,0.9226666688919067,951,0.43850019574165344,0.5853333473205566,0.6133333444595337,0.937333345413208,0.937333345413208,0.8999999761581421,0.8159999847412109
20,0.9226666688919067,1001,0.4315275549888611,0.5946666598320007,0.6306666731834412,0.937333345413208,0.937333345413208,0.9053333401679993,0.8213333487510681
21,0.9226666688919067,1051,0.42576324939727783,0.6399999856948853,0.6399999856948853,0.937333345413208,0.937333345413208,0.9039999842643738,0.8302222490310669
22,0.9226666688919067,1101,0.41916853189468384,0.6946666836738586,0.690666675567627,0.937333345413208,0.937333345413208,0.9026666879653931,0.8475555777549744
23,0.9226666688919067,1151,0.4108002781867981,0.7253333330154419,0.7106666564941406,0.937333345413208,0.937333345413208,0.9013333320617676,0.8557778000831604
24,0.9226666688919067,1201,0.402090460062027,0.7239999771118164,0.7173333168029785,0.937333345413208,0.937333345413208,0.9013333320617676,0.8566666841506958
25,0.9253333210945129,1251,0.39690515398979187,0.7546666860580444,0.7053333520889282,0.937333345413208,0.937333345413208,0.890666663646698,0.8584444522857666
26,0.9240000247955322,1301,0.383689284324646,0.7946666479110718,0.7440000176429749,0.937333345413208,0.937333345413208,0.9039999842643738,0.8735555410385132
27,0.9240000247955322,1351,0.37552574276924133,0.7906666398048401,0.746666669845581,0.937333345413208,0.937333345413208,0.9039999842643738,0.8733333349227905
28,0.9240000247955322,1401,0.3696276545524597,0.7933333516120911,0.7586666941642761,0.937333345413208,0.937333345413208,0.9013333320617676,0.875333309173584
29,0.9240000247955322,1451,0.36216506361961365,0.7866666913032532,0.7519999742507935,0.937333345413208,0.937333345413208,0.9053333401679993,0.8737778067588806
30,0.9240000247955322,1501,0.3561835289001465,0.7960000038146973,0.762666642665863,0.937333345413208,0.937333345413208,0.9053333401679993,0.8771111369132996
31,0.9240000247955322,1551,0.3502957224845886,0.7879999876022339,0.7613333463668823,0.937333345413208,0.937333345413208,0.9053333401679993,0.8755555748939514
32,0.9240000247955322,1601,0.34767207503318787,0.7799999713897705,0.7680000066757202,0.937333345413208,0.937333345413208,0.9066666960716248,0.8755555748939514
33,0.9240000247955322,1651,0.3427446484565735,0.7853333353996277,0.7839999794960022,0.937333345413208,0.937333345413208,0.9079999923706055,0.8793333172798157
34,0.9240000247955322,1701,0.3382270038127899,0.7919999957084656,0.7853333353996277,0.937333345413208,0.937333345413208,0.9066666960716248,0.8804444670677185
35,0.9240000247955322,1751,0.33475127816200256,0.8026666641235352,0.7839999794960022,0.937333345413208,0.937333345413208,0.9079999923706055,0.8822222352027893
36,0.9240000247955322,1801,0.331703782081604,0.7946666479110718,0.7853333353996277,0.937333345413208,0.937333345413208,0.9066666960716248,0.8808888792991638
37,0.9240000247955322,1851,0.32936400175094604,0.8040000200271606,0.7760000228881836,0.937333345413208,0.937333345413208,0.9053333401679993,0.8806666731834412
38,0.9240000247955322,1901,0.32688766717910767,0.8013333082199097,0.7839999794960022,0.937333345413208,0.937333345413208,0.9066666960716248,0.8817777633666992
39,0.9240000247955322,1951,0.3246072232723236,0.8053333163261414,0.7826666831970215,0.937333345413208,0.937333345413208,0.9053333401679993,0.8820000290870667
40,0.9240000247955322,2001,0.3240875005722046,0.8106666803359985,0.7760000228881836,0.937333345413208,0.937333345413208,0.9053333401679993,0.8817777633666992
41,0.9226666688919067,2051,0.3210132420063019,0.809333324432373,0.7853333353996277,0.937333345413208,0.937333345413208,0.9066666960716248,0.8831111192703247
42,0.9226666688919067,2101,0.31761816143989563,0.809333324432373,0.7866666913032532,0.937333345413208,0.937333345413208,0.9053333401679993,0.8831111192703247
43,0.9226666688919067,2151,0.31539449095726013,0.8040000200271606,0.7839999794960022,0.937333345413208,0.937333345413208,0.9053333401679993,0.8817777633666992
44,0.9226666688919067,2201,0.31501325964927673,0.7946666479110718,0.7946666479110718,0.937333345413208,0.937333345413208,0.9066666960716248,0.8822222352027893
45,0.9226666688919067,2251,0.31196168065071106,0.7933333516120911,0.7919999957084656,0.937333345413208,0.937333345413208,0.9066666960716248,0.8815555572509766
46,0.9226666688919067,2301,0.3100743293762207,0.7919999957084656,0.7986666560173035,0.937333345413208,0.937333345413208,0.9053333401679993,0.8822222352027893
47,0.9226666688919067,2351,0.30901873111724854,0.7946666479110718,0.800000011920929,0.937333345413208,0.937333345413208,0.9066666960716248,0.8831111192703247
48,0.9226666688919067,2401,0.30784547328948975,0.7960000038146973,0.7919999957084656,0.937333345413208,0.937333345413208,0.9079999923706055,0.8822222352027893
49,0.9226666688919067,2451,0.3065604567527771,0.8013333082199097,0.7946666479110718,0.937333345413208,0.937333345413208,0.9079999923706055,0.88355553150177
50,0.9226666688919067,2501,0.30409201979637146,0.8106666803359985,0.7960000038146973,0.937333345413208,0.937333345413208,0.9079999923706055,0.8853333592414856
51,0.9226666688919067,2551,0.3024429678916931,0.8159999847412109,0.7906666398048401,0.937333345413208,0.937333345413208,0.909333348274231,0.8855555653572083
52,0.9226666688919067,2601,0.3016107976436615,0.8119999766349792,0.7933333516120911,0.937333345413208,0.937333345413208,0.909333348274231,0.8853333592414856
53,0.9226666688919067,2651,0.3001239001750946,0.8159999847412109,0.809333324432373,0.937333345413208,0.937333345413208,0.9079999923706055,0.8884444236755371
54,0.9226666688919067,2701,0.2986981272697449,0.8173333406448364,0.8253333568572998,0.937333345413208,0.937333345413208,0.909333348274231,0.8915555477142334
55,0.9226666688919067,2751,0.29760342836380005,0.809333324432373,0.8266666531562805,0.937333345413208,0.937333345413208,0.909333348274231,0.8904444575309753
56,0.9226666688919067,2801,0.2983056902885437,0.7973333597183228,0.8040000200271606,0.937333345413208,0.937333345413208,0.909333348274231,0.8846666812896729
57,0.9226666688919067,2851,0.2958868443965912,0.8053333163261414,0.8080000281333923,0.937333345413208,0.937333345413208,0.909333348274231,0.8866666555404663
58,0.9226666688919067,2901,0.29561641812324524,0.8013333082199097,0.809333324432373,0.937333345413208,0.937333345413208,0.9079999923706055,0.8859999775886536
59,0.9226666688919067,2951,0.296596497297287,0.7960000038146973,0.8013333082199097,0.937333345413208,0.937333345413208,0.9079999923706055,0.8837777972221375
60,0.9226666688919067,3001,0.2907283902168274,0.8119999766349792,0.809333324432373,0.937333345413208,0.937333345413208,0.909333348274231,0.8880000114440918
61,0.9226666688919067,3051,0.2913990020751953,0.8106666803359985,0.8053333163261414,0.937333345413208,0.937333345413208,0.9079999923706055,0.886888861656189
62,0.9226666688919067,3101,0.289083868265152,0.8119999766349792,0.8226666450500488,0.937333345413208,0.937333345413208,0.909333348274231,0.8902222514152527
63,0.9226666688919067,3151,0.28819602727890015,0.8106666803359985,0.8226666450500488,0.937333345413208,0.937333345413208,0.909333348274231,0.8899999856948853
64,0.9226666688919067,3201,0.2865954637527466,0.8133333325386047,0.8320000171661377,0.937333345413208,0.937333345413208,0.909333348274231,0.8920000195503235
65,0.9226666688919067,3251,0.2861956059932709,0.8133333325386047,0.828000009059906,0.937333345413208,0.937333345413208,0.909333348274231,0.8913333415985107
66,0.9226666688919067,3301,0.2851385772228241,0.8146666884422302,0.8266666531562805,0.937333345413208,0.937333345413208,0.909333348274231,0.8913333415985107
67,0.9226666688919067,3351,0.2840801775455475,0.8159999847412109,0.8346666693687439,0.937333345413208,0.937333345413208,0.909333348274231,0.8928889036178589
68,0.9226666688919067,3401,0.2835100293159485,0.8159999847412109,0.8240000009536743,0.937333345413208,0.937333345413208,0.909333348274231,0.8911111354827881
69,0.9226666688919067,3451,0.283332496881485,0.8173333406448364,0.8159999847412109,0.937333345413208,0.937333345413208,0.909333348274231,0.8899999856948853
70,0.9226666688919067,3501,0.2817307412624359,0.8199999928474426,0.8346666693687439,0.937333345413208,0.937333345413208,0.909333348274231,0.8935555815696716
71,0.9226666688919067,3551,0.2809773087501526,0.8186666369438171,0.8386666774749756,0.937333345413208,0.937333345413208,0.909333348274231,0.8939999938011169
72,0.9226666688919067,3601,0.2808912396430969,0.8159999847412109,0.828000009059906,0.937333345413208,0.937333345413208,0.909333348274231,0.891777753829956
73,0.9226666688919067,3651,0.28131288290023804,0.8199999928474426,0.8146666884422302,0.937333345413208,0.937333345413208,0.909333348274231,0.8902222514152527
74,0.9226666688919067,3701,0.2791694700717926,0.8213333487510681,0.8399999737739563,0.937333345413208,0.937333345413208,0.909333348274231,0.8946666717529297
75,0.9226666688919067,3751,0.27804815769195557,0.8213333487510681,0.843999981880188,0.937333345413208,0.937333345413208,0.909333348274231,0.8953333497047424
76,0.9226666688919067,3801,0.2776779532432556,0.8213333487510681,0.8333333134651184,0.937333345413208,0.937333345413208,0.909333348274231,0.8935555815696716
77,0.9226666688919067,3851,0.277617484331131,0.8253333568572998,0.8253333568572998,0.937333345413208,0.937333345413208,0.909333348274231,0.8928889036178589
78,0.9226666688919067,3901,0.2771894037723541,0.8240000009536743,0.8266666531562805,0.937333345413208,0.937333345413208,0.909333348274231,0.8928889036178589
79,0.9226666688919067,3951,0.27557000517845154,0.8213333487510681,0.843999981880188,0.937333345413208,0.937333345413208,0.909333348274231,0.8953333497047424
80,0.9226666688919067,4001,0.27682098746299744,0.8293333053588867,0.8186666369438171,0.937333345413208,0.937333345413208,0.909333348274231,0.8924444317817688
81,0.9226666688919067,4051,0.2744058072566986,0.8240000009536743,0.8426666855812073,0.937333345413208,0.937333345413208,0.909333348274231,0.8955555558204651
82,0.9226666688919067,4101,0.27419790625572205,0.8240000009536743,0.8413333296775818,0.937333345413208,0.937333345413208,0.909333348274231,0.8953333497047424
83,0.9226666688919067,4151,0.27368831634521484,0.8253333568572998,0.846666693687439,0.937333345413208,0.937333345413208,0.909333348274231,0.8964444398880005
84,0.9226666688919067,4201,0.2725561857223511,0.8266666531562805,0.8413333296775818,0.937333345413208,0.937333345413208,0.909333348274231,0.8957777619361877
85,0.9226666688919067,4251,0.2725878357887268,0.8333333134651184,0.8373333215713501,0.937333345413208,0.937333345413208,0.909333348274231,0.8962222337722778
86,0.9226666688919067,4301,0.2723734378814697,0.8293333053588867,0.828000009059906,0.937333345413208,0.937333345413208,0.909333348274231,0.8939999938011169
87,0.9226666688919067,4351,0.2720150053501129,0.828000009059906,0.828000009059906,0.937333345413208,0.937333345413208,0.909333348274231,0.8937777876853943
88,0.9226666688919067,4401,0.27256229519844055,0.8240000009536743,0.8240000009536743,0.937333345413208,0.937333345413208,0.909333348274231,0.8924444317817688
89,0.9226666688919067,4451,0.2701844871044159,0.8293333053588867,0.8413333296775818,0.937333345413208,0.937333345413208,0.9106666445732117,0.8964444398880005
90,0.9226666688919067,4501,0.2696549892425537,0.8333333134651184,0.8413333296775818,0.937333345413208,0.937333345413208,0.9106666445732117,0.8971111178398132
91,0.9226666688919067,4551,0.2693357765674591,0.8306666612625122,0.8453333377838135,0.937333345413208,0.937333345413208,0.9106666445732117,0.8973333239555359
92,0.9226666688919067,4601,0.2696285843849182,0.8386666774749756,0.8493333458900452,0.937333345413208,0.937333345413208,0.909333348274231,0.8991110920906067
93,0.9226666688919067,4651,0.26864612102508545,0.8346666693687439,0.843999981880188,0.937333345413208,0.937333345413208,0.9106666445732117,0.897777795791626
94,0.9226666688919067,4701,0.2688584625720978,0.8346666693687439,0.843999981880188,0.937333345413208,0.937333345413208,0.909333348274231,0.8975555300712585
95,0.9226666688919067,4751,0.2673730254173279,0.8346666693687439,0.8573333621025085,0.937333345413208,0.937333345413208,0.9106666445732117,0.8999999761581421
96,0.9226666688919067,4801,0.27075543999671936,0.8240000009536743,0.8333333134651184,0.937333345413208,0.937333345413208,0.909333348274231,0.8939999938011169
97,0.9226666688919067,4851,0.26813700795173645,0.8346666693687439,0.8346666693687439,0.937333345413208,0.937333345413208,0.909333348274231,0.8960000276565552
98,0.9226666688919067,4901,0.2658381760120392,0.8373333215713501,0.8519999980926514,0.937333345413208,0.937333345413208,0.9106666445732117,0.8995555639266968
99,0.9226666688919067,4951,0.26837074756622314,0.8320000171661377,0.8293333053588867,0.937333345413208,0.937333345413208,0.909333348274231,0.8946666717529297
100,0.9226666688919067,5001,0.26764509081840515,0.8320000171661377,0.8253333568572998,0.937333345413208,0.937333345413208,0.9106666445732117,0.8942221999168396
101,0.9226666688919067,5051,0.26466092467308044,0.843999981880188,0.8426666855812073,0.937333345413208,0.937333345413208,0.909333348274231,0.898888885974884
102,0.9226666688919067,5101,0.2641407251358032,0.8493333458900452,0.8546666502952576,0.937333345413208,0.937333345413208,0.909333348274231,0.9017778038978577
103,0.9226666688919067,5151,0.26365864276885986,0.8493333458900452,0.8600000143051147,0.937333345413208,0.937333345413208,0.9079999923706055,0.9024444222450256
104,0.9226666688919067,5201,0.26305893063545227,0.8479999899864197,0.843999981880188,0.937333345413208,0.937333345413208,0.909333348274231,0.8997777700424194
105,0.9226666688919067,5251,0.262760728597641,0.8453333377838135,0.8453333377838135,0.937333345413208,0.937333345413208,0.909333348274231,0.8995555639266968
106,0.9226666688919067,5301,0.2621757686138153,0.8479999899864197,0.8560000061988831,0.937333345413208,0.937333345413208,0.9079999923706055,0.9015555381774902
107,0.9226666688919067,5351,0.2617087960243225,0.843999981880188,0.8493333458900452,0.937333345413208,0.937333345413208,0.909333348274231,0.8999999761581421
108,0.9226666688919067,5401,0.2618708312511444,0.843999981880188,0.8426666855812073,0.937333345413208,0.937333345413208,0.909333348274231,0.898888885974884
109,0.9226666688919067,5451,0.26302075386047363,0.8360000252723694,0.8493333458900452,0.937333345413208,0.937333345413208,0.909333348274231,0.8986666798591614
110,0.9226666688919067,5501,0.2618989050388336,0.8386666774749756,0.8519999980926514,0.937333345413208,0.937333345413208,0.909333348274231,0.8995555639266968
111,0.9226666688919067,5551,0.2604130804538727,0.846666693687439,0.8533333539962769,0.937333345413208,0.937333345413208,0.909333348274231,0.9011111259460449
112,0.9226666688919067,5601,0.2592456638813019,0.8533333539962769,0.8479999899864197,0.937333345413208,0.937333345413208,0.909333348274231,0.9013333320617676
113,0.9226666688919067,5651,0.2589012682437897,0.8573333621025085,0.8546666502952576,0.937333345413208,0.937333345413208,0.909333348274231,0.9031111001968384
114,0.9226666688919067,5701,0.25877150893211365,0.8640000224113464,0.8533333539962769,0.937333345413208,0.937333345413208,0.909333348274231,0.9039999842643738
115,0.9226666688919067,5751,0.26140570640563965,0.8506666421890259,0.8386666774749756,0.937333345413208,0.937333345413208,0.9106666445732117,0.8995555639266968
116,0.9226666688919067,5801,0.2578127980232239,0.8533333539962769,0.8519999980926514,0.937333345413208,0.937333345413208,0.909333348274231,0.9020000100135803
117,0.9226666688919067,5851,0.257537305355072,0.8560000061988831,0.8479999899864197,0.937333345413208,0.937333345413208,0.9079999923706055,0.9015555381774902
118,0.9226666688919067,5901,0.2573252022266388,0.8653333187103271,0.8640000224113464,0.937333345413208,0.937333345413208,0.909333348274231,0.906000018119812
119,0.9226666688919067,5951,0.25689226388931274,0.8640000224113464,0.8640000224113464,0.937333345413208,0.937333345413208,0.909333348274231,0.9057777523994446
120,0.9226666688919067,6001,0.256017804145813,0.8693333268165588,0.8586666584014893,0.937333345413208,0.937333345413208,0.909333348274231,0.9057777523994446
121,0.9226666688919067,6051,0.25679439306259155,0.8640000224113464,0.8373333215713501,0.937333345413208,0.937333345413208,0.909333348274231,0.9013333320617676
122,0.9226666688919067,6101,0.25580132007598877,0.8666666746139526,0.8506666421890259,0.937333345413208,0.937333345413208,0.909333348274231,0.9039999842643738
123,0.9226666688919067,6151,0.2549769878387451,0.8640000224113464,0.8519999980926514,0.937333345413208,0.937333345413208,0.909333348274231,0.9037777781486511
124,0.9226666688919067,6201,0.2568929195404053,0.8679999709129333,0.8360000252723694,0.937333345413208,0.937333345413208,0.909333348274231,0.9017778038978577
125,0.9226666688919067,6251,0.25536590814590454,0.8666666746139526,0.843999981880188,0.937333345413208,0.937333345413208,0.909333348274231,0.9028888940811157
126,0.9226666688919067,6301,0.2539138197898865,0.8653333187103271,0.8653333187103271,0.937333345413208,0.937333345413208,0.9079999923706055,0.906000018119812
127,0.9240000247955322,6351,0.2536631226539612,0.8653333187103271,0.8640000224113464,0.937333345413208,0.937333345413208,0.909333348274231,0.9062222242355347
128,0.9240000247955322,6401,0.25289133191108704,0.871999979019165,0.8640000224113464,0.937333345413208,0.937333345413208,0.9079999923706055,0.9071111083030701
129,0.9240000247955322,6451,0.2524322271347046,0.8640000224113464,0.8613333106040955,0.937333345413208,0.937333345413208,0.9079999923706055,0.9053333401679993
130,0.9240000247955322,6501,0.2545504868030548,0.8653333187103271,0.8413333296775818,0.937333345413208,0.937333345413208,0.909333348274231,0.9024444222450256
131,0.9240000247955322,6551,0.2519614100456238,0.8653333187103271,0.8640000224113464,0.937333345413208,0.937333345413208,0.9079999923706055,0.906000018119812
132,0.9240000247955322,6601,0.2512144148349762,0.8600000143051147,0.8666666746139526,0.937333345413208,0.937333345413208,0.9079999923706055,0.9055555462837219
133,0.9240000247955322,6651,0.25102174282073975,0.8759999871253967,0.862666666507721,0.937333345413208,0.937333345413208,0.9079999923706055,0.9075555801391602
134,0.9240000247955322,6701,0.25110161304473877,0.8666666746139526,0.8653333187103271,0.937333345413208,0.937333345413208,0.9079999923706055,0.9064444303512573
135,0.9240000247955322,6751,0.2502134144306183,0.8613333106040955,0.8613333106040955,0.937333345413208,0.937333345413208,0.9079999923706055,0.9048888683319092
136,0.9240000247955322,6801,0.2511204779148102,0.862666666507721,0.8613333106040955,0.937333345413208,0.937333345413208,0.9079999923706055,0.9051111340522766
137,0.9240000247955322,6851,0.24936968088150024,0.8693333268165588,0.862666666507721,0.937333345413208,0.937333345413208,0.9079999923706055,0.9064444303512573
138,0.9240000247955322,6901,0.24934081733226776,0.8693333268165588,0.8613333106040955,0.937333345413208,0.937333345413208,0.9079999923706055,0.9062222242355347
139,0.9240000247955322,6951,0.2488582283258438,0.8653333187103271,0.8679999709129333,0.937333345413208,0.937333345413208,0.9079999923706055,0.9066666960716248
140,0.9240000247955322,7001,0.2495357245206833,0.8613333106040955,0.8679999709129333,0.937333345413208,0.937333345413208,0.9079999923706055,0.906000018119812
141,0.9240000247955322,7051,0.24880646169185638,0.8653333187103271,0.8679999709129333,0.937333345413208,0.937333345413208,0.9079999923706055,0.9066666960716248
142,0.9240000247955322,7101,0.24804694950580597,0.871999979019165,0.874666690826416,0.937333345413208,0.937333345413208,0.9079999923706055,0.9088888764381409
143,0.9240000247955322,7151,0.24732394516468048,0.874666690826416,0.874666690826416,0.937333345413208,0.937333345413208,0.9066666960716248,0.9091110825538635
144,0.9240000247955322,7201,0.24687185883522034,0.8706666827201843,0.871999979019165,0.937333345413208,0.937333345413208,0.9066666960716248,0.9079999923706055
145,0.9240000247955322,7251,0.24667523801326752,0.8733333349227905,0.871999979019165,0.937333345413208,0.937333345413208,0.9066666960716248,0.9084444642066956
146,0.9240000247955322,7301,0.246667742729187,0.8799999952316284,0.8666666746139526,0.937333345413208,0.937333345413208,0.9066666960716248,0.9086666703224182
147,0.9240000247955322,7351,0.247074693441391,0.8786666393280029,0.8613333106040955,0.937333345413208,0.937333345413208,0.9066666960716248,0.9075555801391602
148,0.9240000247955322,7401,0.24568459391593933,0.8799999952316284,0.874666690826416,0.937333345413208,0.937333345413208,0.9066666960716248,0.9100000262260437
149,0.9240000247955322,7451,0.24532444775104523,0.8799999952316284,0.8693333268165588,0.937333345413208,0.937333345413208,0.9066666960716248,0.9091110825538635
150,0.9240000247955322,7501,0.24728792905807495,0.8813333511352539,0.8546666502952576,0.937333345413208,0.937333345413208,0.9066666960716248,0.9068889021873474
151,0.9240000247955322,7551,0.24475771188735962,0.8786666393280029,0.871999979019165,0.937333345413208,0.937333345413208,0.9066666960716248,0.909333348274231
152,0.9240000247955322,7601,0.24588367342948914,0.8813333511352539,0.862666666507721,0.937333345413208,0.937333345413208,0.9066666960716248,0.9082221984863281
153,0.9240000247955322,7651,0.2442486733198166,0.8733333349227905,0.8853333592414856,0.937333345413208,0.937333345413208,0.9079999923706055,0.9108889102935791
154,0.9240000247955322,7701,0.24479974806308746,0.8759999871253967,0.8826666474342346,0.937333345413208,0.937333345413208,0.9079999923706055,0.9108889102935791
155,0.9240000247955322,7751,0.24351951479911804,0.8786666393280029,0.8640000224113464,0.937333345413208,0.937333345413208,0.9066666960716248,0.9079999923706055
156,0.9240000247955322,7801,0.2424258142709732,0.8813333511352539,0.8759999871253967,0.937333345413208,0.937333345413208,0.9079999923706055,0.9106666445732117
157,0.9240000247955322,7851,0.2440497875213623,0.8826666474342346,0.874666690826416,0.937333345413208,0.937333345413208,0.9079999923706055,0.9106666445732117
158,0.9240000247955322,7901,0.24221967160701752,0.8799999952316284,0.8693333268165588,0.937333345413208,0.937333345413208,0.9066666960716248,0.9091110825538635
159,0.9240000247955322,7951,0.24250230193138123,0.8826666474342346,0.8693333268165588,0.937333345413208,0.937333345413208,0.9066666960716248,0.9095555543899536
160,0.9240000247955322,8001,0.24276399612426758,0.8880000114440918,0.8706666827201843,0.937333345413208,0.937333345413208,0.9066666960716248,0.9106666445732117
161,0.9240000247955322,8051,0.24081291258335114,0.8733333349227905,0.8853333592414856,0.937333345413208,0.937333345413208,0.9079999923706055,0.9108889102935791
162,0.9240000247955322,8101,0.24031153321266174,0.8813333511352539,0.8813333511352539,0.937333345413208,0.937333345413208,0.9066666960716248,0.9113333225250244
163,0.9240000247955322,8151,0.24150612950325012,0.8866666555404663,0.874666690826416,0.937333345413208,0.937333345413208,0.9066666960716248,0.9111111164093018
164,0.9240000247955322,8201,0.2398887723684311,0.8866666555404663,0.8759999871253967,0.937333345413208,0.937333345413208,0.9066666960716248,0.9113333225250244
165,0.9253333210945129,8251,0.23884505033493042,0.8786666393280029,0.8893333077430725,0.937333345413208,0.937333345413208,0.9079999923706055,0.9126666784286499
166,0.9253333210945129,8301,0.23961643874645233,0.8773333430290222,0.8813333511352539,0.937333345413208,0.937333345413208,0.9079999923706055,0.9111111164093018
167,0.9253333210945129,8351,0.2380681186914444,0.8773333430290222,0.8920000195503235,0.937333345413208,0.937333345413208,0.9079999923706055,0.9128888845443726
168,0.9266666769981384,8401,0.23723898828029633,0.8880000114440918,0.8893333077430725,0.937333345413208,0.937333345413208,0.9079999923706055,0.9144444465637207
169,0.9253333210945129,8451,0.23739200830459595,0.8880000114440918,0.8813333511352539,0.937333345413208,0.937333345413208,0.9079999923706055,0.9128888845443726
170,0.9266666769981384,8501,0.23742949962615967,0.8813333511352539,0.8960000276565552,0.937333345413208,0.937333345413208,0.9079999923706055,0.9144444465637207
171,0.9253333210945129,8551,0.23735401034355164,0.8840000033378601,0.8759999871253967,0.937333345413208,0.937333345413208,0.9079999923706055,0.9113333225250244
172,0.9266666769981384,8601,0.23796585202217102,0.8786666393280029,0.8933333158493042,0.937333345413208,0.937333345413208,0.9079999923706055,0.9135555624961853
173,0.9253333210945129,8651,0.2409687638282776,0.8933333158493042,0.8600000143051147,0.937333345413208,0.937333345413208,0.9079999923706055,0.9102222323417664
174,0.9253333210945129,8701,0.23998595774173737,0.8920000195503235,0.8613333106040955,0.937333345413208,0.9359999895095825,0.9079999923706055,0.9100000262260437
175,0.9253333210945129,8751,0.23800455033779144,0.890666663646698,0.8693333268165588,0.937333345413208,0.937333345413208,0.9079999923706055,0.9113333225250244
176,0.9266666769981384,8801,0.2367432564496994,0.8759999871253967,0.890666663646698,0.937333345413208,0.937333345413208,0.9079999923706055,0.9126666784286499
177,0.9266666769981384,8851,0.2351227104663849,0.8853333592414856,0.8920000195503235,0.937333345413208,0.937333345413208,0.9079999923706055,0.9144444465637207
178,0.9266666769981384,8901,0.2346913069486618,0.890666663646698,0.8960000276565552,0.937333345413208,0.937333345413208,0.9079999923706055,0.9160000085830688
179,0.9266666769981384,8951,0.2345355600118637,0.8880000114440918,0.8920000195503235,0.937333345413208,0.937333345413208,0.9079999923706055,0.9148889183998108
180,0.9266666769981384,9001,0.23429223895072937,0.8866666555404663,0.8946666717529297,0.937333345413208,0.937333345413208,0.9079999923706055,0.9151111245155334
181,0.9266666769981384,9051,0.23418962955474854,0.8853333592414856,0.8946666717529297,0.937333345413208,0.937333345413208,0.9079999923706055,0.9148889183998108
182,0.9266666769981384,9101,0.23310419917106628,0.8933333158493042,0.8893333077430725,0.937333345413208,0.9359999895095825,0.9079999923706055,0.9151111245155334
183,0.9279999732971191,9151,0.23365728557109833,0.8853333592414856,0.8920000195503235,0.937333345413208,0.937333345413208,0.909333348274231,0.9148889183998108
184,0.9266666769981384,9201,0.23329080641269684,0.8973333239555359,0.8973333239555359,0.937333345413208,0.937333345413208,0.909333348274231,0.917555570602417
185,0.9266666769981384,9251,0.23299457132816315,0.8880000114440918,0.8933333158493042,0.937333345413208,0.937333345413208,0.909333348274231,0.9153333306312561
