,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9133333563804626,1,0.6902130246162415,0.24266666173934937,0.42133334279060364,0.7746666669845581,0.8799999952316284,0.09333333373069763,0.5542222261428833
1,0.8866666555404663,51,0.6849771738052368,0.35733333230018616,0.42133334279060364,0.9266666769981384,0.9213333129882812,0.09866666793823242,0.6019999980926514
2,0.8533333539962769,101,0.6781090497970581,0.36933332681655884,0.42133334279060364,0.9226666688919067,0.9213333129882812,0.09866666793823242,0.597777783870697
3,0.8159999847412109,151,0.6707131266593933,0.37599998712539673,0.42133334279060364,0.9226666688919067,0.9213333129882812,0.09866666793823242,0.5926666855812073
4,0.734666645526886,201,0.6632040143013,0.3986666798591614,0.42133334279060364,0.9226666688919067,0.9213333129882812,0.09866666793823242,0.5828889012336731
5,0.7266666889190674,251,0.6514753103256226,0.36666667461395264,0.42133334279060364,0.9226666688919067,0.9213333129882812,0.09866666793823242,0.5762222409248352
6,0.6853333115577698,301,0.6409556865692139,0.35466668009757996,0.42133334279060364,0.9226666688919067,0.9213333129882812,0.09866666793823242,0.5673333406448364
7,0.7946666479110718,351,0.6216288805007935,0.35866665840148926,0.42133334279060364,0.9226666688919067,0.9213333129882812,0.09866666793823242,0.586222231388092
8,0.8026666641235352,401,0.6090830564498901,0.3853333294391632,0.42133334279060364,0.9226666688919067,0.9213333129882812,0.09866666793823242,0.5920000076293945
9,0.8506666421890259,451,0.587997555732727,0.46799999475479126,0.42133334279060364,0.9226666688919067,0.9213333129882812,0.09866666793823242,0.613777756690979
10,0.8893333077430725,501,0.568048357963562,0.4893333315849304,0.382666677236557,0.9226666688919067,0.9213333129882812,0.1080000028014183,0.6188889145851135
11,0.9026666879653931,551,0.552605152130127,0.5080000162124634,0.3720000088214874,0.9226666688919067,0.9213333129882812,0.14666666090488434,0.6288889050483704
12,0.9053333401679993,601,0.5437623858451843,0.5133333206176758,0.3786666691303253,0.9226666688919067,0.9213333129882812,0.1733333319425583,0.6357777714729309
13,0.909333348274231,651,0.533239483833313,0.5266666412353516,0.3933333456516266,0.9226666688919067,0.9213333129882812,0.25066667795181274,0.6539999842643738
14,0.918666660785675,701,0.5110278129577637,0.5546666383743286,0.4560000002384186,0.9226666688919067,0.9213333129882812,0.5573333501815796,0.7217777967453003
15,0.9240000247955322,751,0.5019065141677856,0.5573333501815796,0.445333331823349,0.9226666688919067,0.9213333129882812,0.6240000128746033,0.7324444651603699
16,0.9226666688919067,801,0.4930439889431,0.5600000023841858,0.47200000286102295,0.9226666688919067,0.9213333129882812,0.6653333306312561,0.7440000176429749
17,0.9226666688919067,851,0.48916536569595337,0.5586666464805603,0.47466665506362915,0.9226666688919067,0.9213333129882812,0.6733333468437195,0.745555579662323
18,0.9213333129882812,901,0.4850700795650482,0.5586666464805603,0.48266667127609253,0.9226666688919067,0.9213333129882812,0.6959999799728394,0.7504444718360901
19,0.9240000247955322,951,0.47749605774879456,0.562666654586792,0.4893333315849304,0.9226666688919067,0.9213333129882812,0.746666669845581,0.7611111402511597
20,0.9213333129882812,1001,0.47010537981987,0.5653333067893982,0.4933333396911621,0.9226666688919067,0.9213333129882812,0.7866666913032532,0.7684444189071655
21,0.9213333129882812,1051,0.46453529596328735,0.5666666626930237,0.5053333044052124,0.9226666688919067,0.9213333129882812,0.8119999766349792,0.7748888731002808
22,0.918666660785675,1101,0.4588867425918579,0.5693333148956299,0.5386666655540466,0.9226666688919067,0.9213333129882812,0.8493333458900452,0.7866666913032532
23,0.9200000166893005,1151,0.4534347951412201,0.5680000185966492,0.5479999780654907,0.9226666688919067,0.9213333129882812,0.8666666746139526,0.7911111116409302
24,0.918666660785675,1201,0.4507618844509125,0.5706666707992554,0.5506666898727417,0.9226666688919067,0.9213333129882812,0.8759999871253967,0.7933333516120911
25,0.918666660785675,1251,0.448531836271286,0.5693333148956299,0.5453333258628845,0.9226666688919067,0.9213333129882812,0.8773333430290222,0.7924444675445557
26,0.918666660785675,1301,0.4473825693130493,0.5920000076293945,0.5493333339691162,0.9226666688919067,0.9213333129882812,0.871999979019165,0.7960000038146973
27,0.9173333048820496,1351,0.44370102882385254,0.6133333444595337,0.5479999780654907,0.9226666688919067,0.9213333129882812,0.8786666393280029,0.8002222180366516
28,0.9173333048820496,1401,0.4384831488132477,0.653333306312561,0.5546666383743286,0.9226666688919067,0.9213333129882812,0.890666663646698,0.8100000023841858
29,0.9173333048820496,1451,0.4357222020626068,0.7839999794960022,0.5546666383743286,0.9226666688919067,0.9213333129882812,0.8840000033378601,0.8306666612625122
30,0.9173333048820496,1501,0.4337230622768402,0.8119999766349792,0.5533333420753479,0.9226666688919067,0.9213333129882812,0.8786666393280029,0.8342221975326538
31,0.9173333048820496,1551,0.4269567131996155,0.8080000281333923,0.5640000104904175,0.9226666688919067,0.9213333129882812,0.8933333158493042,0.8377777934074402
