,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.11999999731779099,1,0.7173854112625122,0.5586666464805603,0.5773333311080933,0.2199999988079071,0.054666668176651,0.13199999928474426,0.27711111307144165
1,0.08399999886751175,51,0.7083896994590759,0.42800000309944153,0.5346666574478149,0.9079999923706055,0.18400000035762787,0.10533333569765091,0.37400001287460327
2,0.10266666859388351,101,0.7013217210769653,0.23466666042804718,0.41600000858306885,0.9359999895095825,0.9213333129882812,0.09066666662693024,0.4502222239971161
3,0.10266666859388351,151,0.6954478025436401,0.24933333694934845,0.37066665291786194,0.9333333373069763,0.9453333616256714,0.09066666662693024,0.44866666197776794
4,0.10266666859388351,201,0.6908076405525208,0.30266666412353516,0.390666663646698,0.9333333373069763,0.9453333616256714,0.09066666662693024,0.46088889241218567
5,0.10266666859388351,251,0.6858533620834351,0.31466665863990784,0.41466665267944336,0.9333333373069763,0.9453333616256714,0.09066666662693024,0.4668888747692108
6,0.10266666859388351,301,0.6791753768920898,0.3226666748523712,0.41733333468437195,0.9333333373069763,0.9453333616256714,0.09066666662693024,0.468666672706604
7,0.10266666859388351,351,0.6726894974708557,0.3306666612625122,0.42266666889190674,0.9333333373069763,0.9453333616256714,0.09066666662693024,0.4708888828754425
8,0.10266666859388351,401,0.6649335026741028,0.3413333296775818,0.4266666769981384,0.9333333373069763,0.9453333616256714,0.09066666662693024,0.47333332896232605
9,0.10266666859388351,451,0.6541053652763367,0.35733333230018616,0.4346666634082794,0.9333333373069763,0.9453333616256714,0.09066666662693024,0.47733333706855774
10,0.10266666859388351,501,0.6417890787124634,0.3853333294391632,0.46799999475479126,0.9333333373069763,0.9453333616256714,0.1120000034570694,0.4911110997200012
11,0.10266666859388351,551,0.6313868761062622,0.40933331847190857,0.5040000081062317,0.9333333373069763,0.9453333616256714,0.1706666648387909,0.5108888745307922
12,0.10266666859388351,601,0.6168088316917419,0.4359999895095825,0.5720000267028809,0.9333333373069763,0.9453333616256714,0.3413333296775818,0.5551111102104187
13,0.10266666859388351,651,0.5989874601364136,0.4480000138282776,0.5920000076293945,0.9333333373069763,0.9453333616256714,0.5066666603088379,0.5879999995231628
14,0.10533333569765091,701,0.577345073223114,0.47466665506362915,0.609333336353302,0.9333333373069763,0.9453333616256714,0.6306666731834412,0.61644446849823
15,0.1146666631102562,751,0.5645855069160461,0.48399999737739563,0.6266666650772095,0.9333333373069763,0.9453333616256714,0.6786666512489319,0.6304444670677185
16,0.12666666507720947,801,0.5516403913497925,0.4933333396911621,0.6506666541099548,0.9333333373069763,0.9453333616256714,0.7386666536331177,0.6480000019073486
17,0.1666666716337204,851,0.5417883992195129,0.5,0.6693333387374878,0.9333333373069763,0.9453333616256714,0.7680000066757202,0.663777768611908
18,0.18533332645893097,901,0.5340105295181274,0.5133333206176758,0.6733333468437195,0.9333333373069763,0.9453333616256714,0.7973333597183228,0.6746666431427002
19,0.24133333563804626,951,0.5246034264564514,0.5239999890327454,0.6679999828338623,0.9333333373069763,0.9453333616256714,0.828000009059906,0.6899999976158142
20,0.2879999876022339,1001,0.5174174904823303,0.5239999890327454,0.6746666431427002,0.9333333373069763,0.9453333616256714,0.8399999737739563,0.7008888721466064
21,0.34933334589004517,1051,0.5075799822807312,0.5226666927337646,0.7200000286102295,0.9333333373069763,0.9453333616256714,0.8560000061988831,0.7211111187934875
22,0.4413333237171173,1101,0.49484971165657043,0.5293333530426025,0.7293333411216736,0.9333333373069763,0.9453333616256714,0.8813333511352539,0.7433333396911621
23,0.47999998927116394,1151,0.4854254424571991,0.5413333177566528,0.7493333220481873,0.9333333373069763,0.9453333616256714,0.8933333158493042,0.757111132144928
24,0.5386666655540466,1201,0.4749316871166229,0.5533333420753479,0.7613333463668823,0.9333333373069763,0.9453333616256714,0.9053333401679993,0.7728888988494873
25,0.5720000267028809,1251,0.46882492303848267,0.5600000023841858,0.7733333110809326,0.9333333373069763,0.9453333616256714,0.9106666445732117,0.782444417476654
26,0.6226666569709778,1301,0.4602608382701874,0.5786666870117188,0.7666666507720947,0.9333333373069763,0.9453333616256714,0.9213333129882812,0.7946666479110718
27,0.6346666812896729,1351,0.45434945821762085,0.581333339214325,0.7773333191871643,0.9333333373069763,0.9453333616256714,0.9213333129882812,0.7988888621330261
28,0.6880000233650208,1401,0.44456931948661804,0.5960000157356262,0.7786666750907898,0.9333333373069763,0.9453333616256714,0.9173333048820496,0.8097777962684631
29,0.7133333086967468,1451,0.43643802404403687,0.6026666760444641,0.7706666588783264,0.9333333373069763,0.9453333616256714,0.918666660785675,0.8140000104904175
30,0.734666645526886,1501,0.4284706115722656,0.6159999966621399,0.7666666507720947,0.9333333373069763,0.9453333616256714,0.9160000085830688,0.8186666369438171
31,0.7519999742507935,1551,0.4224916100502014,0.6226666569709778,0.7786666750907898,0.9333333373069763,0.9453333616256714,0.9106666445732117,0.8237777948379517
32,0.7720000147819519,1601,0.41507264971733093,0.625333309173584,0.7946666479110718,0.9333333373069763,0.9453333616256714,0.9106666445732117,0.8302222490310669
33,0.7879999876022339,1651,0.4081582725048065,0.6506666541099548,0.7893333435058594,0.9333333373069763,0.9453333616256714,0.9106666445732117,0.836222231388092
34,0.7946666479110718,1701,0.4003233015537262,0.6546666622161865,0.7933333516120911,0.9333333373069763,0.9453333616256714,0.9120000004768372,0.8388888835906982
35,0.8053333163261414,1751,0.39493557810783386,0.6639999747276306,0.7853333353996277,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8404444456100464
36,0.8453333377838135,1801,0.38854464888572693,0.6786666512489319,0.781333327293396,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8488888740539551
37,0.8546666502952576,1851,0.3840671479701996,0.6786666512489319,0.7919999957084656,0.9333333373069763,0.9453333616256714,0.909333348274231,0.852222204208374
38,0.8640000224113464,1901,0.37983760237693787,0.6840000152587891,0.7879999876022339,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8539999723434448
39,0.874666690826416,1951,0.37546536326408386,0.6893333196640015,0.7893333435058594,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8568888902664185
40,0.8799999952316284,2001,0.3690949082374573,0.6959999799728394,0.7866666913032532,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8584444522857666
41,0.8893333077430725,2051,0.36424532532691956,0.699999988079071,0.7720000147819519,0.9333333373069763,0.9453333616256714,0.909333348274231,0.858222246170044
42,0.8920000195503235,2101,0.359687864780426,0.7093333601951599,0.7666666507720947,0.9333333373069763,0.9453333616256714,0.909333348274231,0.859333336353302
43,0.8946666717529297,2151,0.35658589005470276,0.7160000205039978,0.7799999713897705,0.9333333373069763,0.9453333616256714,0.909333348274231,0.863111138343811
44,0.8946666717529297,2201,0.35222935676574707,0.7133333086967468,0.7760000228881836,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8619999885559082
45,0.8960000276565552,2251,0.3492594063282013,0.7213333249092102,0.7773333191871643,0.9333333373069763,0.9453333616256714,0.909333348274231,0.863777756690979
46,0.8960000276565552,2301,0.3453719913959503,0.7146666646003723,0.7720000147819519,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8617777824401855
47,0.8960000276565552,2351,0.3424314856529236,0.7200000286102295,0.762666642665863,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8611111044883728
48,0.8973333239555359,2401,0.33817434310913086,0.7200000286102295,0.7733333110809326,0.9333333373069763,0.9453333616256714,0.909333348274231,0.863111138343811
49,0.8973333239555359,2451,0.33594462275505066,0.7293333411216736,0.7733333110809326,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8646666407585144
50,0.8973333239555359,2501,0.3331105411052704,0.7253333330154419,0.7773333191871643,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8646666407585144
51,0.8973333239555359,2551,0.33208000659942627,0.737333357334137,0.7919999957084656,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8691111207008362
52,0.8973333239555359,2601,0.33000433444976807,0.7426666617393494,0.7960000038146973,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8706666827201843
53,0.8973333239555359,2651,0.3283216059207916,0.7493333220481873,0.8159999847412109,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8751111030578613
54,0.8973333239555359,2701,0.3256484568119049,0.7573333382606506,0.7986666560173035,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8735555410385132
55,0.8973333239555359,2751,0.32374003529548645,0.753333330154419,0.8066666722297668,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8742222189903259
56,0.8973333239555359,2801,0.32073450088500977,0.7546666860580444,0.7906666398048401,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8717777729034424
57,0.8973333239555359,2851,0.32094934582710266,0.762666642665863,0.7720000147819519,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8700000047683716
58,0.8973333239555359,2901,0.3210371136665344,0.762666642665863,0.7559999823570251,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8673333525657654
59,0.8973333239555359,2951,0.31685522198677063,0.762666642665863,0.7839999794960022,0.9333333373069763,0.9453333616256714,0.909333348274231,0.871999979019165
60,0.8973333239555359,3001,0.31513914465904236,0.7613333463668823,0.7866666913032532,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8722222447395325
61,0.8973333239555359,3051,0.31332558393478394,0.7799999713897705,0.7973333597183228,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8771111369132996
62,0.8973333239555359,3101,0.3109143376350403,0.7773333191871643,0.809333324432373,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8786666393280029
63,0.8973333239555359,3151,0.3093944191932678,0.7893333435058594,0.8240000009536743,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8831111192703247
64,0.8973333239555359,3201,0.30807948112487793,0.7879999876022339,0.8213333487510681,0.9333333373069763,0.9453333616256714,0.909333348274231,0.882444441318512
65,0.8973333239555359,3251,0.30990010499954224,0.7919999957084656,0.8226666450500488,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8833333253860474
66,0.8973333239555359,3301,0.30490851402282715,0.7919999957084656,0.8306666612625122,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8846666812896729
67,0.8973333239555359,3351,0.30388402938842773,0.7973333597183228,0.8226666450500488,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8842222094535828
68,0.8973333239555359,3401,0.3019629418849945,0.7960000038146973,0.828000009059906,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8848888874053955
69,0.8973333239555359,3451,0.30043843388557434,0.7919999957084656,0.828000009059906,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8842222094535828
70,0.8973333239555359,3501,0.2991950213909149,0.7933333516120911,0.8266666531562805,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8842222094535828
71,0.8973333239555359,3551,0.29876959323883057,0.7973333597183228,0.8266666531562805,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8848888874053955
72,0.8973333239555359,3601,0.3003433644771576,0.7866666913032532,0.800000011920929,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8786666393280029
73,0.8973333239555359,3651,0.29584360122680664,0.7879999876022339,0.8293333053588867,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8837777972221375
74,0.8973333239555359,3701,0.29856184124946594,0.8133333325386047,0.8226666450500488,0.9333333373069763,0.9453333616256714,0.909333348274231,0.886888861656189
75,0.8973333239555359,3751,0.29612523317337036,0.8159999847412109,0.8293333053588867,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8884444236755371
76,0.8973333239555359,3801,0.29286685585975647,0.8053333163261414,0.8293333053588867,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8866666555404663
77,0.8973333239555359,3851,0.2921510934829712,0.7919999957084656,0.8306666612625122,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8846666812896729
78,0.8973333239555359,3901,0.29108351469039917,0.7946666479110718,0.8293333053588867,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8848888874053955
79,0.8973333239555359,3951,0.29042792320251465,0.8106666803359985,0.8240000009536743,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8866666555404663
80,0.8973333239555359,4001,0.2899600863456726,0.8226666450500488,0.8266666531562805,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8891111016273499
81,0.8973333239555359,4051,0.28826773166656494,0.8186666369438171,0.8293333053588867,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8888888955116272
82,0.8973333239555359,4101,0.2880476713180542,0.8240000009536743,0.8306666612625122,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8899999856948853
83,0.8973333239555359,4151,0.28886568546295166,0.8159999847412109,0.8240000009536743,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8875555396080017
84,0.8973333239555359,4201,0.28636401891708374,0.8266666531562805,0.8266666531562805,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8897777795791626
85,0.8973333239555359,4251,0.28607895970344543,0.8333333134651184,0.828000009059906,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8911111354827881
86,0.8973333239555359,4301,0.2860357165336609,0.8320000171661377,0.8213333487510681,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8897777795791626
87,0.8973333239555359,4351,0.2882009744644165,0.8173333406448364,0.8346666693687439,0.9333333373069763,0.9453333616256714,0.909333348274231,0.8895555734634399
