,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.8253333568572998,1,0.6936465501785278,0.42933332920074463,0.4973333477973938,0.07466666400432587,0.08533333241939545,0.8880000114440918,0.46666666865348816
1,0.7693333625793457,51,0.6777803897857666,0.46133333444595337,0.36399999260902405,0.7760000228881836,0.3773333430290222,0.890666663646698,0.6064444184303284
2,0.6933333277702332,101,0.6632883548736572,0.47066667675971985,0.42266666889190674,0.9306666851043701,0.9120000004768372,0.8893333077430725,0.7197777628898621
3,0.6320000290870667,151,0.6473822593688965,0.46399998664855957,0.4506666660308838,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.7131111025810242
4,0.5759999752044678,201,0.6321676969528198,0.46133333444595337,0.46133333444595337,0.9253333210945129,0.9146666526794434,0.8946666717529297,0.7055555582046509
5,0.6186666488647461,251,0.6130477786064148,0.518666684627533,0.46133333444595337,0.9253333210945129,0.9146666526794434,0.8946666717529297,0.7222222089767456
6,0.6413333415985107,301,0.5927852988243103,0.5320000052452087,0.46799999475479126,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.7288888692855835
7,0.6506666541099548,351,0.5742931962013245,0.590666651725769,0.46933332085609436,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.7406666874885559
8,0.6773333549499512,401,0.5551077127456665,0.6053333282470703,0.46533334255218506,0.9253333210945129,0.9146666526794434,0.8920000195503235,0.746666669845581
9,0.7360000014305115,451,0.5355420112609863,0.6520000100135803,0.48133334517478943,0.9253333210945129,0.9146666526794434,0.8946666717529297,0.7673333287239075
10,0.7786666750907898,501,0.5189730525016785,0.6800000071525574,0.5146666765213013,0.9253333210945129,0.9146666526794434,0.8946666717529297,0.7846666574478149
11,0.8213333487510681,551,0.5043146014213562,0.6919999718666077,0.5199999809265137,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.7944444417953491
12,0.8479999899864197,601,0.4902353882789612,0.7039999961853027,0.527999997138977,0.9253333210945129,0.9146666526794434,0.8933333158493042,0.8022222518920898
13,0.8773333430290222,651,0.47775763273239136,0.6959999799728394,0.5559999942779541,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8097777962684631
14,0.8853333592414856,701,0.46782737970352173,0.7053333520889282,0.590666651725769,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8184444308280945
15,0.8920000195503235,751,0.45773133635520935,0.7599999904632568,0.5893333554267883,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8284444212913513
16,0.8973333239555359,801,0.448592871427536,0.7773333191871643,0.6013333201408386,0.9253333210945129,0.9146666526794434,0.8880000114440918,0.8339999914169312
17,0.8986666798591614,851,0.4391731321811676,0.7853333353996277,0.6053333282470703,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8364444375038147
18,0.9053333401679993,901,0.4331744313240051,0.8040000200271606,0.6159999966621399,0.9253333210945129,0.9146666526794434,0.8893333077430725,0.8424444198608398
19,0.9026666879653931,951,0.427001029253006,0.8040000200271606,0.6200000047683716,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8428888916969299
20,0.9039999842643738,1001,0.4199714660644531,0.8119999766349792,0.625333309173584,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8453333377838135
21,0.8999999761581421,1051,0.4133578836917877,0.8080000281333923,0.6426666378974915,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8468888998031616
22,0.9053333401679993,1101,0.41094982624053955,0.7786666750907898,0.6359999775886536,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8417778015136719
23,0.9026666879653931,1151,0.4038047194480896,0.8066666722297668,0.6453333497047424,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8475555777549744
24,0.9013333320617676,1201,0.39903318881988525,0.8053333163261414,0.6480000019073486,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8475555777549744
25,0.9013333320617676,1251,0.3956124484539032,0.8066666722297668,0.6520000100135803,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8484444618225098
26,0.9039999842643738,1301,0.3908084034919739,0.8080000281333923,0.6639999747276306,0.9253333210945129,0.9146666526794434,0.890666663646698,0.851111114025116
27,0.8999999761581421,1351,0.3858131170272827,0.8186666369438171,0.6706666946411133,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8533333539962769
28,0.9013333320617676,1401,0.3849309980869293,0.8119999766349792,0.6679999828338623,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8519999980926514
29,0.9026666879653931,1451,0.37867453694343567,0.8213333487510681,0.6679999828338623,0.9253333210945129,0.9146666526794434,0.890666663646698,0.8537777662277222
