,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
25,0.9120000004768372,1251,0.4408497214317322,0.8146666884422302,0.7639999985694885,0.9346666932106018,0.9266666769981384,0.9173333048820496,0.8782222270965576
26,0.918666660785675,1301,0.4311034679412842,0.8159999847412109,0.7440000176429749,0.9346666932106018,0.9266666769981384,0.9146666526794434,0.8757777810096741
27,0.918666660785675,1351,0.42497754096984863,0.8119999766349792,0.7720000147819519,0.9333333373069763,0.9266666769981384,0.9133333563804626,0.8793333172798157
28,0.9173333048820496,1401,0.4178147315979004,0.8186666369438171,0.7960000038146973,0.9333333373069763,0.9266666769981384,0.9146666526794434,0.8844444155693054
29,0.9173333048820496,1451,0.4092320501804352,0.8226666450500488,0.8159999847412109,0.9333333373069763,0.9266666769981384,0.9146666526794434,0.8884444236755371
30,0.9160000085830688,1501,0.4009057283401489,0.7973333597183228,0.7786666750907898,0.9333333373069763,0.9266666769981384,0.9133333563804626,0.8775555491447449
31,0.918666660785675,1551,0.39299094676971436,0.8320000171661377,0.8186666369438171,0.9333333373069763,0.9266666769981384,0.9133333563804626,0.8904444575309753
32,0.9200000166893005,1601,0.38560572266578674,0.8413333296775818,0.8159999847412109,0.9333333373069763,0.9266666769981384,0.9146666526794434,0.8920000195503235
33,0.9200000166893005,1651,0.37889763712882996,0.8373333215713501,0.8146666884422302,0.9333333373069763,0.9266666769981384,0.9133333563804626,0.8908888697624207
34,0.9160000085830688,1701,0.37121233344078064,0.8346666693687439,0.8186666369438171,0.9333333373069763,0.9266666769981384,0.9133333563804626,0.8904444575309753
35,0.9160000085830688,1751,0.3679315149784088,0.8320000171661377,0.8293333053588867,0.9333333373069763,0.9266666769981384,0.9120000004768372,0.8915555477142334
36,0.9173333048820496,1801,0.36050325632095337,0.8119999766349792,0.8253333568572998,0.9333333373069763,0.9266666769981384,0.9120000004768372,0.8877778053283691
37,0.9146666526794434,1851,0.35454246401786804,0.8173333406448364,0.8266666531562805,0.9333333373069763,0.9253333210945129,0.9106666445732117,0.8880000114440918
38,0.9173333048820496,1901,0.35054364800453186,0.8333333134651184,0.828000009059906,0.9333333373069763,0.9253333210945129,0.909333348274231,0.8911111354827881
39,0.9146666526794434,1951,0.3433181047439575,0.8320000171661377,0.8240000009536743,0.9333333373069763,0.9253333210945129,0.9106666445732117,0.8899999856948853
40,0.9133333563804626,2001,0.3394078016281128,0.8306666612625122,0.8253333568572998,0.9333333373069763,0.9253333210945129,0.9106666445732117,0.8897777795791626
41,0.9079999923706055,2051,0.33658045530319214,0.8320000171661377,0.8173333406448364,0.9333333373069763,0.9253333210945129,0.909333348274231,0.8875555396080017
42,0.9079999923706055,2101,0.33234092593193054,0.8213333487510681,0.8226666450500488,0.9333333373069763,0.9253333210945129,0.909333348274231,0.8866666555404663
43,0.9079999923706055,2151,0.33034878969192505,0.8306666612625122,0.8266666531562805,0.9333333373069763,0.9253333210945129,0.9106666445732117,0.8891111016273499
44,0.9079999923706055,2201,0.3268590271472931,0.8146666884422302,0.8213333487510681,0.9319999814033508,0.9253333210945129,0.9079999923706055,0.8848888874053955
45,0.9079999923706055,2251,0.3260732591152191,0.8159999847412109,0.8226666450500488,0.9319999814033508,0.9253333210945129,0.9079999923706055,0.8853333592414856
46,0.9079999923706055,2301,0.32425597310066223,0.8360000252723694,0.8240000009536743,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8891111016273499
47,0.9053333401679993,2351,0.32332104444503784,0.8106666803359985,0.8066666722297668,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8815555572509766
48,0.9066666960716248,2401,0.32075247168540955,0.828000009059906,0.8253333568572998,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8877778053283691
49,0.9066666960716248,2451,0.31892403960227966,0.8293333053588867,0.8373333215713501,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8899999856948853
50,0.9066666960716248,2501,0.3176068663597107,0.8373333215713501,0.8386666774749756,0.9319999814033508,0.9253333210945129,0.9079999923706055,0.8913333415985107
51,0.9066666960716248,2551,0.3157636821269989,0.8373333215713501,0.8333333134651184,0.9319999814033508,0.9253333210945129,0.909333348274231,0.890666663646698
52,0.9053333401679993,2601,0.3152349293231964,0.809333324432373,0.8266666531562805,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8846666812896729
53,0.9053333401679993,2651,0.3127426207065582,0.8213333487510681,0.8240000009536743,0.9319999814033508,0.9253333210945129,0.909333348274231,0.886222243309021
54,0.9053333401679993,2701,0.3108395040035248,0.8426666855812073,0.8453333377838135,0.9319999814033508,0.9253333210945129,0.9079999923706055,0.8931111097335815
55,0.9039999842643738,2751,0.30720993876457214,0.8346666693687439,0.8306666612625122,0.9319999814033508,0.9253333210945129,0.9079999923706055,0.8891111016273499
56,0.9053333401679993,2801,0.30585718154907227,0.8346666693687439,0.828000009059906,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8891111016273499
57,0.9053333401679993,2851,0.30468010902404785,0.8373333215713501,0.828000009059906,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8895555734634399
58,0.9066666960716248,2901,0.3073931932449341,0.8119999766349792,0.8080000281333923,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8822222352027893
59,0.9053333401679993,2951,0.30137771368026733,0.8453333377838135,0.8293333053588867,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8911111354827881
60,0.9053333401679993,3001,0.2999451756477356,0.8399999737739563,0.8266666531562805,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8897777795791626
61,0.9066666960716248,3051,0.2979448735713959,0.8413333296775818,0.8320000171661377,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8911111354827881
62,0.9066666960716248,3101,0.2964593172073364,0.8413333296775818,0.8320000171661377,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8911111354827881
63,0.9066666960716248,3151,0.2951938211917877,0.8479999899864197,0.8320000171661377,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8922222256660461
64,0.9066666960716248,3201,0.2939053177833557,0.843999981880188,0.8360000252723694,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8922222256660461
65,0.9066666960716248,3251,0.2930927872657776,0.8493333458900452,0.8333333134651184,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8926666378974915
66,0.9079999923706055,3301,0.2947791516780853,0.8240000009536743,0.8213333487510681,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8866666555404663
67,0.9066666960716248,3351,0.29017284512519836,0.8506666421890259,0.8360000252723694,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8933333158493042
68,0.9066666960716248,3401,0.29043298959732056,0.843999981880188,0.8253333568572998,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8904444575309753
69,0.9066666960716248,3451,0.28864413499832153,0.8546666502952576,0.8373333215713501,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8942221999168396
70,0.9066666960716248,3501,0.2873457372188568,0.846666693687439,0.8373333215713501,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8928889036178589
71,0.9066666960716248,3551,0.2871095538139343,0.8453333377838135,0.8479999899864197,0.9319999814033508,0.9253333210945129,0.909333348274231,0.894444465637207
72,0.9066666960716248,3601,0.2855616807937622,0.8560000061988831,0.8426666855812073,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8953333497047424
73,0.9066666960716248,3651,0.28468552231788635,0.8560000061988831,0.8506666421890259,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8966666460037231
74,0.9066666960716248,3701,0.2837274372577667,0.8640000224113464,0.8413333296775818,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8964444398880005
75,0.9066666960716248,3751,0.28269267082214355,0.8600000143051147,0.8479999899864197,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8968889117240906
76,0.9066666960716248,3801,0.2816259562969208,0.8653333187103271,0.8453333377838135,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8973333239555359
77,0.9066666960716248,3851,0.28144681453704834,0.846666693687439,0.843999981880188,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8939999938011169
78,0.9066666960716248,3901,0.2807541489601135,0.8560000061988831,0.8426666855812073,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8953333497047424
79,0.9066666960716248,3951,0.27988332509994507,0.8586666584014893,0.8426666855812073,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8957777619361877
80,0.9066666960716248,4001,0.27925288677215576,0.8493333458900452,0.843999981880188,0.9319999814033508,0.9253333210945129,0.9079999923706055,0.8942221999168396
81,0.9066666960716248,4051,0.2802368104457855,0.8399999737739563,0.8426666855812073,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8926666378974915
82,0.9066666960716248,4101,0.2774156630039215,0.8666666746139526,0.8453333377838135,0.9319999814033508,0.9253333210945129,0.9079999923706055,0.8973333239555359
83,0.9066666960716248,4151,0.2770995497703552,0.8666666746139526,0.8573333621025085,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8995555639266968
84,0.9066666960716248,4201,0.2769756615161896,0.8653333187103271,0.8560000061988831,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8991110920906067
85,0.9066666960716248,4251,0.2770976126194,0.8426666855812073,0.8493333458900452,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8942221999168396
86,0.9066666960716248,4301,0.2749439477920532,0.8666666746139526,0.8586666584014893,0.9319999814033508,0.9253333210945129,0.909333348274231,0.8997777700424194
87,0.9066666960716248,4351,0.2748192250728607,0.8666666746139526,0.8506666421890259,0.9319999814033508,0.9253333210945129,0.9079999923706055,0.8982222080230713
88,0.9066666960716248,4401,0.2738529145717621,0.871999979019165,0.8613333106040955,0.9319999814033508,0.9253333210945129,0.909333348274231,0.9011111259460449
89,0.9066666960716248,4451,0.2736205458641052,0.8679999709129333,0.8573333621025085,0.9319999814033508,0.9253333210945129,0.9079999923706055,0.8995555639266968
90,0.9066666960716248,4501,0.27309516072273254,0.8679999709129333,0.8493333458900452,0.9319999814033508,0.9253333210945129,0.9079999923706055,0.8982222080230713
91,0.9066666960716248,4551,0.2723369896411896,0.8693333268165588,0.8546666502952576,0.9319999814033508,0.9253333210945129,0.9079999923706055,0.8993333578109741
92,0.9066666960716248,4601,0.2712876498699188,0.871999979019165,0.8613333106040955,0.9319999814033508,0.9253333210945129,0.909333348274231,0.9011111259460449
93,0.9066666960716248,4651,0.27065548300743103,0.8733333349227905,0.8640000224113464,0.9319999814033508,0.9253333210945129,0.909333348274231,0.9017778038978577
94,0.9066666960716248,4701,0.2726854085922241,0.871999979019165,0.8426666855812073,0.9319999814033508,0.9253333210945129,0.9079999923706055,0.897777795791626
95,0.9066666960716248,4751,0.26963096857070923,0.8786666393280029,0.8640000224113464,0.9319999814033508,0.9253333210945129,0.909333348274231,0.9026666879653931
96,0.9066666960716248,4801,0.2691379487514496,0.874666690826416,0.8573333621025085,0.9319999814033508,0.9253333210945129,0.909333348274231,0.9008888602256775
97,0.9066666960716248,4851,0.2681651711463928,0.8759999871253967,0.8706666827201843,0.9319999814033508,0.9253333210945129,0.909333348274231,0.903333306312561
98,0.9066666960716248,4901,0.26774534583091736,0.8786666393280029,0.8706666827201843,0.9319999814033508,0.9253333210945129,0.9106666445732117,0.9039999842643738
99,0.9066666960716248,4951,0.26767006516456604,0.8799999952316284,0.862666666507721,0.9319999814033508,0.9253333210945129,0.9106666445732117,0.9028888940811157
100,0.9079999923706055,5001,0.2677643299102783,0.8653333187103271,0.8653333187103271,0.9319999814033508,0.9240000247955322,0.909333348274231,0.9006666541099548
101,0.9066666960716248,5051,0.26605597138404846,0.8813333511352539,0.8679999709129333,0.9319999814033508,0.9253333210945129,0.9106666445732117,0.9039999842643738
102,0.9066666960716248,5101,0.26613849401474,0.8679999709129333,0.874666690826416,0.9319999814033508,0.9253333210945129,0.909333348274231,0.9026666879653931
103,0.9066666960716248,5151,0.26591476798057556,0.8813333511352539,0.8640000224113464,0.9319999814033508,0.9253333210945129,0.9106666445732117,0.903333306312561
104,0.9066666960716248,5201,0.26565787196159363,0.8786666393280029,0.8666666746139526,0.9319999814033508,0.9253333210945129,0.9106666445732117,0.903333306312561
105,0.9066666960716248,5251,0.2647346556186676,0.8759999871253967,0.8759999871253967,0.9319999814033508,0.9253333210945129,0.9106666445732117,0.9044444561004639
106,0.9066666960716248,5301,0.2657983899116516,0.8613333106040955,0.8693333268165588,0.9319999814033508,0.9253333210945129,0.9106666445732117,0.9008888602256775
107,0.9066666960716248,5351,0.26363223791122437,0.8799999952316284,0.8773333430290222,0.9319999814033508,0.9253333210945129,0.9106666445732117,0.9053333401679993
108,0.9066666960716248,5401,0.2631051540374756,0.8799999952316284,0.8733333349227905,0.9319999814033508,0.9253333210945129,0.9106666445732117,0.9046666622161865
109,0.9079999923706055,5451,0.2633591890335083,0.8693333268165588,0.8786666393280029,0.9319999814033508,0.9240000247955322,0.9106666445732117,0.9037777781486511
110,0.9066666960716248,5501,0.2623220980167389,0.874666690826416,0.8759999871253967,0.9319999814033508,0.9253333210945129,0.9106666445732117,0.9042222499847412
111,0.9066666960716248,5551,0.2624453902244568,0.8799999952316284,0.8773333430290222,0.9319999814033508,0.9253333210945129,0.9106666445732117,0.9053333401679993
112,0.9066666960716248,5601,0.2613690495491028,0.8826666474342346,0.8773333430290222,0.9319999814033508,0.9253333210945129,0.9106666445732117,0.9057777523994446
113,0.9066666960716248,5651,0.2611615061759949,0.8759999871253967,0.8799999952316284,0.9319999814033508,0.9240000247955322,0.9106666445732117,0.9048888683319092
114,0.9066666960716248,5701,0.26229628920555115,0.8813333511352539,0.8773333430290222,0.9319999814033508,0.9253333210945129,0.9106666445732117,0.9055555462837219
115,0.9066666960716248,5751,0.260837197303772,0.8786666393280029,0.8813333511352539,0.9319999814033508,0.9253333210945129,0.9106666445732117,0.9057777523994446
116,0.9066666960716248,5801,0.2597748041152954,0.8840000033378601,0.8799999952316284,0.9319999814033508,0.9240000247955322,0.9106666445732117,0.9062222242355347
117,0.9066666960716248,5851,0.2594655752182007,0.8786666393280029,0.874666690826416,0.9319999814033508,0.9240000247955322,0.9106666445732117,0.9044444561004639
118,0.9066666960716248,5901,0.2591104507446289,0.8759999871253967,0.8799999952316284,0.9319999814033508,0.9240000247955322,0.9106666445732117,0.9048888683319092
119,0.9066666960716248,5951,0.2604576647281647,0.8706666827201843,0.8786666393280029,0.9319999814033508,0.9240000247955322,0.9106666445732117,0.9037777781486511
120,0.9066666960716248,6001,0.2584903836250305,0.8840000033378601,0.8799999952316284,0.9319999814033508,0.9240000247955322,0.9106666445732117,0.9062222242355347
121,0.9066666960716248,6051,0.2591705322265625,0.8733333349227905,0.8786666393280029,0.9319999814033508,0.9240000247955322,0.9106666445732117,0.9042222499847412
122,0.9066666960716248,6101,0.2589466869831085,0.8840000033378601,0.8733333349227905,0.9319999814033508,0.9240000247955322,0.9106666445732117,0.9051111340522766
123,0.9066666960716248,6151,0.2573453485965729,0.8866666555404663,0.8840000033378601,0.9319999814033508,0.9240000247955322,0.9106666445732117,0.9073333144187927
124,0.9066666960716248,6201,0.25680112838745117,0.8853333592414856,0.8853333592414856,0.9319999814033508,0.9240000247955322,0.9106666445732117,0.9073333144187927
125,0.9066666960716248,6251,0.2581941485404968,0.8706666827201843,0.8786666393280029,0.9319999814033508,0.9226666688919067,0.9106666445732117,0.9035555720329285
126,0.9066666960716248,6301,0.257916122674942,0.8786666393280029,0.8679999709129333,0.9319999814033508,0.9226666688919067,0.9106666445732117,0.9031111001968384
127,0.9066666960716248,6351,0.256939560174942,0.874666690826416,0.8826666474342346,0.9319999814033508,0.9240000247955322,0.9106666445732117,0.9051111340522766
128,0.9066666960716248,6401,0.2574295997619629,0.8759999871253967,0.871999979019165,0.9306666851043701,0.9226666688919067,0.9106666445732117,0.9031111001968384
129,0.9066666960716248,6451,0.2557833194732666,0.8866666555404663,0.8786666393280029,0.9319999814033508,0.9240000247955322,0.9106666445732117,0.9064444303512573
130,0.9066666960716248,6501,0.2559815049171448,0.8733333349227905,0.8840000033378601,0.9319999814033508,0.9240000247955322,0.9106666445732117,0.9051111340522766
131,0.9066666960716248,6551,0.2545507252216339,0.8853333592414856,0.8853333592414856,0.9319999814033508,0.9226666688919067,0.9106666445732117,0.9071111083030701
132,0.9066666960716248,6601,0.2538808584213257,0.8893333077430725,0.8840000033378601,0.9319999814033508,0.9226666688919067,0.9106666445732117,0.9075555801391602
133,0.9066666960716248,6651,0.25421497225761414,0.8826666474342346,0.8853333592414856,0.9306666851043701,0.9226666688919067,0.9106666445732117,0.9064444303512573
134,0.9066666960716248,6701,0.2535894513130188,0.8866666555404663,0.8840000033378601,0.9319999814033508,0.9226666688919067,0.9106666445732117,0.9071111083030701
135,0.9066666960716248,6751,0.25314801931381226,0.8853333592414856,0.8840000033378601,0.9319999814033508,0.9226666688919067,0.9106666445732117,0.9068889021873474
136,0.9079999923706055,6801,0.25482577085494995,0.8733333349227905,0.8893333077430725,0.9319999814033508,0.9240000247955322,0.9120000004768372,0.9064444303512573
137,0.9066666960716248,6851,0.2530573010444641,0.8813333511352539,0.8840000033378601,0.9319999814033508,0.9226666688919067,0.9106666445732117,0.9062222242355347
138,0.9079999923706055,6901,0.2518170475959778,0.8893333077430725,0.8853333592414856,0.9319999814033508,0.9226666688919067,0.9106666445732117,0.9079999923706055
139,0.9079999923706055,6951,0.251476526260376,0.890666663646698,0.8840000033378601,0.9319999814033508,0.9240000247955322,0.9120000004768372,0.9084444642066956
140,0.9079999923706055,7001,0.251438170671463,0.8893333077430725,0.8866666555404663,0.9319999814033508,0.9226666688919067,0.9106666445732117,0.9082221984863281
141,0.909333348274231,7051,0.25073927640914917,0.8893333077430725,0.8866666555404663,0.9319999814033508,0.9240000247955322,0.9106666445732117,0.9086666703224182
142,0.909333348274231,7101,0.25023648142814636,0.8893333077430725,0.8880000114440918,0.9319999814033508,0.9240000247955322,0.9120000004768372,0.9091110825538635
143,0.909333348274231,7151,0.25100237131118774,0.8866666555404663,0.8866666555404663,0.9319999814033508,0.9240000247955322,0.9120000004768372,0.9084444642066956
144,0.909333348274231,7201,0.25007164478302,0.8893333077430725,0.8920000195503235,0.9319999814033508,0.9240000247955322,0.9120000004768372,0.9097777605056763
145,0.909333348274231,7251,0.25025874376296997,0.8893333077430725,0.8933333158493042,0.9306666851043701,0.9240000247955322,0.9120000004768372,0.9097777605056763
146,0.909333348274231,7301,0.2503192722797394,0.8866666555404663,0.8880000114440918,0.9306666851043701,0.9240000247955322,0.9120000004768372,0.9084444642066956
147,0.909333348274231,7351,0.24877247214317322,0.8920000195503235,0.8880000114440918,0.9319999814033508,0.9240000247955322,0.9146666526794434,0.9100000262260437
148,0.909333348274231,7401,0.2497222125530243,0.8799999952316284,0.890666663646698,0.9319999814033508,0.9240000247955322,0.9146666526794434,0.9084444642066956
149,0.909333348274231,7451,0.24937790632247925,0.890666663646698,0.8880000114440918,0.9319999814033508,0.9240000247955322,0.9120000004768372,0.909333348274231
150,0.909333348274231,7501,0.24821552634239197,0.8933333158493042,0.8933333158493042,0.9319999814033508,0.9240000247955322,0.9120000004768372,0.9106666445732117
151,0.909333348274231,7551,0.2480536848306656,0.8946666717529297,0.8946666717529297,0.9319999814033508,0.9240000247955322,0.9120000004768372,0.9111111164093018
152,0.9106666445732117,7601,0.2500556409358978,0.8786666393280029,0.8893333077430725,0.9319999814033508,0.9240000247955322,0.9160000085830688,0.9084444642066956
153,0.9106666445732117,7651,0.24703897535800934,0.8920000195503235,0.8920000195503235,0.9319999814033508,0.9240000247955322,0.9160000085830688,0.9111111164093018
154,0.9106666445732117,7701,0.2467087209224701,0.8933333158493042,0.8933333158493042,0.9319999814033508,0.9240000247955322,0.9160000085830688,0.9115555286407471
155,0.9106666445732117,7751,0.2465006709098816,0.8933333158493042,0.8946666717529297,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.9111111164093018
156,0.9106666445732117,7801,0.24626770615577698,0.8946666717529297,0.890666663646698,0.9319999814033508,0.9226666688919067,0.9133333563804626,0.9106666445732117
157,0.9106666445732117,7851,0.24624648690223694,0.8933333158493042,0.8933333158493042,0.9319999814033508,0.9240000247955322,0.9160000085830688,0.9115555286407471
158,0.9106666445732117,7901,0.24602636694908142,0.8946666717529297,0.8920000195503235,0.9319999814033508,0.9240000247955322,0.9160000085830688,0.9115555286407471
159,0.9106666445732117,7951,0.24590465426445007,0.890666663646698,0.8933333158493042,0.9319999814033508,0.9226666688919067,0.9160000085830688,0.9108889102935791
160,0.909333348274231,8001,0.24707414209842682,0.8999999761581421,0.8946666717529297,0.9319999814033508,0.9226666688919067,0.9160000085830688,0.9124444723129272
161,0.9120000004768372,8051,0.24529939889907837,0.8920000195503235,0.890666663646698,0.9319999814033508,0.9226666688919067,0.9173333048820496,0.9111111164093018
162,0.9120000004768372,8101,0.24555715918540955,0.8960000276565552,0.8933333158493042,0.9319999814033508,0.9226666688919067,0.9173333048820496,0.9122222065925598
163,0.9120000004768372,8151,0.2446662336587906,0.8960000276565552,0.8933333158493042,0.9319999814033508,0.9226666688919067,0.9173333048820496,0.9122222065925598
164,0.9120000004768372,8201,0.245639368891716,0.8920000195503235,0.8826666474342346,0.9319999814033508,0.9240000247955322,0.9173333048820496,0.9100000262260437
165,0.9120000004768372,8251,0.24491319060325623,0.8973333239555359,0.8933333158493042,0.9319999814033508,0.9226666688919067,0.9173333048820496,0.9124444723129272
166,0.9120000004768372,8301,0.24599650502204895,0.8866666555404663,0.8933333158493042,0.9319999814033508,0.9226666688919067,0.918666660785675,0.9108889102935791
167,0.9106666445732117,8351,0.24577954411506653,0.8826666474342346,0.8920000195503235,0.9319999814033508,0.9240000247955322,0.918666660785675,0.9100000262260437
168,0.9120000004768372,8401,0.24715988337993622,0.8826666474342346,0.8866666555404663,0.9319999814033508,0.9240000247955322,0.918666660785675,0.909333348274231
169,0.9120000004768372,8451,0.24524052441120148,0.8946666717529297,0.8933333158493042,0.9319999814033508,0.9226666688919067,0.9173333048820496,0.9120000004768372
170,0.9120000004768372,8501,0.24276971817016602,0.8986666798591614,0.8973333239555359,0.9319999814033508,0.9226666688919067,0.9173333048820496,0.9133333563804626
171,0.9120000004768372,8551,0.24390730261802673,0.8920000195503235,0.8999999761581421,0.9319999814033508,0.9226666688919067,0.918666660785675,0.9128888845443726
172,0.9106666445732117,8601,0.24278965592384338,0.8999999761581421,0.8986666798591614,0.9319999814033508,0.9226666688919067,0.9173333048820496,0.9135555624961853
173,0.9106666445732117,8651,0.24251174926757812,0.8973333239555359,0.8986666798591614,0.9319999814033508,0.9226666688919067,0.9173333048820496,0.9131110906600952
174,0.9120000004768372,8701,0.2419900894165039,0.8933333158493042,0.8960000276565552,0.9319999814033508,0.9226666688919067,0.9173333048820496,0.9122222065925598
175,0.9120000004768372,8751,0.24155744910240173,0.8920000195503235,0.8999999761581421,0.9306666851043701,0.9226666688919067,0.918666660785675,0.9126666784286499
176,0.9120000004768372,8801,0.2414981573820114,0.8946666717529297,0.9053333401679993,0.9306666851043701,0.9226666688919067,0.918666660785675,0.9139999747276306
177,0.9120000004768372,8851,0.24172580242156982,0.9013333320617676,0.9013333320617676,0.9306666851043701,0.9226666688919067,0.918666660785675,0.9144444465637207
178,0.9120000004768372,8901,0.24091269075870514,0.8946666717529297,0.9013333320617676,0.9319999814033508,0.9226666688919067,0.9200000166893005,0.913777768611908
179,0.9106666445732117,8951,0.2400657683610916,0.8986666798591614,0.8986666798591614,0.9319999814033508,0.9226666688919067,0.9200000166893005,0.913777768611908
180,0.9120000004768372,9001,0.24161748588085175,0.9026666879653931,0.8973333239555359,0.9306666851043701,0.9226666688919067,0.918666660785675,0.9139999747276306
181,0.9120000004768372,9051,0.2418714165687561,0.8973333239555359,0.8946666717529297,0.9306666851043701,0.9226666688919067,0.918666660785675,0.9126666784286499
