,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.2240000069141388,1,0.7036890983581543,0.3893333375453949,0.3400000035762787,0.8813333511352539,0.13199999928474426,0.10400000214576721,0.34511110186576843
1,0.09866666793823242,51,0.701020359992981,0.35199999809265137,0.3986666798591614,0.918666660785675,0.46799999475479126,0.10400000214576721,0.38999998569488525
2,0.09333333373069763,101,0.6987125277519226,0.3893333375453949,0.4386666715145111,0.918666660785675,0.8946666717529297,0.10400000214576721,0.4731111228466034
3,0.09733333438634872,151,0.696560263633728,0.3919999897480011,0.4346666634082794,0.918666660785675,0.9293333292007446,0.10400000214576721,0.4793333411216736
4,0.09733333438634872,201,0.6941923499107361,0.3933333456516266,0.4333333373069763,0.918666660785675,0.9306666851043701,0.10400000214576721,0.47955554723739624
5,0.09733333438634872,251,0.6917648911476135,0.3959999978542328,0.4346666634082794,0.918666660785675,0.9306666851043701,0.10400000214576721,0.480222225189209
6,0.09733333438634872,301,0.6893777251243591,0.3946666717529297,0.4346666634082794,0.918666660785675,0.9306666851043701,0.10400000214576721,0.47999998927116394
7,0.09733333438634872,351,0.6871957778930664,0.3946666717529297,0.4346666634082794,0.918666660785675,0.9306666851043701,0.10400000214576721,0.47999998927116394
8,0.09733333438634872,401,0.6854507923126221,0.3946666717529297,0.4346666634082794,0.918666660785675,0.9306666851043701,0.10400000214576721,0.47999998927116394
9,0.09733333438634872,451,0.6823068857192993,0.3946666717529297,0.4333333373069763,0.918666660785675,0.9306666851043701,0.10400000214576721,0.4797777831554413
10,0.09733333438634872,501,0.6803967356681824,0.3946666717529297,0.4506666660308838,0.918666660785675,0.9306666851043701,0.10400000214576721,0.48266667127609253
11,0.09733333438634872,551,0.6726349592208862,0.4026666581630707,0.5,0.918666660785675,0.9306666851043701,0.10400000214576721,0.49222221970558167
12,0.09733333438634872,601,0.673577070236206,0.41066667437553406,0.5239999890327454,0.918666660785675,0.9306666851043701,0.10400000214576721,0.49755555391311646
13,0.09733333438634872,651,0.6637063026428223,0.41866666078567505,0.5400000214576721,0.918666660785675,0.9306666851043701,0.10400000214576721,0.5015555620193481
14,0.09866666793823242,701,0.6522375345230103,0.4533333480358124,0.5519999861717224,0.918666660785675,0.9306666851043701,0.10400000214576721,0.5095555782318115
15,0.1120000034570694,751,0.6391280889511108,0.5013333559036255,0.5413333177566528,0.918666660785675,0.9306666851043701,0.10400000214576721,0.5180000066757202
16,0.12666666507720947,801,0.6371246576309204,0.5093333125114441,0.5506666898727417,0.918666660785675,0.9306666851043701,0.10400000214576721,0.5233333110809326
17,0.18000000715255737,851,0.6242660880088806,0.518666684627533,0.5640000104904175,0.918666660785675,0.9306666851043701,0.10400000214576721,0.5360000133514404
18,0.30933332443237305,901,0.6040371060371399,0.5413333177566528,0.5759999752044678,0.918666660785675,0.9306666851043701,0.10400000214576721,0.5633333325386047
19,0.4320000112056732,951,0.591587245464325,0.5533333420753479,0.5826666951179504,0.918666660785675,0.9306666851043701,0.10533333569765091,0.5871111154556274
20,0.5533333420753479,1001,0.5727358460426331,0.5573333501815796,0.5893333554267883,0.918666660785675,0.9306666851043701,0.11599999666213989,0.6108888983726501
21,0.6399999856948853,1051,0.5604565143585205,0.5680000185966492,0.5933333039283752,0.918666660785675,0.9306666851043701,0.13333334028720856,0.6306666731834412
22,0.7066666483879089,1101,0.546097993850708,0.5640000104904175,0.5960000157356262,0.918666660785675,0.9306666851043701,0.19733333587646484,0.652222216129303
23,0.7440000176429749,1151,0.5379742980003357,0.5720000267028809,0.5960000157356262,0.918666660785675,0.9306666851043701,0.24933333694934845,0.6684444546699524
24,0.7799999713897705,1201,0.5278627872467041,0.5786666870117188,0.5920000076293945,0.918666660785675,0.9306666851043701,0.3213333189487457,0.6868888735771179
25,0.7919999957084656,1251,0.5222365856170654,0.5960000157356262,0.6079999804496765,0.918666660785675,0.9306666851043701,0.35066667199134827,0.6993333101272583
26,0.8253333568572998,1301,0.5144100785255432,0.5973333120346069,0.6106666922569275,0.918666660785675,0.9306666851043701,0.40933331847190857,0.7153333425521851
27,0.8560000061988831,1351,0.5030437707901001,0.6133333444595337,0.609333336353302,0.918666660785675,0.9306666851043701,0.5306666493415833,0.7431111335754395
28,0.8573333621025085,1401,0.5019398927688599,0.6079999804496765,0.6240000128746033,0.918666660785675,0.9306666851043701,0.5226666927337646,0.7435555458068848
29,0.8853333592414856,1451,0.4929908514022827,0.6213333606719971,0.628000020980835,0.918666660785675,0.9306666851043701,0.6026666760444641,0.7644444704055786
30,0.890666663646698,1501,0.4851147532463074,0.637333333492279,0.6240000128746033,0.918666660785675,0.9306666851043701,0.6600000262260437,0.776888906955719
