,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.8999999761581421,1,0.69382244348526,0.5733333230018616,0.4519999921321869,0.9346666932106018,0.5146666765213013,0.10000000149011612,0.5791110992431641
1,0.5120000243186951,51,0.6832215189933777,0.5720000267028809,0.5346666574478149,0.9346666932106018,0.9240000247955322,0.10000000149011612,0.5962222218513489
2,0.09733333438634872,101,0.6740130186080933,0.628000020980835,0.5213333368301392,0.9346666932106018,0.9333333373069763,0.10000000149011612,0.5357778072357178
3,0.09333333373069763,151,0.6654782891273499,0.6573333144187927,0.5680000185966492,0.9346666932106018,0.9333333373069763,0.10000000149011612,0.5477777719497681
4,0.09333333373069763,201,0.6586872339248657,0.5706666707992554,0.5346666574478149,0.9346666932106018,0.9333333373069763,0.10000000149011612,0.5277777910232544
5,0.09333333373069763,251,0.6519981026649475,0.5426666736602783,0.590666651725769,0.9346666932106018,0.9333333373069763,0.10000000149011612,0.532444417476654
6,0.09333333373069763,301,0.6455415487289429,0.5986666679382324,0.6306666731834412,0.9346666932106018,0.9333333373069763,0.10000000149011612,0.5484444499015808
7,0.09600000083446503,351,0.6367521286010742,0.6759999990463257,0.6413333415985107,0.9346666932106018,0.9333333373069763,0.10000000149011612,0.5635555386543274
8,0.1133333370089531,401,0.6258141994476318,0.7026666402816772,0.6466666460037231,0.9346666932106018,0.9333333373069763,0.10000000149011612,0.5717777609825134
9,0.1133333370089531,451,0.6232439875602722,0.7279999852180481,0.6573333144187927,0.9346666932106018,0.9333333373069763,0.10000000149011612,0.5777778029441833
10,0.1599999964237213,501,0.6113182306289673,0.7080000042915344,0.6600000262260437,0.9346666932106018,0.9333333373069763,0.10000000149011612,0.5826666951179504
11,0.21066667139530182,551,0.6025180816650391,0.7319999933242798,0.6813333630561829,0.9346666932106018,0.9333333373069763,0.10000000149011612,0.5986666679382324
12,0.3226666748523712,601,0.5886270999908447,0.7386666536331177,0.6946666836738586,0.9346666932106018,0.9333333373069763,0.10000000149011612,0.6206666827201843
13,0.518666684627533,651,0.5762594938278198,0.7360000014305115,0.7066666483879089,0.9346666932106018,0.9333333373069763,0.10000000149011612,0.6548888683319092
14,0.5720000267028809,701,0.5661057829856873,0.762666642665863,0.7146666646003723,0.9346666932106018,0.9333333373069763,0.10000000149011612,0.6695555448532104
15,0.6066666841506958,751,0.560301661491394,0.7506666779518127,0.7333333492279053,0.9346666932106018,0.9333333373069763,0.10000000149011612,0.6764444708824158
16,0.7039999961853027,801,0.5405478477478027,0.7799999713897705,0.7480000257492065,0.9346666932106018,0.9333333373069763,0.10000000149011612,0.699999988079071
17,0.7973333597183228,851,0.5280150771141052,0.7906666398048401,0.7440000176429749,0.9346666932106018,0.9333333373069763,0.10533333569765091,0.717555582523346
18,0.8679999709129333,901,0.5122796297073364,0.7946666479110718,0.7613333463668823,0.9346666932106018,0.9333333373069763,0.13066667318344116,0.7371110916137695
19,0.8840000033378601,951,0.4940301775932312,0.7933333516120911,0.7546666860580444,0.9346666932106018,0.9333333373069763,0.2280000001192093,0.7546666860580444
20,0.8920000195503235,1001,0.48068875074386597,0.7906666398048401,0.7733333110809326,0.9346666932106018,0.9333333373069763,0.3240000009536743,0.7746666669845581
21,0.9026666879653931,1051,0.4670948088169098,0.7666666507720947,0.7680000066757202,0.9346666932106018,0.9333333373069763,0.4880000054836273,0.7988888621330261
22,0.9013333320617676,1101,0.4615930914878845,0.7839999794960022,0.7826666831970215,0.9346666932106018,0.9333333373069763,0.5080000162124634,0.8073333501815796
23,0.9026666879653931,1151,0.45019564032554626,0.7839999794960022,0.7906666398048401,0.9346666932106018,0.9333333373069763,0.6146666407585144,0.8266666531562805
24,0.9013333320617676,1201,0.4438025653362274,0.7893333435058594,0.7919999957084656,0.9346666932106018,0.9333333373069763,0.6466666460037231,0.8328889012336731
25,0.8999999761581421,1251,0.4362902045249939,0.7839999794960022,0.781333327293396,0.9346666932106018,0.9333333373069763,0.7013333439826965,0.8391110897064209
26,0.9039999842643738,1301,0.42534297704696655,0.7879999876022339,0.7866666913032532,0.9346666932106018,0.9333333373069763,0.762666642665863,0.8515555262565613
27,0.9066666960716248,1351,0.4119532108306885,0.7720000147819519,0.7879999876022339,0.9346666932106018,0.9333333373069763,0.8186666369438171,0.8588888645172119
28,0.9053333401679993,1401,0.4069342315196991,0.7786666750907898,0.7879999876022339,0.9346666932106018,0.9333333373069763,0.8293333053588867,0.8615555763244629
29,0.9079999923706055,1451,0.40142562985420227,0.7799999713897705,0.7826666831970215,0.9346666932106018,0.9333333373069763,0.8506666421890259,0.8648889064788818
30,0.9079999923706055,1501,0.3960413932800293,0.7773333191871643,0.781333327293396,0.9346666932106018,0.9333333373069763,0.8640000224113464,0.86644446849823
31,0.9079999923706055,1551,0.39228007197380066,0.7826666831970215,0.7866666913032532,0.9346666932106018,0.9333333373069763,0.8679999709129333,0.8688889145851135
32,0.9079999923706055,1601,0.38561996817588806,0.7733333110809326,0.7733333110809326,0.9346666932106018,0.9333333373069763,0.8866666555404663,0.8682222366333008
33,0.9079999923706055,1651,0.3814442753791809,0.7706666588783264,0.7613333463668823,0.9346666932106018,0.9333333373069763,0.9039999842643738,0.8686666488647461
34,0.9079999923706055,1701,0.38027092814445496,0.7799999713897705,0.7986666560173035,0.9346666932106018,0.9333333373069763,0.8880000114440918,0.8737778067588806
35,0.9079999923706055,1751,0.37661758065223694,0.7333333492279053,0.7639999985694885,0.9346666932106018,0.9333333373069763,0.9120000004768372,0.8642222285270691
36,0.9079999923706055,1801,0.37141621112823486,0.7706666588783264,0.7866666913032532,0.9346666932106018,0.9333333373069763,0.909333348274231,0.8737778067588806
37,0.9079999923706055,1851,0.36807355284690857,0.7720000147819519,0.7986666560173035,0.9346666932106018,0.9333333373069763,0.9106666445732117,0.8762221932411194
38,0.9079999923706055,1901,0.3645602762699127,0.7733333110809326,0.8013333082199097,0.9346666932106018,0.9333333373069763,0.9106666445732117,0.8768888711929321
39,0.9066666960716248,1951,0.3608335852622986,0.765333354473114,0.7906666398048401,0.9346666932106018,0.9333333373069763,0.9106666445732117,0.8735555410385132
40,0.9066666960716248,2001,0.3591002821922302,0.7480000257492065,0.7893333435058594,0.9346666932106018,0.9333333373069763,0.9106666445732117,0.8704444169998169
41,0.9066666960716248,2051,0.3554186224937439,0.765333354473114,0.7879999876022339,0.9346666932106018,0.9333333373069763,0.9079999923706055,0.8726666569709778
42,0.9066666960716248,2101,0.35659274458885193,0.781333327293396,0.8080000281333923,0.9346666932106018,0.9333333373069763,0.9106666445732117,0.879111111164093
43,0.9066666960716248,2151,0.35146671533584595,0.7666666507720947,0.7893333435058594,0.9346666932106018,0.9319999814033508,0.9066666960716248,0.8726666569709778
44,0.9066666960716248,2201,0.3480740785598755,0.7746666669845581,0.7973333597183228,0.9346666932106018,0.9319999814033508,0.9066666960716248,0.875333309173584
45,0.9066666960716248,2251,0.34603118896484375,0.7799999713897705,0.8026666641235352,0.9346666932106018,0.9333333373069763,0.9079999923706055,0.8775555491447449
46,0.9066666960716248,2301,0.34355628490448,0.7693333625793457,0.7973333597183228,0.9346666932106018,0.9319999814033508,0.9066666960716248,0.8744444251060486
47,0.9066666960716248,2351,0.34032365679740906,0.7826666831970215,0.8026666641235352,0.9346666932106018,0.9319999814033508,0.9066666960716248,0.8775555491447449
48,0.9066666960716248,2401,0.34056660532951355,0.7879999876022339,0.8213333487510681,0.9346666932106018,0.9333333373069763,0.909333348274231,0.8822222352027893
49,0.9066666960716248,2451,0.3366096019744873,0.7799999713897705,0.8240000009536743,0.9346666932106018,0.9333333373069763,0.9066666960716248,0.8808888792991638
50,0.9066666960716248,2501,0.33313480019569397,0.7839999794960022,0.8080000281333923,0.9346666932106018,0.9319999814033508,0.9026666879653931,0.878000020980835
51,0.9066666960716248,2551,0.3314724564552307,0.7853333353996277,0.8240000009536743,0.9346666932106018,0.9333333373069763,0.9039999842643738,0.8813333511352539
52,0.9066666960716248,2601,0.3304043412208557,0.7866666913032532,0.8226666450500488,0.9346666932106018,0.9333333373069763,0.9026666879653931,0.8811110854148865
53,0.9066666960716248,2651,0.32842063903808594,0.7866666913032532,0.8199999928474426,0.9346666932106018,0.9319999814033508,0.9026666879653931,0.8804444670677185
54,0.9066666960716248,2701,0.3262850046157837,0.765333354473114,0.809333324432373,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.8744444251060486
55,0.9066666960716248,2751,0.3236599266529083,0.781333327293396,0.8266666531562805,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.8799999952316284
56,0.9066666960716248,2801,0.3211989104747772,0.7826666831970215,0.8186666369438171,0.9346666932106018,0.9319999814033508,0.8960000276565552,0.8784444332122803
57,0.9066666960716248,2851,0.3205088973045349,0.7799999713897705,0.8293333053588867,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.8802222013473511
58,0.9066666960716248,2901,0.319767564535141,0.7839999794960022,0.8293333053588867,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.8808888792991638
59,0.9066666960716248,2951,0.31859326362609863,0.7906666398048401,0.8266666531562805,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.8815555572509766
60,0.9066666960716248,3001,0.3164094388484955,0.7960000038146973,0.8240000009536743,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.8820000290870667
61,0.9066666960716248,3051,0.3148132860660553,0.7973333597183228,0.8253333568572998,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.882444441318512
62,0.9066666960716248,3101,0.3130851984024048,0.7906666398048401,0.8186666369438171,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.8802222013473511
63,0.9066666960716248,3151,0.3127830922603607,0.8026666641235352,0.8186666369438171,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.8822222352027893
64,0.9066666960716248,3201,0.310169517993927,0.8040000200271606,0.8253333568572998,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.88355553150177
65,0.9066666960716248,3251,0.3085517883300781,0.8013333082199097,0.8186666369438171,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8817777633666992
66,0.9066666960716248,3301,0.30712708830833435,0.8040000200271606,0.8253333568572998,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8833333253860474
