,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
27,0.9279999732971191,1351,0.46095260977745056,0.828000009059906,0.7586666941642761,0.9279999732971191,0.9160000085830688,0.8920000195503235,0.8751111030578613
28,0.9346666932106018,1401,0.45254209637641907,0.8360000252723694,0.7613333463668823,0.9279999732971191,0.9160000085830688,0.8973333239555359,0.8788889050483704
29,0.9386666417121887,1451,0.442676842212677,0.7960000038146973,0.7559999823570251,0.9279999732971191,0.9160000085830688,0.9039999842643738,0.8731111288070679
30,0.9333333373069763,1501,0.43321043252944946,0.8346666693687439,0.7546666860580444,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.8786666393280029
31,0.9346666932106018,1551,0.42981231212615967,0.8053333163261414,0.7613333463668823,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.8751111030578613
32,0.9279999732971191,1601,0.42070528864860535,0.8399999737739563,0.7400000095367432,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.8762221932411194
33,0.9226666688919067,1651,0.41503265500068665,0.8373333215713501,0.7480000257492065,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.8762221932411194
34,0.9226666688919067,1701,0.4103297293186188,0.8426666855812073,0.7546666860580444,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.8782222270965576
35,0.9240000247955322,1751,0.41226667165756226,0.8080000281333923,0.7546666860580444,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.8726666569709778
36,0.9240000247955322,1801,0.40468716621398926,0.8253333568572998,0.734666645526886,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.8722222447395325
37,0.9240000247955322,1851,0.4000980257987976,0.8266666531562805,0.7426666617393494,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.8737778067588806
38,0.9240000247955322,1901,0.3949887454509735,0.8399999737739563,0.762666642665863,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.8793333172798157
39,0.9240000247955322,1951,0.3913387954235077,0.8413333296775818,0.7693333625793457,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.8806666731834412
40,0.9240000247955322,2001,0.3885355293750763,0.8253333568572998,0.7760000228881836,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.879111111164093
41,0.9240000247955322,2051,0.3849889039993286,0.8306666612625122,0.7693333625793457,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.8788889050483704
42,0.9240000247955322,2101,0.3814842402935028,0.8346666693687439,0.765333354473114,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.8788889050483704
43,0.9240000247955322,2151,0.3775312900543213,0.8426666855812073,0.7720000147819519,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.8813333511352539
44,0.9240000247955322,2201,0.3741970956325531,0.846666693687439,0.7599999904632568,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.8799999952316284
45,0.9240000247955322,2251,0.37118589878082275,0.846666693687439,0.7706666588783264,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.8817777633666992
46,0.9240000247955322,2301,0.36811506748199463,0.8413333296775818,0.7693333625793457,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.8806666731834412
47,0.9240000247955322,2351,0.36627647280693054,0.8453333377838135,0.7586666941642761,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.8795555830001831
48,0.9240000247955322,2401,0.3656804859638214,0.8240000009536743,0.7639999985694885,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.8768888711929321
49,0.9240000247955322,2451,0.3624761700630188,0.8386666774749756,0.7453333139419556,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.8762221932411194
50,0.9240000247955322,2501,0.35827091336250305,0.846666693687439,0.7680000066757202,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.8813333511352539
51,0.9240000247955322,2551,0.3572717010974884,0.8320000171661377,0.7773333191871643,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.8804444670677185
52,0.9240000247955322,2601,0.3536868393421173,0.8333333134651184,0.781333327293396,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.8813333511352539
53,0.9240000247955322,2651,0.34943687915802,0.843999981880188,0.7826666831970215,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.8833333253860474
54,0.9240000247955322,2701,0.3483434319496155,0.8373333215713501,0.7826666831970215,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.8822222352027893
55,0.9240000247955322,2751,0.34400972723960876,0.8426666855812073,0.7853333353996277,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8837777972221375
56,0.9240000247955322,2801,0.3415328860282898,0.8360000252723694,0.7853333353996277,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8826666474342346
57,0.9240000247955322,2851,0.3401269316673279,0.8386666774749756,0.7893333435058594,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8837777972221375
58,0.9240000247955322,2901,0.3363295793533325,0.8426666855812073,0.7893333435058594,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8844444155693054
59,0.9240000247955322,2951,0.33387982845306396,0.8386666774749756,0.7879999876022339,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.88355553150177
60,0.9240000247955322,3001,0.3311557471752167,0.8386666774749756,0.7893333435058594,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8837777972221375
61,0.9240000247955322,3051,0.3355666697025299,0.828000009059906,0.8013333082199097,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8840000033378601
62,0.9240000247955322,3101,0.32617291808128357,0.8333333134651184,0.7946666479110718,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8837777972221375
63,0.9240000247955322,3151,0.32507994771003723,0.8373333215713501,0.7919999957084656,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8840000033378601
64,0.9240000247955322,3201,0.3233104348182678,0.8333333134651184,0.7933333516120911,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.88355553150177
65,0.9240000247955322,3251,0.32183071970939636,0.8346666693687439,0.7986666560173035,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8846666812896729
66,0.9240000247955322,3301,0.32052215933799744,0.8360000252723694,0.8013333082199097,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8853333592414856
67,0.9240000247955322,3351,0.319324791431427,0.8173333406448364,0.8013333082199097,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8822222352027893
68,0.9240000247955322,3401,0.3186779320240021,0.8333333134651184,0.8013333082199097,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8848888874053955
69,0.9240000247955322,3451,0.31444287300109863,0.8333333134651184,0.7973333597183228,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8842222094535828
70,0.9240000247955322,3501,0.31223949790000916,0.8306666612625122,0.7906666398048401,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8826666474342346
71,0.9240000247955322,3551,0.31369414925575256,0.8306666612625122,0.8026666641235352,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8846666812896729
72,0.9240000247955322,3601,0.3099898099899292,0.8373333215713501,0.7919999957084656,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8840000033378601
73,0.9240000247955322,3651,0.30768418312072754,0.8293333053588867,0.809333324432373,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8855555653572083
74,0.9240000247955322,3701,0.3096597492694855,0.8320000171661377,0.8026666641235352,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8848888874053955
75,0.9240000247955322,3751,0.30830907821655273,0.8306666612625122,0.8106666803359985,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8859999775886536
76,0.9240000247955322,3801,0.3050455152988434,0.8320000171661377,0.8106666803359985,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.886222243309021
77,0.9240000247955322,3851,0.3053865134716034,0.8333333134651184,0.8146666884422302,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8871111273765564
78,0.9240000247955322,3901,0.30287599563598633,0.8399999737739563,0.8119999766349792,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8877778053283691
79,0.9240000247955322,3951,0.308257520198822,0.8240000009536743,0.8119999766349792,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8851110935211182
80,0.9240000247955322,4001,0.3001686632633209,0.8386666774749756,0.8133333325386047,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8877778053283691
81,0.9240000247955322,4051,0.2990646958351135,0.8360000252723694,0.8159999847412109,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8877778053283691
82,0.9240000247955322,4101,0.29830384254455566,0.8413333296775818,0.8146666884422302,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8884444236755371
83,0.9240000247955322,4151,0.2975912392139435,0.8386666774749756,0.8146666884422302,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8880000114440918
84,0.9240000247955322,4201,0.29648229479789734,0.8360000252723694,0.8146666884422302,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8875555396080017
85,0.9240000247955322,4251,0.295658677816391,0.8399999737739563,0.8026666641235352,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.8859999775886536
86,0.9240000247955322,4301,0.29450172185897827,0.8373333215713501,0.8186666369438171,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.8882222175598145
87,0.9240000247955322,4351,0.2931835651397705,0.8399999737739563,0.8199999928474426,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.8888888955116272
88,0.9240000247955322,4401,0.29503124952316284,0.843999981880188,0.8333333134651184,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8920000195503235
89,0.9240000247955322,4451,0.2912459969520569,0.8413333296775818,0.828000009059906,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.890666663646698
90,0.9240000247955322,4501,0.2904479205608368,0.8453333377838135,0.8306666612625122,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.891777753829956
91,0.9240000247955322,4551,0.290537565946579,0.8426666855812073,0.8266666531562805,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.890666663646698
92,0.9240000247955322,4601,0.28975993394851685,0.8479999899864197,0.828000009059906,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.891777753829956
93,0.9240000247955322,4651,0.28826096653938293,0.8426666855812073,0.8266666531562805,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.890666663646698
94,0.9240000247955322,4701,0.28887054324150085,0.846666693687439,0.8293333053588867,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.891777753829956
95,0.9240000247955322,4751,0.2879387140274048,0.846666693687439,0.8266666531562805,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8913333415985107
96,0.9240000247955322,4801,0.29008030891418457,0.8479999899864197,0.8080000281333923,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8884444236755371
97,0.9240000247955322,4851,0.2865920066833496,0.846666693687439,0.8159999847412109,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8895555734634399
98,0.9240000247955322,4901,0.2842564284801483,0.8546666502952576,0.8320000171661377,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8935555815696716
99,0.9240000247955322,4951,0.2841508090496063,0.8546666502952576,0.8373333215713501,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.894444465637207
100,0.9240000247955322,5001,0.28323084115982056,0.8573333621025085,0.8346666693687439,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.894444465637207
101,0.9240000247955322,5051,0.28412699699401855,0.8560000061988831,0.8306666612625122,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8935555815696716
102,0.9240000247955322,5101,0.28132644295692444,0.8600000143051147,0.8386666774749756,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8955555558204651
103,0.9240000247955322,5151,0.2802216410636902,0.8613333106040955,0.8399999737739563,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8960000276565552
104,0.9240000247955322,5201,0.2858884334564209,0.8519999980926514,0.828000009059906,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8924444317817688
105,0.9240000247955322,5251,0.28242558240890503,0.8519999980926514,0.8346666693687439,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8935555815696716
106,0.9240000247955322,5301,0.27898818254470825,0.8613333106040955,0.8453333377838135,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8968889117240906
107,0.9240000247955322,5351,0.2790408730506897,0.8640000224113464,0.8333333134651184,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8953333497047424
108,0.9240000247955322,5401,0.27779465913772583,0.8600000143051147,0.8506666421890259,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8975555300712585
109,0.9240000247955322,5451,0.2778913676738739,0.8506666421890259,0.8360000252723694,0.9279999732971191,0.9146666526794434,0.9053333401679993,0.8931111097335815
110,0.9240000247955322,5501,0.2769983410835266,0.8600000143051147,0.8493333458900452,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.8971111178398132
111,0.9240000247955322,5551,0.2753497064113617,0.8640000224113464,0.8479999899864197,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.8975555300712585
112,0.9240000247955322,5601,0.27512848377227783,0.8679999709129333,0.8479999899864197,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8984444737434387
113,0.9240000247955322,5651,0.27447348833084106,0.8666666746139526,0.8426666855812073,0.9279999732971191,0.9146666526794434,0.9053333401679993,0.8968889117240906
114,0.9240000247955322,5701,0.27400484681129456,0.8679999709129333,0.843999981880188,0.9279999732971191,0.9146666526794434,0.9053333401679993,0.8973333239555359
115,0.9240000247955322,5751,0.27482810616493225,0.8586666584014893,0.843999981880188,0.9279999732971191,0.9146666526794434,0.9053333401679993,0.8957777619361877
116,0.9240000247955322,5801,0.27225369215011597,0.862666666507721,0.8506666421890259,0.9279999732971191,0.9146666526794434,0.9053333401679993,0.8975555300712585
117,0.9240000247955322,5851,0.2715640664100647,0.8666666746139526,0.8533333539962769,0.9279999732971191,0.9146666526794434,0.9053333401679993,0.8986666798591614
118,0.9240000247955322,5901,0.2714865207672119,0.8693333268165588,0.8493333458900452,0.9279999732971191,0.9133333563804626,0.9053333401679993,0.8982222080230713
119,0.9240000247955322,5951,0.27301114797592163,0.8573333621025085,0.8573333621025085,0.9279999732971191,0.9146666526794434,0.9053333401679993,0.897777795791626
120,0.9240000247955322,6001,0.2735622525215149,0.8519999980926514,0.8613333106040955,0.9279999732971191,0.9146666526794434,0.9053333401679993,0.8975555300712585
121,0.9240000247955322,6051,0.2708835005760193,0.8600000143051147,0.8600000143051147,0.9279999732971191,0.9146666526794434,0.9053333401679993,0.8986666798591614
122,0.9240000247955322,6101,0.2695046067237854,0.8693333268165588,0.8533333539962769,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.8993333578109741
123,0.9240000247955322,6151,0.27250945568084717,0.8613333106040955,0.8413333296775818,0.9279999732971191,0.9146666526794434,0.9053333401679993,0.8957777619361877
124,0.9240000247955322,6201,0.2695140540599823,0.8773333430290222,0.843999981880188,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.8991110920906067
125,0.9240000247955322,6251,0.2678614854812622,0.8759999871253967,0.8560000061988831,0.9279999732971191,0.9146666526794434,0.9053333401679993,0.9006666541099548
126,0.9240000247955322,6301,0.26747405529022217,0.871999979019165,0.8586666584014893,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.9006666541099548
127,0.9240000247955322,6351,0.2671371102333069,0.8773333430290222,0.8560000061988831,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.9011111259460449
128,0.9240000247955322,6401,0.2662275433540344,0.8799999952316284,0.862666666507721,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.9026666879653931
129,0.9240000247955322,6451,0.26598820090293884,0.8799999952316284,0.8586666584014893,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.9020000100135803
130,0.9240000247955322,6501,0.26655417680740356,0.8786666393280029,0.8413333296775818,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.8991110920906067
131,0.9240000247955322,6551,0.2663271725177765,0.871999979019165,0.8399999737739563,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.8975555300712585
132,0.9240000247955322,6601,0.2671748399734497,0.8786666393280029,0.8413333296775818,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.898888885974884
133,0.9240000247955322,6651,0.26526764035224915,0.8840000033378601,0.8479999899864197,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.9008888602256775
134,0.9240000247955322,6701,0.26343220472335815,0.8826666474342346,0.8640000224113464,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.903333306312561
135,0.9240000247955322,6751,0.26316139101982117,0.8826666474342346,0.8666666746139526,0.9279999732971191,0.9146666526794434,0.9053333401679993,0.9035555720329285
136,0.9240000247955322,6801,0.26556119322776794,0.8640000224113464,0.8493333458900452,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.897777795791626
137,0.9240000247955322,6851,0.26396551728248596,0.8679999709129333,0.8600000143051147,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.9002222418785095
138,0.9240000247955322,6901,0.2632594704627991,0.8693333268165588,0.8640000224113464,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.9011111259460449
139,0.9240000247955322,6951,0.2619066834449768,0.8826666474342346,0.8573333621025085,0.9279999732971191,0.9146666526794434,0.9053333401679993,0.9020000100135803
140,0.9240000247955322,7001,0.261263906955719,0.8840000033378601,0.8666666746139526,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.9039999842643738
141,0.9240000247955322,7051,0.26158514618873596,0.874666690826416,0.8640000224113464,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.902222216129303
142,0.9240000247955322,7101,0.2606322467327118,0.8840000033378601,0.8653333187103271,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.9039999842643738
143,0.9240000247955322,7151,0.2598293721675873,0.8840000033378601,0.8706666827201843,0.9279999732971191,0.9146666526794434,0.9053333401679993,0.9044444561004639
144,0.9240000247955322,7201,0.261575311422348,0.8826666474342346,0.8519999980926514,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.9015555381774902
145,0.9240000247955322,7251,0.2590543031692505,0.8799999952316284,0.874666690826416,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.9046666622161865
146,0.9240000247955322,7301,0.2589820921421051,0.8759999871253967,0.8706666827201843,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.903333306312561
147,0.9240000247955322,7351,0.25954368710517883,0.8813333511352539,0.8653333187103271,0.9279999732971191,0.9146666526794434,0.9053333401679993,0.9031111001968384
148,0.9240000247955322,7401,0.2603965699672699,0.8706666827201843,0.8666666746139526,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.9020000100135803
149,0.9240000247955322,7451,0.25836408138275146,0.8840000033378601,0.874666690826416,0.9279999732971191,0.9160000085830688,0.9053333401679993,0.9053333401679993
150,0.9240000247955322,7501,0.2588460445404053,0.871999979019165,0.8560000061988831,0.9279999732971191,0.9146666526794434,0.9053333401679993,0.8999999761581421
151,0.9240000247955322,7551,0.2593463957309723,0.8733333349227905,0.8600000143051147,0.9279999732971191,0.9146666526794434,0.9053333401679993,0.9008888602256775
152,0.9240000247955322,7601,0.2566738426685333,0.8920000195503235,0.862666666507721,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.9048888683319092
153,0.9240000247955322,7651,0.25591614842414856,0.8920000195503235,0.8733333349227905,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.9066666960716248
154,0.9240000247955322,7701,0.2567455768585205,0.8853333592414856,0.8586666584014893,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.9031111001968384
155,0.9240000247955322,7751,0.2557864189147949,0.8893333077430725,0.8679999709129333,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.9053333401679993
156,0.9240000247955322,7801,0.25772625207901,0.871999979019165,0.8693333268165588,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.9026666879653931
157,0.9240000247955322,7851,0.2546718716621399,0.8960000276565552,0.8706666827201843,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.9068889021873474
158,0.9240000247955322,7901,0.2564016580581665,0.8786666393280029,0.862666666507721,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.9026666879653931
159,0.9240000247955322,7951,0.2547260522842407,0.8933333158493042,0.8613333106040955,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.9048888683319092
160,0.9240000247955322,8001,0.2544478476047516,0.8880000114440918,0.8573333621025085,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.903333306312561
161,0.9240000247955322,8051,0.254675030708313,0.890666663646698,0.8600000143051147,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.9042222499847412
162,0.9240000247955322,8101,0.2551195025444031,0.8946666717529297,0.8519999980926514,0.9279999732971191,0.918666660785675,0.9053333401679993,0.9037777781486511
163,0.9240000247955322,8151,0.25144726037979126,0.8973333239555359,0.871999979019165,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.9073333144187927
164,0.9240000247955322,8201,0.2511230409145355,0.8893333077430725,0.8706666827201843,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.9057777523994446
165,0.9240000247955322,8251,0.25064438581466675,0.8880000114440918,0.8693333268165588,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.9053333401679993
166,0.9240000247955322,8301,0.2506162226200104,0.8999999761581421,0.8706666827201843,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.9075555801391602
167,0.9240000247955322,8351,0.25216948986053467,0.8960000276565552,0.8653333187103271,0.9279999732971191,0.918666660785675,0.9053333401679993,0.9062222242355347
168,0.9240000247955322,8401,0.2500612139701843,0.8986666798591614,0.8706666827201843,0.9279999732971191,0.918666660785675,0.9053333401679993,0.9075555801391602
169,0.9240000247955322,8451,0.24961350858211517,0.8986666798591614,0.871999979019165,0.9279999732971191,0.918666660785675,0.9053333401679993,0.9077777862548828
170,0.9240000247955322,8501,0.24977722764015198,0.8986666798591614,0.8706666827201843,0.9279999732971191,0.9200000166893005,0.9053333401679993,0.9077777862548828
171,0.9240000247955322,8551,0.2500327527523041,0.8960000276565552,0.8679999709129333,0.9279999732971191,0.9200000166893005,0.9053333401679993,0.9068889021873474
172,0.9240000247955322,8601,0.24917809665203094,0.8960000276565552,0.874666690826416,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.9075555801391602
173,0.9240000247955322,8651,0.24847540259361267,0.8946666717529297,0.871999979019165,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.9068889021873474
174,0.9240000247955322,8701,0.2496393471956253,0.8920000195503235,0.8733333349227905,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.9066666960716248
175,0.9240000247955322,8751,0.2485126256942749,0.8960000276565552,0.874666690826416,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.9075555801391602
176,0.9240000247955322,8801,0.24795670807361603,0.8999999761581421,0.8759999871253967,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.9084444642066956
177,0.9240000247955322,8851,0.24894383549690247,0.8920000195503235,0.8733333349227905,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.9066666960716248
178,0.9240000247955322,8901,0.2470710128545761,0.9013333320617676,0.874666690826416,0.9279999732971191,0.9173333048820496,0.9053333401679993,0.9084444642066956
179,0.9240000247955322,8951,0.2542628347873688,0.8786666393280029,0.8679999709129333,0.9279999732971191,0.918666660785675,0.9053333401679993,0.9037777781486511
180,0.9240000247955322,9001,0.24735146760940552,0.8973333239555359,0.8759999871253967,0.9279999732971191,0.918666660785675,0.9053333401679993,0.9082221984863281
