,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.8986666798591614,1,0.6675863265991211,0.5746666789054871,0.5479999780654907,0.8853333592414856,0.6853333115577698,0.9039999842643738,0.7493333220481873
1,0.6439999938011169,51,0.6619154214859009,0.5293333530426025,0.437333345413208,0.9346666932106018,0.9426666498184204,0.909333348274231,0.7328888773918152
2,0.21199999749660492,101,0.6561564207077026,0.5120000243186951,0.42933332920074463,0.9346666932106018,0.9426666498184204,0.9266666769981384,0.6595555543899536
3,0.08666666597127914,151,0.6511446833610535,0.4506666660308838,0.42800000309944153,0.9346666932106018,0.9426666498184204,0.9466666579246521,0.6315555572509766
4,0.08666666597127914,201,0.6457143425941467,0.4266666769981384,0.42800000309944153,0.9346666932106018,0.9426666498184204,0.8973333239555359,0.6193333268165588
5,0.08666666597127914,251,0.6401351690292358,0.4266666769981384,0.42800000309944153,0.9346666932106018,0.9426666498184204,0.8479999899864197,0.6111111044883728
6,0.08666666597127914,301,0.6326446533203125,0.4266666769981384,0.42800000309944153,0.9346666932106018,0.9426666498184204,0.8293333053588867,0.6079999804496765
7,0.08666666597127914,351,0.6203758120536804,0.4266666769981384,0.42800000309944153,0.9346666932106018,0.9426666498184204,0.8600000143051147,0.613111138343811
8,0.08666666597127914,401,0.6078836917877197,0.42933332920074463,0.42800000309944153,0.9346666932106018,0.9426666498184204,0.8759999871253967,0.6162222027778625
9,0.08666666597127914,451,0.5905064940452576,0.4506666660308838,0.42800000309944153,0.9346666932106018,0.9426666498184204,0.8986666798591614,0.6235555410385132
10,0.08799999952316284,501,0.5723997950553894,0.5346666574478149,0.42933332920074463,0.9346666932106018,0.9426666498184204,0.9146666526794434,0.640666663646698
11,0.109333336353302,551,0.548591673374176,0.7440000176429749,0.5199999809265137,0.9346666932106018,0.9426666498184204,0.9253333210945129,0.6959999799728394
12,0.1599999964237213,601,0.5309430956840515,0.8159999847412109,0.656000018119812,0.9346666932106018,0.9426666498184204,0.9213333129882812,0.738444447517395
13,0.3946666717529297,651,0.5020705461502075,0.8040000200271606,0.6986666917800903,0.9346666932106018,0.9426666498184204,0.9146666526794434,0.7815555334091187
14,0.5440000295639038,701,0.48305457830429077,0.8080000281333923,0.699999988079071,0.9346666932106018,0.9426666498184204,0.918666660785675,0.8080000281333923
15,0.5733333230018616,751,0.47273537516593933,0.8506666421890259,0.7080000042915344,0.9346666932106018,0.9426666498184204,0.9160000085830688,0.820888876914978
16,0.7639999985694885,801,0.4493649899959564,0.7573333382606506,0.6733333468437195,0.9346666932106018,0.9426666498184204,0.9173333048820496,0.8315555453300476
17,0.7493333220481873,851,0.4379812479019165,0.8266666531562805,0.7066666483879089,0.9346666932106018,0.9426666498184204,0.9160000085830688,0.8460000157356262
18,0.8666666746139526,901,0.41559579968452454,0.7706666588783264,0.6773333549499512,0.9346666932106018,0.9426666498184204,0.9120000004768372,0.8506666421890259
19,0.9026666879653931,951,0.4037565290927887,0.7613333463668823,0.6693333387374878,0.9346666932106018,0.9426666498184204,0.909333348274231,0.8533333539962769
20,0.8600000143051147,1001,0.3994976580142975,0.8426666855812073,0.7253333330154419,0.9346666932106018,0.9426666498184204,0.9120000004768372,0.8695555329322815
21,0.9039999842643738,1051,0.3851332664489746,0.8213333487510681,0.7333333492279053,0.9346666932106018,0.9426666498184204,0.9079999923706055,0.8740000128746033
22,0.9066666960716248,1101,0.3757704794406891,0.8373333215713501,0.7239999771118164,0.9346666932106018,0.9426666498184204,0.9079999923706055,0.8755555748939514
23,0.8946666717529297,1151,0.37380003929138184,0.8293333053588867,0.7293333411216736,0.9346666932106018,0.9426666498184204,0.9079999923706055,0.8731111288070679
24,0.909333348274231,1201,0.3605150878429413,0.8213333487510681,0.7226666808128357,0.9346666932106018,0.9426666498184204,0.9079999923706055,0.8731111288070679
25,0.8986666798591614,1251,0.35794797539711,0.8240000009536743,0.7440000176429749,0.9346666932106018,0.9426666498184204,0.9079999923706055,0.875333309173584
26,0.9066666960716248,1301,0.3462570011615753,0.8146666884422302,0.7279999852180481,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.8722222447395325
27,0.9079999923706055,1351,0.3403160274028778,0.8240000009536743,0.746666669845581,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8768888711929321
28,0.9106666445732117,1401,0.33676648139953613,0.8199999928474426,0.7493333220481873,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8771111369132996
29,0.9173333048820496,1451,0.3317163288593292,0.8080000281333923,0.7506666779518127,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8764444589614868
30,0.9160000085830688,1501,0.32749518752098083,0.8106666803359985,0.7546666860580444,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8773333430290222
31,0.9160000085830688,1551,0.3229091763496399,0.800000011920929,0.7559999823570251,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8757777810096741
32,0.9160000085830688,1601,0.3224715292453766,0.781333327293396,0.7386666536331177,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8697777986526489
33,0.9146666526794434,1651,0.31959807872772217,0.8253333568572998,0.7546666860580444,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8795555830001831
34,0.918666660785675,1701,0.3167339265346527,0.7893333435058594,0.7586666941642761,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8748888969421387
35,0.918666660785675,1751,0.31430110335350037,0.8213333487510681,0.753333330154419,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8793333172798157
36,0.9173333048820496,1801,0.3124863803386688,0.8240000009536743,0.7559999823570251,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8799999952316284
37,0.9173333048820496,1851,0.3111995756626129,0.8240000009536743,0.7586666941642761,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8804444670677185
38,0.918666660785675,1901,0.3091849088668823,0.8266666531562805,0.7599999904632568,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8813333511352539
39,0.9160000085830688,1951,0.31168031692504883,0.7946666479110718,0.7360000014305115,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8715555667877197
40,0.9160000085830688,2001,0.30704718828201294,0.8080000281333923,0.762666642665863,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8782222270965576
41,0.9160000085830688,2051,0.30509132146835327,0.8199999928474426,0.7666666507720947,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8808888792991638
42,0.9173333048820496,2101,0.303538978099823,0.8266666531562805,0.7613333463668823,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8813333511352539
43,0.9160000085830688,2151,0.3024730384349823,0.809333324432373,0.7706666588783264,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8797777891159058
44,0.9173333048820496,2201,0.30293506383895874,0.8240000009536743,0.7733333110809326,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.882888913154602
45,0.9160000085830688,2251,0.3000800907611847,0.8213333487510681,0.7760000228881836,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8826666474342346
46,0.9160000085830688,2301,0.3002382516860962,0.8053333163261414,0.7720000147819519,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8793333172798157
47,0.9160000085830688,2351,0.298305481672287,0.8159999847412109,0.7760000228881836,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8817777633666992
48,0.9160000085830688,2401,0.2978804409503937,0.8053333163261414,0.7706666588783264,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.879111111164093
49,0.9160000085830688,2451,0.2978018522262573,0.8186666369438171,0.7733333110809326,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8817777633666992
50,0.9160000085830688,2501,0.29650595784187317,0.8213333487510681,0.7786666750907898,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8831111192703247
51,0.9160000085830688,2551,0.29488101601600647,0.828000009059906,0.7853333353996277,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8853333592414856
52,0.9173333048820496,2601,0.2977362871170044,0.8106666803359985,0.7666666507720947,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8795555830001831
53,0.9160000085830688,2651,0.295282781124115,0.8226666450500488,0.7786666750907898,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8833333253860474
54,0.9160000085830688,2701,0.29344865679740906,0.8293333053588867,0.7839999794960022,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8853333592414856
55,0.918666660785675,2751,0.2920745015144348,0.8320000171661377,0.7866666913032532,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8866666555404663
56,0.9173333048820496,2801,0.2911800444126129,0.8253333568572998,0.7839999794960022,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8848888874053955
57,0.9173333048820496,2851,0.2908296287059784,0.8320000171661377,0.7853333353996277,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.886222243309021
58,0.9160000085830688,2901,0.2897529900074005,0.8360000252723694,0.7853333353996277,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8866666555404663
59,0.9160000085830688,2951,0.28912168741226196,0.8360000252723694,0.7853333353996277,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8866666555404663
60,0.9160000085830688,3001,0.2884071469306946,0.828000009059906,0.7879999876022339,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8857777714729309
61,0.9173333048820496,3051,0.2881309986114502,0.8293333053588867,0.7879999876022339,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.886222243309021
62,0.9160000085830688,3101,0.2870655655860901,0.828000009059906,0.7919999957084656,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8864444494247437
63,0.9160000085830688,3151,0.2860681712627411,0.828000009059906,0.7946666479110718,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.886888861656189
64,0.9160000085830688,3201,0.2861246168613434,0.8266666531562805,0.7986666560173035,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.887333333492279
65,0.918666660785675,3251,0.28674814105033875,0.8213333487510681,0.7986666560173035,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.886888861656189
66,0.918666660785675,3301,0.2854190468788147,0.8253333568572998,0.8026666641235352,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8882222175598145
67,0.9160000085830688,3351,0.2837451100349426,0.8333333134651184,0.8026666641235352,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8891111016273499
68,0.918666660785675,3401,0.2826595902442932,0.8386666774749756,0.8040000200271606,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.890666663646698
69,0.918666660785675,3451,0.281884104013443,0.8373333215713501,0.8026666641235352,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8902222514152527
70,0.918666660785675,3501,0.28352227807044983,0.8293333053588867,0.7879999876022339,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8864444494247437
71,0.918666660785675,3551,0.28178414702415466,0.8320000171661377,0.7946666479110718,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8880000114440918
72,0.918666660785675,3601,0.28134584426879883,0.8386666774749756,0.7919999957084656,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8886666893959045
73,0.918666660785675,3651,0.28061631321907043,0.8413333296775818,0.7973333597183228,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8899999856948853
74,0.918666660785675,3701,0.27987435460090637,0.8399999737739563,0.7986666560173035,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8899999856948853
75,0.918666660785675,3751,0.27834364771842957,0.8413333296775818,0.8066666722297668,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8915555477142334
76,0.918666660785675,3801,0.27826231718063354,0.8320000171661377,0.809333324432373,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8904444575309753
77,0.918666660785675,3851,0.27738139033317566,0.8386666774749756,0.809333324432373,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8915555477142334
78,0.918666660785675,3901,0.27681291103363037,0.8346666693687439,0.8106666803359985,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8911111354827881
79,0.918666660785675,3951,0.2762337327003479,0.8426666855812073,0.809333324432373,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8922222256660461
80,0.918666660785675,4001,0.27646252512931824,0.8373333215713501,0.8119999766349792,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.891777753829956
81,0.918666660785675,4051,0.27537402510643005,0.8346666693687439,0.809333324432373,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8908888697624207
82,0.9173333048820496,4101,0.2779562473297119,0.8266666531562805,0.809333324432373,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8893333077430725
83,0.918666660785675,4151,0.2753390967845917,0.8346666693687439,0.8199999928474426,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8926666378974915
84,0.918666660785675,4201,0.2761460542678833,0.8320000171661377,0.8133333325386047,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8911111354827881
85,0.918666660785675,4251,0.2732379734516144,0.8386666774749756,0.809333324432373,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.891777753829956
86,0.918666660785675,4301,0.2734665870666504,0.8453333377838135,0.8066666722297668,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.8924444317817688
87,0.918666660785675,4351,0.27284082770347595,0.8320000171661377,0.8133333325386047,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.8913333415985107
88,0.918666660785675,4401,0.27226388454437256,0.8360000252723694,0.8119999766349792,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.891777753829956
89,0.9173333048820496,4451,0.27423036098480225,0.8426666855812073,0.8040000200271606,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.8913333415985107
90,0.918666660785675,4501,0.27071765065193176,0.8333333134651184,0.8119999766349792,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.8913333415985107
91,0.918666660785675,4551,0.2705724239349365,0.8333333134651184,0.8080000281333923,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.890666663646698
92,0.918666660785675,4601,0.2711048424243927,0.8373333215713501,0.8173333406448364,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.8928889036178589
93,0.9173333048820496,4651,0.2711260914802551,0.8373333215713501,0.8159999847412109,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8922222256660461
94,0.9146666526794434,4701,0.2749903202056885,0.8266666531562805,0.8013333082199097,0.9346666932106018,0.9426666498184204,0.9066666960716248,0.8877778053283691
95,0.9173333048820496,4751,0.26890140771865845,0.843999981880188,0.8240000009536743,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8946666717529297
96,0.9160000085830688,4801,0.27003708481788635,0.8373333215713501,0.8159999847412109,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8920000195503235
97,0.9160000085830688,4851,0.2721327841281891,0.8346666693687439,0.8040000200271606,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8895555734634399
98,0.9160000085830688,4901,0.274211049079895,0.8306666612625122,0.8053333163261414,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8891111016273499
99,0.9160000085830688,4951,0.26824215054512024,0.846666693687439,0.8159999847412109,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8935555815696716
100,0.9160000085830688,5001,0.2677338719367981,0.8493333458900452,0.8133333325386047,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8935555815696716
101,0.9160000085830688,5051,0.2675137221813202,0.8506666421890259,0.8159999847412109,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8942221999168396
102,0.9160000085830688,5101,0.2689293622970581,0.8453333377838135,0.8080000281333923,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8920000195503235
103,0.9160000085830688,5151,0.26647090911865234,0.8493333458900452,0.8186666369438171,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.894444465637207
104,0.9160000085830688,5201,0.2665274739265442,0.8493333458900452,0.8253333568572998,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8955555558204651
105,0.9160000085830688,5251,0.26504310965538025,0.8479999899864197,0.8226666450500488,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8948888778686523
106,0.9160000085830688,5301,0.2650506794452667,0.8493333458900452,0.8266666531562805,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8957777619361877
107,0.9160000085830688,5351,0.2646191716194153,0.8519999980926514,0.828000009059906,0.9346666932106018,0.9426666498184204,0.9053333401679993,0.8964444398880005
