,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.10133333504199982,1,0.6849896907806396,0.4426666796207428,0.42133334279060364,0.9053333401679993,0.9306666851043701,0.6439999938011169,0.574222207069397
1,0.10133333504199982,51,0.6806505918502808,0.41600000858306885,0.42133334279060364,0.9053333401679993,0.9306666851043701,0.1080000028014183,0.48044443130493164
2,0.10133333504199982,101,0.6750404238700867,0.41600000858306885,0.42133334279060364,0.9053333401679993,0.9306666851043701,0.09466666728258133,0.47822222113609314
3,0.10133333504199982,151,0.6694472432136536,0.41600000858306885,0.42133334279060364,0.9053333401679993,0.9306666851043701,0.09466666728258133,0.47822222113609314
4,0.10133333504199982,201,0.6639940142631531,0.41600000858306885,0.42133334279060364,0.9053333401679993,0.9306666851043701,0.09466666728258133,0.47822222113609314
5,0.10133333504199982,251,0.6574856638908386,0.41600000858306885,0.42133334279060364,0.9053333401679993,0.9306666851043701,0.09466666728258133,0.47822222113609314
6,0.10133333504199982,301,0.6500717401504517,0.41600000858306885,0.42133334279060364,0.9053333401679993,0.9306666851043701,0.09466666728258133,0.47822222113609314
7,0.10133333504199982,351,0.6414310336112976,0.41866666078567505,0.42133334279060364,0.9053333401679993,0.9306666851043701,0.09466666728258133,0.47866666316986084
8,0.12933333218097687,401,0.6294034719467163,0.48133334517478943,0.42133334279060364,0.9053333401679993,0.9306666851043701,0.09466666728258133,0.4937777817249298
9,0.2213333398103714,451,0.6165874004364014,0.5586666464805603,0.42133334279060364,0.9053333401679993,0.9306666851043701,0.09466666728258133,0.5220000147819519
10,0.46666666865348816,501,0.6024134159088135,0.6306666731834412,0.42133334279060364,0.9053333401679993,0.9306666851043701,0.10133333504199982,0.5759999752044678
11,0.6466666460037231,551,0.5850556492805481,0.6359999775886536,0.42133334279060364,0.9053333401679993,0.9306666851043701,0.20399999618530273,0.6240000128746033
12,0.746666669845581,601,0.5636488199234009,0.625333309173584,0.42133334279060364,0.9053333401679993,0.9306666851043701,0.5213333368301392,0.691777765750885
13,0.800000011920929,651,0.5446450114250183,0.6079999804496765,0.42133334279060364,0.9053333401679993,0.9306666851043701,0.6813333630561829,0.7244444489479065
14,0.8253333568572998,701,0.5276538133621216,0.6119999885559082,0.4466666579246521,0.9053333401679993,0.9306666851043701,0.7573333382606506,0.746222198009491
15,0.8306666612625122,751,0.515841543674469,0.628000020980835,0.6546666622161865,0.9053333401679993,0.9306666851043701,0.7933333516120911,0.7904444336891174
16,0.8693333268165588,801,0.5014427304267883,0.6226666569709778,0.7066666483879089,0.9053333401679993,0.9306666851043701,0.8320000171661377,0.8111110925674438
17,0.8733333349227905,851,0.4947259724140167,0.6293333172798157,0.7093333601951599,0.9053333401679993,0.9306666851043701,0.8346666693687439,0.8137778043746948
18,0.8880000114440918,901,0.4835506081581116,0.6306666731834412,0.7400000095367432,0.9053333401679993,0.9306666851043701,0.8666666746139526,0.8268888592720032
19,0.8973333239555359,951,0.47361835837364197,0.6359999775886536,0.6959999799728394,0.9053333401679993,0.9306666851043701,0.8706666827201843,0.8226666450500488
20,0.9106666445732117,1001,0.4640321135520935,0.6240000128746033,0.7146666646003723,0.9053333401679993,0.9306666851043701,0.8786666393280029,0.8273333311080933
21,0.9173333048820496,1051,0.45432645082473755,0.6213333606719971,0.6919999718666077,0.9053333401679993,0.9306666851043701,0.9026666879653931,0.8282222151756287
22,0.9120000004768372,1101,0.44961562752723694,0.6200000047683716,0.7266666889190674,0.9053333401679993,0.9306666851043701,0.8973333239555359,0.8320000171661377
23,0.9133333563804626,1151,0.44890305399894714,0.6359999775886536,0.8119999766349792,0.9053333401679993,0.9306666851043701,0.8920000195503235,0.8482221961021423
24,0.9133333563804626,1201,0.441790372133255,0.6573333144187927,0.809333324432373,0.9053333401679993,0.9306666851043701,0.8986666798591614,0.8524444699287415
25,0.9106666445732117,1251,0.43140631914138794,0.6413333415985107,0.8226666450500488,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.8531110882759094
26,0.9120000004768372,1301,0.42459648847579956,0.6813333630561829,0.8293333053588867,0.9053333401679993,0.9306666851043701,0.909333348274231,0.8613333106040955
27,0.9146666526794434,1351,0.4186852276325226,0.7213333249092102,0.8240000009536743,0.9053333401679993,0.9306666851043701,0.9053333401679993,0.8668888807296753
28,0.9120000004768372,1401,0.40740078687667847,0.7333333492279053,0.8186666369438171,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.8679999709129333
29,0.9160000085830688,1451,0.4063081443309784,0.7946666479110718,0.8040000200271606,0.9053333401679993,0.9306666851043701,0.9013333320617676,0.875333309173584
30,0.9120000004768372,1501,0.38870298862457275,0.7360000014305115,0.8053333163261414,0.9053333401679993,0.9306666851043701,0.9120000004768372,0.8668888807296753
31,0.9133333563804626,1551,0.38322755694389343,0.7680000066757202,0.8333333134651184,0.9053333401679993,0.9306666851043701,0.909333348274231,0.8766666650772095
32,0.9133333563804626,1601,0.3757472634315491,0.8213333487510681,0.8266666531562805,0.9053333401679993,0.9306666851043701,0.9120000004768372,0.8848888874053955
33,0.9120000004768372,1651,0.3710040748119354,0.8333333134651184,0.8253333568572998,0.9053333401679993,0.9306666851043701,0.9133333563804626,0.8866666555404663
34,0.9120000004768372,1701,0.3609299659729004,0.8253333568572998,0.8146666884422302,0.9053333401679993,0.9306666851043701,0.9146666526794434,0.8837777972221375
35,0.9106666445732117,1751,0.35842961072921753,0.828000009059906,0.8146666884422302,0.9053333401679993,0.9306666851043701,0.9133333563804626,0.8837777972221375
36,0.909333348274231,1801,0.3526289463043213,0.8333333134651184,0.7933333516120911,0.9053333401679993,0.9306666851043701,0.9106666445732117,0.8804444670677185
37,0.909333348274231,1851,0.34830397367477417,0.8253333568572998,0.8226666450500488,0.9053333401679993,0.9306666851043701,0.909333348274231,0.8837777972221375
38,0.9106666445732117,1901,0.34261006116867065,0.8266666531562805,0.8186666369438171,0.9053333401679993,0.9306666851043701,0.9106666445732117,0.8837777972221375
39,0.909333348274231,1951,0.33765143156051636,0.8213333487510681,0.8026666641235352,0.9053333401679993,0.9306666851043701,0.9120000004768372,0.8802222013473511
40,0.9106666445732117,2001,0.3359634280204773,0.8240000009536743,0.8133333325386047,0.9053333401679993,0.9306666851043701,0.909333348274231,0.8822222352027893
41,0.909333348274231,2051,0.33055347204208374,0.8240000009536743,0.8066666722297668,0.9053333401679993,0.9306666851043701,0.9106666445732117,0.8811110854148865
42,0.9106666445732117,2101,0.33267658948898315,0.8226666450500488,0.8173333406448364,0.9053333401679993,0.9306666851043701,0.909333348274231,0.8826666474342346
43,0.909333348274231,2151,0.32632163166999817,0.8159999847412109,0.8013333082199097,0.9053333401679993,0.9306666851043701,0.9106666445732117,0.8788889050483704
44,0.9066666960716248,2201,0.3238780200481415,0.8119999766349792,0.8226666450500488,0.9053333401679993,0.9306666851043701,0.9106666445732117,0.8813333511352539
45,0.9026666879653931,2251,0.32310914993286133,0.8053333163261414,0.7906666398048401,0.9053333401679993,0.9306666851043701,0.9106666445732117,0.8742222189903259
46,0.9026666879653931,2301,0.32037195563316345,0.8119999766349792,0.8053333163261414,0.9053333401679993,0.9306666851043701,0.9106666445732117,0.8777777552604675
47,0.9026666879653931,2351,0.3186699450016022,0.8173333406448364,0.7973333597183228,0.9053333401679993,0.9306666851043701,0.9106666445732117,0.8773333430290222
48,0.9026666879653931,2401,0.31742802262306213,0.8159999847412109,0.7946666479110718,0.9053333401679993,0.9306666851043701,0.9106666445732117,0.8766666650772095
49,0.9026666879653931,2451,0.3160931169986725,0.8213333487510681,0.8146666884422302,0.9053333401679993,0.9306666851043701,0.9106666445732117,0.8808888792991638
50,0.9026666879653931,2501,0.3177761137485504,0.8159999847412109,0.8266666531562805,0.9053333401679993,0.9306666851043701,0.9106666445732117,0.8820000290870667
51,0.9026666879653931,2551,0.31510233879089355,0.8213333487510681,0.8226666450500488,0.9053333401679993,0.9306666851043701,0.9106666445732117,0.8822222352027893
52,0.9026666879653931,2601,0.3144412040710449,0.8226666450500488,0.8240000009536743,0.9053333401679993,0.9306666851043701,0.9106666445732117,0.8826666474342346
53,0.9026666879653931,2651,0.3125065565109253,0.8146666884422302,0.8013333082199097,0.9053333401679993,0.9306666851043701,0.909333348274231,0.8773333430290222
54,0.9026666879653931,2701,0.3113829493522644,0.8173333406448364,0.8240000009536743,0.9053333401679993,0.9306666851043701,0.909333348274231,0.8815555572509766
55,0.9026666879653931,2751,0.31201088428497314,0.8080000281333923,0.8013333082199097,0.9053333401679993,0.9306666851043701,0.9106666445732117,0.8764444589614868
56,0.9026666879653931,2801,0.3097434341907501,0.8199999928474426,0.8026666641235352,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.8782222270965576
57,0.9026666879653931,2851,0.30881863832473755,0.8199999928474426,0.8213333487510681,0.9053333401679993,0.9306666851043701,0.909333348274231,0.8815555572509766
58,0.9026666879653931,2901,0.3079738914966583,0.8199999928474426,0.8186666369438171,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.8808888792991638
59,0.9026666879653931,2951,0.3081572651863098,0.8213333487510681,0.8013333082199097,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.8782222270965576
60,0.9026666879653931,3001,0.30794233083724976,0.8173333406448364,0.8013333082199097,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.8775555491447449
61,0.9026666879653931,3051,0.30846577882766724,0.8253333568572998,0.8253333568572998,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.882888913154602
62,0.9026666879653931,3101,0.3054898977279663,0.8253333568572998,0.8186666369438171,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.8817777633666992
63,0.9026666879653931,3151,0.3050293028354645,0.8226666450500488,0.8013333082199097,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.8784444332122803
64,0.9026666879653931,3201,0.30525049567222595,0.8306666612625122,0.8306666612625122,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.8846666812896729
65,0.9026666879653931,3251,0.3039904534816742,0.8293333053588867,0.809333324432373,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.8808888792991638
66,0.9026666879653931,3301,0.3033742904663086,0.828000009059906,0.8066666722297668,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.8802222013473511
67,0.9026666879653931,3351,0.3024269640445709,0.8320000171661377,0.8066666722297668,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.8808888792991638
68,0.9026666879653931,3401,0.3019244372844696,0.8333333134651184,0.8253333568572998,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.8842222094535828
69,0.9026666879653931,3451,0.3019874393939972,0.8386666774749756,0.8293333053588867,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.8857777714729309
70,0.9026666879653931,3501,0.3018578290939331,0.8333333134651184,0.8320000171661377,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.8853333592414856
71,0.9026666879653931,3551,0.3009483814239502,0.8386666774749756,0.8333333134651184,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.8864444494247437
72,0.9026666879653931,3601,0.30010804533958435,0.8426666855812073,0.8306666612625122,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.8866666555404663
73,0.9026666879653931,3651,0.29920682311058044,0.8453333377838135,0.828000009059906,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.8866666555404663
74,0.9026666879653931,3701,0.2989404797554016,0.8413333296775818,0.8333333134651184,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.886888861656189
75,0.9026666879653931,3751,0.29822060465812683,0.8293333053588867,0.828000009059906,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.8840000033378601
76,0.9026666879653931,3801,0.3015357553958893,0.8386666774749756,0.8413333296775818,0.9053333401679993,0.9306666851043701,0.909333348274231,0.8880000114440918
77,0.9026666879653931,3851,0.30091187357902527,0.8373333215713501,0.8373333215713501,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.886888861656189
78,0.9026666879653931,3901,0.2967747747898102,0.8346666693687439,0.828000009059906,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.8848888874053955
79,0.9026666879653931,3951,0.29796966910362244,0.8373333215713501,0.8426666855812073,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.8877778053283691
80,0.9026666879653931,4001,0.29601290822029114,0.8386666774749756,0.8360000252723694,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.886888861656189
81,0.9026666879653931,4051,0.2955719232559204,0.8360000252723694,0.8240000009536743,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.8844444155693054
82,0.9026666879653931,4101,0.29481640458106995,0.8426666855812073,0.8360000252723694,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.8875555396080017
83,0.9026666879653931,4151,0.29797208309173584,0.8119999766349792,0.8266666531562805,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.8808888792991638
84,0.9026666879653931,4201,0.2961594760417938,0.846666693687439,0.8479999899864197,0.9053333401679993,0.9306666851043701,0.909333348274231,0.8904444575309753
85,0.9026666879653931,4251,0.29550492763519287,0.8506666421890259,0.8479999899864197,0.9053333401679993,0.9306666851043701,0.909333348274231,0.8911111354827881
86,0.9026666879653931,4301,0.2931997776031494,0.8479999899864197,0.8413333296775818,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.8893333077430725
87,0.9026666879653931,4351,0.29345324635505676,0.846666693687439,0.8479999899864197,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.8902222514152527
88,0.9026666879653931,4401,0.29425063729286194,0.8386666774749756,0.8333333134651184,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.8864444494247437
89,0.9026666879653931,4451,0.29272398352622986,0.8413333296775818,0.8453333377838135,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.8888888955116272
90,0.9026666879653931,4501,0.2918024957180023,0.843999981880188,0.843999981880188,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8888888955116272
91,0.9026666879653931,4551,0.291278600692749,0.846666693687439,0.8426666855812073,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8891111016273499
92,0.9026666879653931,4601,0.2927287220954895,0.843999981880188,0.8479999899864197,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8895555734634399
93,0.9026666879653931,4651,0.2908203601837158,0.846666693687439,0.8373333215713501,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8882222175598145
94,0.9026666879653931,4701,0.2911597788333893,0.843999981880188,0.8506666421890259,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8899999856948853
95,0.9026666879653931,4751,0.29521697759628296,0.8506666421890259,0.8386666774749756,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8891111016273499
96,0.9026666879653931,4801,0.2896413505077362,0.8519999980926514,0.843999981880188,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8902222514152527
97,0.9026666879653931,4851,0.2891669273376465,0.846666693687439,0.846666693687439,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8897777795791626
98,0.9026666879653931,4901,0.288484662771225,0.8453333377838135,0.8426666855812073,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8888888955116272
99,0.9026666879653931,4951,0.2880268692970276,0.8493333458900452,0.8399999737739563,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8891111016273499
100,0.9026666879653931,5001,0.2883053719997406,0.8506666421890259,0.8413333296775818,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8895555734634399
101,0.9026666879653931,5051,0.2905700206756592,0.8479999899864197,0.8506666421890259,0.9053333401679993,0.9306666851043701,0.9053333401679993,0.8904444575309753
102,0.9026666879653931,5101,0.2876097857952118,0.8493333458900452,0.8346666693687439,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8882222175598145
103,0.9026666879653931,5151,0.2867501676082611,0.8533333539962769,0.8493333458900452,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.8915555477142334
104,0.9026666879653931,5201,0.2865884602069855,0.8493333458900452,0.8399999737739563,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8891111016273499
105,0.9026666879653931,5251,0.28747573494911194,0.8519999980926514,0.8493333458900452,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.8913333415985107
106,0.9026666879653931,5301,0.28552770614624023,0.8546666502952576,0.8413333296775818,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8902222514152527
107,0.9026666879653931,5351,0.28562217950820923,0.8533333539962769,0.8386666774749756,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8895555734634399
108,0.9026666879653931,5401,0.28480783104896545,0.8533333539962769,0.843999981880188,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8904444575309753
109,0.9026666879653931,5451,0.2888391315937042,0.8600000143051147,0.8173333406448364,0.9053333401679993,0.9306666851043701,0.9079999923706055,0.887333333492279
110,0.9026666879653931,5501,0.2865855097770691,0.8546666502952576,0.8266666531562805,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.8877778053283691
111,0.9026666879653931,5551,0.28335317969322205,0.8546666502952576,0.843999981880188,0.9053333401679993,0.9306666851043701,0.9066666960716248,0.890666663646698
