,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
65,0.9106666445732117,3251,0.28379902243614197,0.871999979019165,0.8546666502952576,0.9253333210945129,0.9200000166893005,0.9173333048820496,0.8999999761581421
66,0.9120000004768372,3301,0.2830752730369568,0.8573333621025085,0.8560000061988831,0.9253333210945129,0.9200000166893005,0.9173333048820496,0.8980000019073486
67,0.9120000004768372,3351,0.2812010645866394,0.8613333106040955,0.8560000061988831,0.9253333210945129,0.9200000166893005,0.9173333048820496,0.8986666798591614
68,0.9120000004768372,3401,0.28021058440208435,0.8693333268165588,0.8560000061988831,0.9253333210945129,0.9200000166893005,0.9173333048820496,0.8999999761581421
69,0.9106666445732117,3451,0.27975034713745117,0.862666666507721,0.8546666502952576,0.9253333210945129,0.9200000166893005,0.9173333048820496,0.8984444737434387
70,0.9106666445732117,3501,0.2788430154323578,0.862666666507721,0.8546666502952576,0.9253333210945129,0.9200000166893005,0.9173333048820496,0.8984444737434387
71,0.9120000004768372,3551,0.2780388593673706,0.8613333106040955,0.8533333539962769,0.9253333210945129,0.9200000166893005,0.9173333048820496,0.8982222080230713
72,0.9120000004768372,3601,0.27715474367141724,0.8586666584014893,0.8600000143051147,0.9253333210945129,0.9200000166893005,0.9173333048820496,0.898888885974884
73,0.9120000004768372,3651,0.27718907594680786,0.862666666507721,0.8560000061988831,0.9253333210945129,0.9200000166893005,0.9160000085830688,0.8986666798591614
74,0.9120000004768372,3701,0.27554816007614136,0.8573333621025085,0.8586666584014893,0.9253333210945129,0.9200000166893005,0.9173333048820496,0.8984444737434387
75,0.9120000004768372,3751,0.2748984098434448,0.8613333106040955,0.862666666507721,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.8999999761581421
76,0.9120000004768372,3801,0.27385959029197693,0.871999979019165,0.862666666507721,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.9017778038978577
77,0.9120000004768372,3851,0.2734740972518921,0.8640000224113464,0.8613333106040955,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.9002222418785095
78,0.9120000004768372,3901,0.2743281126022339,0.8613333106040955,0.8640000224113464,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.9002222418785095
79,0.9120000004768372,3951,0.27471789717674255,0.8613333106040955,0.8546666502952576,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.8986666798591614
80,0.9120000004768372,4001,0.27272945642471313,0.8733333349227905,0.8586666584014893,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.9013333320617676
81,0.9106666445732117,4051,0.27321580052375793,0.8773333430290222,0.862666666507721,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.9024444222450256
82,0.9120000004768372,4101,0.27450457215309143,0.8613333106040955,0.8666666746139526,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.9006666541099548
83,0.9120000004768372,4151,0.2705298066139221,0.8759999871253967,0.862666666507721,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.9024444222450256
84,0.9106666445732117,4201,0.2712557315826416,0.8706666827201843,0.8586666584014893,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.9006666541099548
85,0.9120000004768372,4251,0.2711631953716278,0.874666690826416,0.8613333106040955,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.9020000100135803
86,0.9120000004768372,4301,0.2699053883552551,0.8813333511352539,0.8679999709129333,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.9042222499847412
87,0.9120000004768372,4351,0.2683611810207367,0.8773333430290222,0.8733333349227905,0.9266666769981384,0.9200000166893005,0.918666660785675,0.9046666622161865
88,0.9120000004768372,4401,0.2679523229598999,0.8786666393280029,0.871999979019165,0.9266666769981384,0.9200000166893005,0.918666660785675,0.9046666622161865
89,0.9120000004768372,4451,0.26682233810424805,0.8693333268165588,0.8759999871253967,0.9266666769981384,0.9200000166893005,0.918666660785675,0.9037777781486511
90,0.9120000004768372,4501,0.2667747437953949,0.8759999871253967,0.8679999709129333,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.903333306312561
91,0.9120000004768372,4551,0.2661866843700409,0.8733333349227905,0.874666690826416,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.9039999842643738
92,0.9120000004768372,4601,0.26576873660087585,0.8653333187103271,0.8693333268165588,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.9017778038978577
93,0.9133333563804626,4651,0.2664299011230469,0.8733333349227905,0.8613333106040955,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.9020000100135803
94,0.9120000004768372,4701,0.2660086154937744,0.8693333268165588,0.8546666502952576,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.8999999761581421
95,0.9120000004768372,4751,0.26528051495552063,0.8759999871253967,0.8560000061988831,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.9013333320617676
96,0.9133333563804626,4801,0.26479610800743103,0.8773333430290222,0.862666666507721,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.9028888940811157
97,0.9120000004768372,4851,0.26400068402290344,0.874666690826416,0.8759999871253967,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.9044444561004639
98,0.9120000004768372,4901,0.26382628083229065,0.8733333349227905,0.874666690826416,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.9039999842643738
99,0.9120000004768372,4951,0.2644045054912567,0.8799999952316284,0.8733333349227905,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.9048888683319092
100,0.9133333563804626,5001,0.26318180561065674,0.8786666393280029,0.874666690826416,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.9051111340522766
101,0.9133333563804626,5051,0.2626299262046814,0.8813333511352539,0.871999979019165,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.9051111340522766
102,0.9133333563804626,5101,0.26279526948928833,0.8786666393280029,0.8600000143051147,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.9024444222450256
103,0.9133333563804626,5151,0.2617320716381073,0.8813333511352539,0.874666690826416,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.9055555462837219
104,0.9133333563804626,5201,0.2611373960971832,0.8759999871253967,0.871999979019165,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.9042222499847412
105,0.9133333563804626,5251,0.26146408915519714,0.8813333511352539,0.8786666393280029,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.9062222242355347
106,0.9133333563804626,5301,0.2606450915336609,0.8773333430290222,0.8666666746139526,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.903333306312561
107,0.9120000004768372,5351,0.2610703706741333,0.8826666474342346,0.8706666827201843,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.9046666622161865
108,0.9120000004768372,5401,0.2605644166469574,0.8866666555404663,0.8759999871253967,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.9062222242355347
109,0.9133333563804626,5451,0.26035913825035095,0.8813333511352539,0.8733333349227905,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.9051111340522766
110,0.9133333563804626,5501,0.25944915413856506,0.8799999952316284,0.871999979019165,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.9046666622161865
111,0.9133333563804626,5551,0.25920572876930237,0.8826666474342346,0.8799999952316284,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.9066666960716248
112,0.9133333563804626,5601,0.2585720419883728,0.8826666474342346,0.874666690826416,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.9055555462837219
113,0.9120000004768372,5651,0.2583766281604767,0.8853333592414856,0.8799999952316284,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.9066666960716248
114,0.9120000004768372,5701,0.25898876786231995,0.8866666555404663,0.8826666474342346,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9071111083030701
115,0.9133333563804626,5751,0.2577725946903229,0.8826666474342346,0.8853333592414856,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9071111083030701
116,0.9133333563804626,5801,0.2577090859413147,0.8840000033378601,0.8840000033378601,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9071111083030701
117,0.9133333563804626,5851,0.25878116488456726,0.8866666555404663,0.8826666474342346,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9073333144187927
118,0.9133333563804626,5901,0.2572273910045624,0.8880000114440918,0.8840000033378601,0.9266666769981384,0.9200000166893005,0.9133333563804626,0.9075555801391602
119,0.9120000004768372,5951,0.25798556208610535,0.8973333239555359,0.8840000033378601,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9091110825538635
120,0.9120000004768372,6001,0.2578132450580597,0.8960000276565552,0.8826666474342346,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9086666703224182
121,0.9133333563804626,6051,0.25635331869125366,0.8866666555404663,0.8866666555404663,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9079999923706055
122,0.9133333563804626,6101,0.25665566325187683,0.8960000276565552,0.8866666555404663,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9095555543899536
123,0.9133333563804626,6151,0.2562214732170105,0.8866666555404663,0.8840000033378601,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9075555801391602
124,0.9133333563804626,6201,0.25602152943611145,0.8840000033378601,0.8813333511352539,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.9068889021873474
125,0.9133333563804626,6251,0.2558045983314514,0.8866666555404663,0.8813333511352539,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.9073333144187927
126,0.9106666445732117,6301,0.2559053301811218,0.8960000276565552,0.8773333430290222,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.9077777862548828
127,0.9106666445732117,6351,0.25529745221138,0.8946666717529297,0.874666690826416,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.9071111083030701
128,0.9106666445732117,6401,0.25524279475212097,0.8960000276565552,0.8759999871253967,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.9075555801391602
129,0.9106666445732117,6451,0.25482288002967834,0.8933333158493042,0.8826666474342346,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.9082221984863281
130,0.9120000004768372,6501,0.25360774993896484,0.8880000114440918,0.8853333592414856,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.9079999923706055
131,0.9133333563804626,6551,0.2535049319267273,0.8933333158493042,0.8813333511352539,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.9084444642066956
132,0.9133333563804626,6601,0.25331491231918335,0.8840000033378601,0.8840000033378601,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.9075555801391602
133,0.9133333563804626,6651,0.253060519695282,0.8880000114440918,0.8853333592414856,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.9082221984863281
134,0.9120000004768372,6701,0.25321924686431885,0.8999999761581421,0.8799999952316284,0.9266666769981384,0.9200000166893005,0.9133333563804626,0.9086666703224182
135,0.9120000004768372,6751,0.25322848558425903,0.8880000114440918,0.8759999871253967,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9062222242355347
136,0.9133333563804626,6801,0.25194883346557617,0.8880000114440918,0.8920000195503235,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9091110825538635
137,0.9120000004768372,6851,0.2518847584724426,0.8893333077430725,0.8840000033378601,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9077777862548828
138,0.9133333563804626,6901,0.25087738037109375,0.8853333592414856,0.8826666474342346,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9071111083030701
139,0.9133333563804626,6951,0.2517370879650116,0.8946666717529297,0.8880000114440918,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9095555543899536
140,0.9133333563804626,7001,0.2515643537044525,0.8960000276565552,0.8826666474342346,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9088888764381409
141,0.9133333563804626,7051,0.25128233432769775,0.890666663646698,0.8880000114440918,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9088888764381409
142,0.9133333563804626,7101,0.25015613436698914,0.8893333077430725,0.8840000033378601,0.9266666769981384,0.9200000166893005,0.9133333563804626,0.9077777862548828
143,0.9106666445732117,7151,0.25448518991470337,0.8920000195503235,0.8893333077430725,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.9091110825538635
144,0.9120000004768372,7201,0.25018739700317383,0.8920000195503235,0.8853333592414856,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9084444642066956
145,0.9133333563804626,7251,0.2500702440738678,0.8960000276565552,0.8920000195503235,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.9108889102935791
146,0.9133333563804626,7301,0.2502763271331787,0.8960000276565552,0.8880000114440918,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.9102222323417664
147,0.9133333563804626,7351,0.25248199701309204,0.8893333077430725,0.8840000033378601,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9079999923706055
148,0.9133333563804626,7401,0.2496679574251175,0.9026666879653931,0.890666663646698,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9113333225250244
149,0.9133333563804626,7451,0.2486332654953003,0.8946666717529297,0.8893333077430725,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.9100000262260437
150,0.9133333563804626,7501,0.2499879151582718,0.9013333320617676,0.8826666474342346,0.9266666769981384,0.9200000166893005,0.9133333563804626,0.9095555543899536
151,0.9133333563804626,7551,0.24791397154331207,0.8960000276565552,0.8893333077430725,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9100000262260437
152,0.9133333563804626,7601,0.24815015494823456,0.8986666798591614,0.8893333077430725,0.9266666769981384,0.9200000166893005,0.9133333563804626,0.9102222323417664
153,0.9133333563804626,7651,0.24902057647705078,0.890666663646698,0.8853333592414856,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.9086666703224182
154,0.9133333563804626,7701,0.2483232170343399,0.9039999842643738,0.8893333077430725,0.9266666769981384,0.9200000166893005,0.9133333563804626,0.9111111164093018
155,0.9133333563804626,7751,0.24835635721683502,0.8986666798591614,0.8920000195503235,0.9266666769981384,0.9200000166893005,0.9133333563804626,0.9106666445732117
156,0.9133333563804626,7801,0.24874891340732574,0.8999999761581421,0.8893333077430725,0.9266666769981384,0.9200000166893005,0.9133333563804626,0.910444438457489
157,0.9133333563804626,7851,0.246535524725914,0.9013333320617676,0.890666663646698,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.9113333225250244
158,0.9120000004768372,7901,0.246856227517128,0.8999999761581421,0.8826666474342346,0.9266666769981384,0.9200000166893005,0.9133333563804626,0.9091110825538635
159,0.909333348274231,7951,0.2480970025062561,0.8933333158493042,0.8933333158493042,0.9266666769981384,0.9200000166893005,0.9133333563804626,0.909333348274231
160,0.9079999923706055,8001,0.24869626760482788,0.8960000276565552,0.8933333158493042,0.9266666769981384,0.9200000166893005,0.9133333563804626,0.9095555543899536
161,0.9106666445732117,8051,0.24561327695846558,0.8986666798591614,0.8826666474342346,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.9091110825538635
162,0.9106666445732117,8101,0.24526727199554443,0.8999999761581421,0.8893333077430725,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.910444438457489
163,0.9133333563804626,8151,0.24605906009674072,0.8960000276565552,0.8933333158493042,0.9266666769981384,0.9200000166893005,0.9160000085830688,0.9108889102935791
164,0.9120000004768372,8201,0.24556584656238556,0.9066666960716248,0.8893333077430725,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9115555286407471
165,0.9106666445732117,8251,0.2500617206096649,0.8773333430290222,0.8933333158493042,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9071111083030701
166,0.9106666445732117,8301,0.24453754723072052,0.9039999842643738,0.8920000195503235,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9113333225250244
167,0.9106666445732117,8351,0.24501581490039825,0.8973333239555359,0.8826666474342346,0.9266666769981384,0.9200000166893005,0.9133333563804626,0.9084444642066956
168,0.9120000004768372,8401,0.24410991370677948,0.8973333239555359,0.8946666717529297,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9108889102935791
169,0.9120000004768372,8451,0.24344566464424133,0.8986666798591614,0.8946666717529297,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9111111164093018
170,0.9106666445732117,8501,0.24355801939964294,0.9013333320617676,0.8920000195503235,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9108889102935791
171,0.909333348274231,8551,0.2440972775220871,0.8960000276565552,0.8960000276565552,0.9266666769981384,0.9200000166893005,0.9133333563804626,0.9102222323417664
172,0.9106666445732117,8601,0.24289606511592865,0.9013333320617676,0.8960000276565552,0.9266666769981384,0.9200000166893005,0.9120000004768372,0.9111111164093018
173,0.909333348274231,8651,0.2443753182888031,0.9013333320617676,0.8973333239555359,0.9266666769981384,0.9200000166893005,0.9133333563804626,0.9113333225250244
174,0.9106666445732117,8701,0.2430640012025833,0.9013333320617676,0.8960000276565552,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9115555286407471
175,0.9120000004768372,8751,0.24683113396167755,0.9026666879653931,0.8759999871253967,0.9279999732971191,0.9200000166893005,0.9146666526794434,0.9088888764381409
176,0.9106666445732117,8801,0.24269239604473114,0.9079999923706055,0.8893333077430725,0.9279999732971191,0.9200000166893005,0.9146666526794434,0.9117777943611145
177,0.9079999923706055,8851,0.24253110587596893,0.9079999923706055,0.8946666717529297,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9120000004768372
178,0.9079999923706055,8901,0.2416834533214569,0.9066666960716248,0.8973333239555359,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9122222065925598
179,0.9079999923706055,8951,0.2424318492412567,0.9066666960716248,0.9026666879653931,0.9266666769981384,0.9200000166893005,0.9120000004768372,0.9126666784286499
180,0.9079999923706055,9001,0.24148426949977875,0.9079999923706055,0.8960000276565552,0.9266666769981384,0.9200000166893005,0.9146666526794434,0.9122222065925598
