,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
33,0.9213333129882812,1651,0.3925077021121979,0.7893333435058594,0.7973333597183228,0.9200000166893005,0.9306666851043701,0.9160000085830688,0.879111111164093
34,0.9213333129882812,1701,0.38659796118736267,0.7826666831970215,0.8080000281333923,0.9200000166893005,0.9306666851043701,0.9160000085830688,0.8797777891159058
35,0.9213333129882812,1751,0.3796542286872864,0.7866666913032532,0.7960000038146973,0.9213333129882812,0.9306666851043701,0.9173333048820496,0.8788889050483704
36,0.9213333129882812,1801,0.37299951910972595,0.7746666669845581,0.7933333516120911,0.9213333129882812,0.9293333292007446,0.9173333048820496,0.8762221932411194
37,0.9213333129882812,1851,0.3675697445869446,0.7746666669845581,0.7973333597183228,0.9213333129882812,0.9293333292007446,0.9173333048820496,0.8768888711929321
38,0.9213333129882812,1901,0.36573588848114014,0.7906666398048401,0.7946666479110718,0.9213333129882812,0.9293333292007446,0.9173333048820496,0.879111111164093
39,0.9213333129882812,1951,0.3584829568862915,0.7866666913032532,0.7986666560173035,0.9213333129882812,0.9293333292007446,0.9173333048820496,0.879111111164093
40,0.9213333129882812,2001,0.3557865023612976,0.7866666913032532,0.8080000281333923,0.9213333129882812,0.9293333292007446,0.9173333048820496,0.8806666731834412
41,0.9213333129882812,2051,0.3591328263282776,0.7786666750907898,0.7960000038146973,0.9213333129882812,0.9293333292007446,0.9173333048820496,0.8773333430290222
42,0.9213333129882812,2101,0.35205286741256714,0.7946666479110718,0.8066666722297668,0.9213333129882812,0.9293333292007446,0.9173333048820496,0.8817777633666992
43,0.9213333129882812,2151,0.3448376953601837,0.7866666913032532,0.7946666479110718,0.9213333129882812,0.9293333292007446,0.9173333048820496,0.8784444332122803
44,0.9213333129882812,2201,0.342891663312912,0.7866666913032532,0.8066666722297668,0.9213333129882812,0.9293333292007446,0.9173333048820496,0.8804444670677185
45,0.9213333129882812,2251,0.34264400601387024,0.7933333516120911,0.7973333597183228,0.9213333129882812,0.9293333292007446,0.9173333048820496,0.8799999952316284
46,0.9200000166893005,2301,0.3389963209629059,0.7933333516120911,0.8013333082199097,0.9213333129882812,0.9293333292007446,0.9173333048820496,0.8804444670677185
47,0.9200000166893005,2351,0.33676254749298096,0.7933333516120911,0.8040000200271606,0.9213333129882812,0.9293333292007446,0.9173333048820496,0.8808888792991638
48,0.9200000166893005,2401,0.33278170228004456,0.7960000038146973,0.8119999766349792,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.882444441318512
49,0.9200000166893005,2451,0.33068665862083435,0.7960000038146973,0.7960000038146973,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.8797777891159058
50,0.9213333129882812,2501,0.33247584104537964,0.8013333082199097,0.8066666722297668,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.8826666474342346
51,0.9200000166893005,2551,0.3256830871105194,0.7946666479110718,0.8026666641235352,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.8806666731834412
52,0.9200000166893005,2601,0.3252180516719818,0.8040000200271606,0.8026666641235352,0.9213333129882812,0.9293333292007446,0.9173333048820496,0.882444441318512
53,0.9200000166893005,2651,0.32538795471191406,0.8013333082199097,0.8159999847412109,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.8840000033378601
54,0.9200000166893005,2701,0.3219868838787079,0.8026666641235352,0.8040000200271606,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.8822222352027893
55,0.9200000166893005,2751,0.31773293018341064,0.8026666641235352,0.8066666722297668,0.9213333129882812,0.9293333292007446,0.9173333048820496,0.882888913154602
56,0.9200000166893005,2801,0.3163304626941681,0.800000011920929,0.8106666803359985,0.9213333129882812,0.9293333292007446,0.9173333048820496,0.8831111192703247
57,0.9200000166893005,2851,0.31448766589164734,0.8053333163261414,0.8053333163261414,0.9213333129882812,0.9293333292007446,0.9173333048820496,0.8831111192703247
58,0.9200000166893005,2901,0.3130421042442322,0.8053333163261414,0.809333324432373,0.9213333129882812,0.9293333292007446,0.9173333048820496,0.8837777972221375
59,0.9200000166893005,2951,0.3122829496860504,0.8080000281333923,0.8066666722297668,0.9213333129882812,0.9293333292007446,0.9173333048820496,0.8837777972221375
60,0.9200000166893005,3001,0.3107212483882904,0.8080000281333923,0.809333324432373,0.9213333129882812,0.9293333292007446,0.9173333048820496,0.8842222094535828
61,0.9200000166893005,3051,0.3096674680709839,0.809333324432373,0.809333324432373,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.8842222094535828
62,0.9200000166893005,3101,0.3082611560821533,0.809333324432373,0.8053333163261414,0.9213333129882812,0.9293333292007446,0.9173333048820496,0.8837777972221375
63,0.9200000166893005,3151,0.30700933933258057,0.8173333406448364,0.809333324432373,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.8855555653572083
64,0.9200000166893005,3201,0.30658596754074097,0.8159999847412109,0.8159999847412109,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.8864444494247437
65,0.9200000166893005,3251,0.3052934408187866,0.8040000200271606,0.8119999766349792,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.8837777972221375
66,0.9213333129882812,3301,0.30538317561149597,0.8213333487510681,0.8173333406448364,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.8877778053283691
67,0.9200000166893005,3351,0.302442729473114,0.809333324432373,0.8173333406448364,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.8855555653572083
68,0.9213333129882812,3401,0.30456021428108215,0.8226666450500488,0.8133333325386047,0.9213333129882812,0.9293333292007446,0.9173333048820496,0.8875555396080017
69,0.9213333129882812,3451,0.30071383714675903,0.8266666531562805,0.8186666369438171,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.8888888955116272
70,0.9200000166893005,3501,0.297607421875,0.8213333487510681,0.8199999928474426,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.8880000114440918
71,0.9213333129882812,3551,0.29644399881362915,0.828000009059906,0.8226666450500488,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.8897777795791626
72,0.9213333129882812,3601,0.29572856426239014,0.8333333134651184,0.8186666369438171,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.8899999856948853
73,0.9200000166893005,3651,0.29420408606529236,0.8133333325386047,0.8199999928474426,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.8866666555404663
74,0.9200000166893005,3701,0.29540199041366577,0.8119999766349792,0.8240000009536743,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.8871111273765564
75,0.9213333129882812,3751,0.2941645383834839,0.8306666612625122,0.8173333406448364,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.8893333077430725
76,0.9200000166893005,3801,0.2911124527454376,0.8159999847412109,0.8226666450500488,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.8875555396080017
77,0.9200000166893005,3851,0.29461365938186646,0.8146666884422302,0.8013333082199097,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.8837777972221375
78,0.9213333129882812,3901,0.28981247544288635,0.8293333053588867,0.8306666612625122,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.8913333415985107
79,0.9213333129882812,3951,0.29164737462997437,0.8373333215713501,0.8173333406448364,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.8904444575309753
80,0.9213333129882812,4001,0.28898751735687256,0.8333333134651184,0.828000009059906,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.8915555477142334
81,0.9213333129882812,4051,0.2864775061607361,0.8293333053588867,0.8240000009536743,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.8902222514152527
82,0.9213333129882812,4101,0.2858905792236328,0.8320000171661377,0.8386666774749756,0.9213333129882812,0.9293333292007446,0.9146666526794434,0.8928889036178589
83,0.9213333129882812,4151,0.2850067913532257,0.8320000171661377,0.8386666774749756,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.8931111097335815
84,0.9213333129882812,4201,0.2865926921367645,0.8266666531562805,0.8373333215713501,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.8920000195503235
85,0.9213333129882812,4251,0.2841354310512543,0.8320000171661377,0.8226666450500488,0.9213333129882812,0.9293333292007446,0.9146666526794434,0.8902222514152527
86,0.9213333129882812,4301,0.28252649307250977,0.8360000252723694,0.8413333296775818,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.8942221999168396
87,0.9213333129882812,4351,0.28405389189720154,0.8360000252723694,0.8333333134651184,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.8928889036178589
88,0.9213333129882812,4401,0.2808907926082611,0.8346666693687439,0.846666693687439,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.8948888778686523
89,0.9213333129882812,4451,0.280403196811676,0.8386666774749756,0.8266666531562805,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.8922222256660461
90,0.9213333129882812,4501,0.28052401542663574,0.8413333296775818,0.8386666774749756,0.9213333129882812,0.9293333292007446,0.9146666526794434,0.894444465637207
91,0.9213333129882812,4551,0.2784469425678253,0.8479999899864197,0.8506666421890259,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.897777795791626
92,0.9213333129882812,4601,0.2776009440422058,0.8413333296775818,0.8426666855812073,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.895111083984375
93,0.9213333129882812,4651,0.2764275372028351,0.8426666855812073,0.8453333377838135,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.8957777619361877
94,0.9213333129882812,4701,0.28062716126441956,0.8240000009536743,0.8133333325386047,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.887333333492279
95,0.9213333129882812,4751,0.27535131573677063,0.8493333458900452,0.8453333377838135,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.8968889117240906
96,0.9213333129882812,4801,0.27434229850769043,0.8493333458900452,0.8479999899864197,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.8973333239555359
97,0.9213333129882812,4851,0.2738126814365387,0.8506666421890259,0.8479999899864197,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.8975555300712585
98,0.9213333129882812,4901,0.27517205476760864,0.8493333458900452,0.8199999928474426,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.8926666378974915
99,0.9213333129882812,4951,0.2736200988292694,0.8546666502952576,0.8413333296775818,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.8971111178398132
100,0.9213333129882812,5001,0.2729312479496002,0.846666693687439,0.846666693687439,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.8966666460037231
101,0.9213333129882812,5051,0.27131885290145874,0.8519999980926514,0.8493333458900452,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.8980000019073486
102,0.9213333129882812,5101,0.270579069852829,0.8560000061988831,0.8506666421890259,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.8991110920906067
103,0.9213333129882812,5151,0.27022433280944824,0.8399999737739563,0.8519999980926514,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.8966666460037231
104,0.9213333129882812,5201,0.26951441168785095,0.8479999899864197,0.8546666502952576,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.8984444737434387
105,0.9213333129882812,5251,0.27031517028808594,0.8533333539962769,0.8519999980926514,0.9213333129882812,0.9293333292007446,0.9146666526794434,0.8986666798591614
106,0.9213333129882812,5301,0.2697667181491852,0.8493333458900452,0.8493333458900452,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.897777795791626
107,0.9213333129882812,5351,0.2709019184112549,0.828000009059906,0.8560000061988831,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.895111083984375
108,0.9213333129882812,5401,0.2673071026802063,0.846666693687439,0.8533333539962769,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.897777795791626
109,0.9213333129882812,5451,0.2662602961063385,0.8560000061988831,0.8519999980926514,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.898888885974884
110,0.9213333129882812,5501,0.27069124579429626,0.8333333134651184,0.8479999899864197,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.8946666717529297
111,0.9213333129882812,5551,0.2660039961338043,0.8586666584014893,0.8519999980926514,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.8995555639266968
112,0.9213333129882812,5601,0.2687886953353882,0.8586666584014893,0.8346666693687439,0.9213333129882812,0.9293333292007446,0.9160000085830688,0.8968889117240906
113,0.9213333129882812,5651,0.26388615369796753,0.8613333106040955,0.8533333539962769,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.8999999761581421
114,0.9213333129882812,5701,0.26427513360977173,0.8613333106040955,0.8573333621025085,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9006666541099548
115,0.9213333129882812,5751,0.26283374428749084,0.8679999709129333,0.8586666584014893,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9020000100135803
116,0.9213333129882812,5801,0.26322126388549805,0.8666666746139526,0.8586666584014893,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9017778038978577
117,0.9213333129882812,5851,0.26185911893844604,0.8653333187103271,0.8640000224113464,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9024444222450256
118,0.9213333129882812,5901,0.2632559537887573,0.8666666746139526,0.8546666502952576,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9011111259460449
119,0.9213333129882812,5951,0.2604277431964874,0.8706666827201843,0.8613333106040955,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9031111001968384
120,0.9213333129882812,6001,0.26039499044418335,0.8666666746139526,0.8613333106040955,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.902222216129303
121,0.9213333129882812,6051,0.2598559856414795,0.8666666746139526,0.8600000143051147,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9020000100135803
122,0.9213333129882812,6101,0.2599910497665405,0.862666666507721,0.8573333621025085,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9008888602256775
123,0.9213333129882812,6151,0.25894781947135925,0.8666666746139526,0.862666666507721,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9026666879653931
124,0.9213333129882812,6201,0.2583449184894562,0.8693333268165588,0.8653333187103271,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9035555720329285
125,0.9213333129882812,6251,0.25756677985191345,0.8693333268165588,0.8640000224113464,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.903333306312561
126,0.9213333129882812,6301,0.2569795250892639,0.8733333349227905,0.8640000224113464,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9039999842643738
127,0.9213333129882812,6351,0.2566424310207367,0.8733333349227905,0.8666666746139526,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9044444561004639
128,0.9213333129882812,6401,0.25599491596221924,0.8706666827201843,0.8640000224113464,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.903333306312561
129,0.9213333129882812,6451,0.2554536759853363,0.8773333430290222,0.8640000224113464,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9046666622161865
130,0.9213333129882812,6501,0.2568311095237732,0.8640000224113464,0.8640000224113464,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9024444222450256
131,0.9213333129882812,6551,0.2555257976055145,0.871999979019165,0.8679999709129333,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9042222499847412
132,0.9213333129882812,6601,0.2559899389743805,0.8853333592414856,0.8600000143051147,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9053333401679993
133,0.9213333129882812,6651,0.2543984055519104,0.8840000033378601,0.862666666507721,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9055555462837219
134,0.9213333129882812,6701,0.25591325759887695,0.8706666827201843,0.8600000143051147,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9026666879653931
135,0.9213333129882812,6751,0.2530074417591095,0.8880000114440918,0.8706666827201843,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9073333144187927
136,0.9213333129882812,6801,0.2530699074268341,0.8853333592414856,0.8666666746139526,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9064444303512573
137,0.9213333129882812,6851,0.2529323101043701,0.8706666827201843,0.8679999709129333,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9039999842643738
138,0.9213333129882812,6901,0.2538096606731415,0.8866666555404663,0.8640000224113464,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9062222242355347
139,0.9213333129882812,6951,0.25026950240135193,0.8759999871253967,0.874666690826416,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.906000018119812
140,0.9213333129882812,7001,0.24988271296024323,0.8786666393280029,0.8773333430290222,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9068889021873474
141,0.9213333129882812,7051,0.25020337104797363,0.8733333349227905,0.8813333511352539,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9066666960716248
142,0.9213333129882812,7101,0.2511940598487854,0.8799999952316284,0.871999979019165,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9064444303512573
143,0.9213333129882812,7151,0.24974462389945984,0.8826666474342346,0.8706666827201843,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9066666960716248
144,0.9213333129882812,7201,0.2500552237033844,0.8786666393280029,0.8706666827201843,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.906000018119812
145,0.9213333129882812,7251,0.24885401129722595,0.8813333511352539,0.8733333349227905,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9068889021873474
146,0.9213333129882812,7301,0.24795736372470856,0.8786666393280029,0.8773333430290222,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9071111083030701
147,0.9213333129882812,7351,0.24961693584918976,0.8759999871253967,0.8880000114440918,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9084444642066956
148,0.9213333129882812,7401,0.24807173013687134,0.8759999871253967,0.8826666474342346,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9075555801391602
149,0.9213333129882812,7451,0.2474236637353897,0.8813333511352539,0.8733333349227905,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9068889021873474
150,0.9213333129882812,7501,0.24786800146102905,0.8799999952316284,0.8706666827201843,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9062222242355347
151,0.9213333129882812,7551,0.24822108447551727,0.8826666474342346,0.8733333349227905,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9071111083030701
152,0.9213333129882812,7601,0.24601814150810242,0.8840000033378601,0.8799999952316284,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9084444642066956
153,0.9213333129882812,7651,0.24631142616271973,0.8840000033378601,0.8799999952316284,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9084444642066956
154,0.9213333129882812,7701,0.24656729400157928,0.8853333592414856,0.874666690826416,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9077777862548828
155,0.9213333129882812,7751,0.246839240193367,0.8706666827201843,0.8759999871253967,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9055555462837219
156,0.9213333129882812,7801,0.24580226838588715,0.871999979019165,0.8786666393280029,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9062222242355347
157,0.9213333129882812,7851,0.2455035299062729,0.874666690826416,0.8826666474342346,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9073333144187927
158,0.9213333129882812,7901,0.24639782309532166,0.8653333187103271,0.8813333511352539,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9055555462837219
159,0.9213333129882812,7951,0.24427783489227295,0.8853333592414856,0.8826666474342346,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9091110825538635
160,0.9213333129882812,8001,0.2451295256614685,0.871999979019165,0.8853333592414856,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9073333144187927
161,0.9213333129882812,8051,0.24262817203998566,0.8920000195503235,0.8866666555404663,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9108889102935791
162,0.9213333129882812,8101,0.2428921014070511,0.8840000033378601,0.890666663646698,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9100000262260437
163,0.9213333129882812,8151,0.243161141872406,0.8853333592414856,0.890666663646698,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.910444438457489
164,0.9213333129882812,8201,0.2424335777759552,0.8759999871253967,0.8893333077430725,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9084444642066956
165,0.9213333129882812,8251,0.24307699501514435,0.8786666393280029,0.8866666555404663,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9084444642066956
166,0.9200000166893005,8301,0.24165864288806915,0.8933333158493042,0.8826666474342346,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9102222323417664
167,0.9213333129882812,8351,0.2405591756105423,0.8826666474342346,0.8853333592414856,0.9200000166893005,0.9293333292007446,0.9146666526794434,0.9088888764381409
168,0.9200000166893005,8401,0.2421344816684723,0.8733333349227905,0.8853333592414856,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9073333144187927
169,0.9213333129882812,8451,0.23982378840446472,0.8853333592414856,0.8880000114440918,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9100000262260437
170,0.9213333129882812,8501,0.23939628899097443,0.8880000114440918,0.8853333592414856,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9100000262260437
171,0.9200000166893005,8551,0.24152283370494843,0.8893333077430725,0.8799999952316284,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9091110825538635
172,0.9200000166893005,8601,0.2404867559671402,0.8960000276565552,0.8799999952316284,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9102222323417664
173,0.9213333129882812,8651,0.23829057812690735,0.8920000195503235,0.8866666555404663,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9108889102935791
174,0.9200000166893005,8701,0.23940038681030273,0.890666663646698,0.8853333592414856,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9102222323417664
175,0.9200000166893005,8751,0.2381891906261444,0.890666663646698,0.8853333592414856,0.9200000166893005,0.9293333292007446,0.9173333048820496,0.910444438457489
176,0.9213333129882812,8801,0.2382434755563736,0.8840000033378601,0.8853333592414856,0.9200000166893005,0.9293333292007446,0.9173333048820496,0.9095555543899536
177,0.9213333129882812,8851,0.2374626100063324,0.8866666555404663,0.8880000114440918,0.9200000166893005,0.9293333292007446,0.9173333048820496,0.910444438457489
178,0.9213333129882812,8901,0.23702958226203918,0.8946666717529297,0.8920000195503235,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9122222065925598
179,0.9213333129882812,8951,0.23692822456359863,0.8933333158493042,0.8933333158493042,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9122222065925598
180,0.9213333129882812,9001,0.2377086579799652,0.8733333349227905,0.8986666798591614,0.9200000166893005,0.9293333292007446,0.9160000085830688,0.9097777605056763
