,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.11999999731779099,1,0.7194080948829651,0.6573333144187927,0.3813333213329315,0.06133333221077919,0.07466666400432587,0.9146666526794434,0.3682222366333008
1,0.09600000083446503,51,0.7123643159866333,0.6693333387374878,0.3813333213329315,0.23066666722297668,0.08266666531562805,0.9053333401679993,0.394222229719162
2,0.09600000083446503,101,0.7058875560760498,0.6226666569709778,0.3813333213329315,0.8066666722297668,0.18933333456516266,0.5306666493415833,0.4377777874469757
3,0.09466666728258133,151,0.7007582187652588,0.5893333554267883,0.3813333213329315,0.9386666417121887,0.653333306312561,0.1146666631102562,0.4620000123977661
4,0.09466666728258133,201,0.6965945363044739,0.5266666412353516,0.3813333213329315,0.9386666417121887,0.9253333210945129,0.08533333241939545,0.492000013589859
5,0.09466666728258133,251,0.6923662424087524,0.47200000286102295,0.3813333213329315,0.9386666417121887,0.9253333210945129,0.08533333241939545,0.4828888773918152
6,0.09466666728258133,301,0.6879262924194336,0.4359999895095825,0.3813333213329315,0.9386666417121887,0.9253333210945129,0.08533333241939545,0.47688889503479004
7,0.09466666728258133,351,0.682811439037323,0.40799999237060547,0.3813333213329315,0.9386666417121887,0.9253333210945129,0.08533333241939545,0.4722222089767456
8,0.09466666728258133,401,0.6746270656585693,0.41600000858306885,0.3813333213329315,0.9386666417121887,0.9253333210945129,0.08533333241939545,0.4735555648803711
9,0.09466666728258133,451,0.6663181781768799,0.3946666717529297,0.3813333213329315,0.9386666417121887,0.9253333210945129,0.08533333241939545,0.4699999988079071
10,0.1133333370089531,501,0.6572996973991394,0.3866666555404663,0.3813333213329315,0.9386666417121887,0.9253333210945129,0.08533333241939545,0.4717777669429779
11,0.1706666648387909,551,0.6446377635002136,0.41733333468437195,0.3813333213329315,0.9386666417121887,0.9253333210945129,0.08533333241939545,0.4864444434642792
12,0.25999999046325684,601,0.6337218880653381,0.41200000047683716,0.3813333213329315,0.9386666417121887,0.9253333210945129,0.08533333241939545,0.5004444718360901
13,0.4866666793823242,651,0.6165215969085693,0.4573333263397217,0.3813333213329315,0.9386666417121887,0.9253333210945129,0.08533333241939545,0.5457777976989746
14,0.6773333549499512,701,0.5951457619667053,0.515999972820282,0.35733333230018616,0.9386666417121887,0.9253333210945129,0.08533333241939545,0.5833333134651184
15,0.7639999985694885,751,0.5800073146820068,0.5226666927337646,0.4440000057220459,0.9386666417121887,0.9253333210945129,0.08533333241939545,0.6133333444595337
16,0.8119999766349792,801,0.5670006275177002,0.5320000052452087,0.46666666865348816,0.9386666417121887,0.9253333210945129,0.08533333241939545,0.6266666650772095
17,0.8333333134651184,851,0.5510475635528564,0.5506666898727417,0.5013333559036255,0.9386666417121887,0.9253333210945129,0.08533333241939545,0.6391111016273499
18,0.8546666502952576,901,0.5400903224945068,0.5600000023841858,0.5199999809265137,0.9386666417121887,0.9253333210945129,0.08266666531562805,0.6468889117240906
19,0.8666666746139526,951,0.5258763432502747,0.5786666870117188,0.5306666493415833,0.9386666417121887,0.9253333210945129,0.17733334004878998,0.6695555448532104
20,0.8813333511352539,1001,0.5129737854003906,0.6079999804496765,0.5453333258628845,0.9386666417121887,0.9253333210945129,0.4560000002384186,0.725777804851532
21,0.8866666555404663,1051,0.5033307671546936,0.6226666569709778,0.5559999942779541,0.9386666417121887,0.9253333210945129,0.7239999771118164,0.7755555510520935
22,0.9079999923706055,1101,0.48958033323287964,0.6119999885559082,0.5773333311080933,0.9386666417121887,0.9253333210945129,0.8693333268165588,0.8051111102104187
23,0.9079999923706055,1151,0.4853541851043701,0.6480000019073486,0.5680000185966492,0.9386666417121887,0.9253333210945129,0.8799999952316284,0.8113333582878113
24,0.9053333401679993,1201,0.47692233324050903,0.6480000019073486,0.5799999833106995,0.9386666417121887,0.9253333210945129,0.8920000195503235,0.8148888945579529
25,0.9066666960716248,1251,0.46779608726501465,0.625333309173584,0.5893333554267883,0.9386666417121887,0.9253333210945129,0.909333348274231,0.8157777786254883
26,0.9106666445732117,1301,0.4617166817188263,0.6386666893959045,0.5973333120346069,0.9386666417121887,0.9253333210945129,0.9106666445732117,0.8202221989631653
27,0.9106666445732117,1351,0.455302357673645,0.7066666483879089,0.6039999723434448,0.9386666417121887,0.9253333210945129,0.9106666445732117,0.8326666951179504
