,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.7599999904632568,1,0.6883849501609802,0.5040000081062317,0.36933332681655884,0.3306666612625122,0.35866665840148926,0.8973333239555359,0.5366666913032532
1,0.4493333399295807,51,0.6848707795143127,0.4533333480358124,0.3880000114440918,0.9066666960716248,0.8893333077430725,0.8653333187103271,0.6586666703224182
2,0.20399999618530273,101,0.681084156036377,0.4026666581630707,0.3853333294391632,0.9346666932106018,0.9319999814033508,0.7960000038146973,0.6091111302375793
3,0.07333333045244217,151,0.6757464408874512,0.3959999978542328,0.3853333294391632,0.9346666932106018,0.9306666851043701,0.5960000157356262,0.5526666641235352
4,0.06400000303983688,201,0.6692111492156982,0.3959999978542328,0.3853333294391632,0.9346666932106018,0.9306666851043701,0.2746666669845581,0.49755555391311646
5,0.0573333315551281,251,0.659786581993103,0.3959999978542328,0.3853333294391632,0.9346666932106018,0.9306666851043701,0.109333336353302,0.46888887882232666
6,0.0573333315551281,301,0.6467656493186951,0.3959999978542328,0.3853333294391632,0.9346666932106018,0.9306666851043701,0.10266666859388351,0.4677777886390686
7,0.0573333315551281,351,0.6314520239830017,0.3959999978542328,0.3853333294391632,0.9346666932106018,0.9306666851043701,0.10400000214576721,0.46799999475479126
8,0.0573333315551281,401,0.620237410068512,0.3959999978542328,0.3853333294391632,0.9346666932106018,0.9306666851043701,0.10400000214576721,0.46799999475479126
9,0.07066666334867477,451,0.5984147787094116,0.4533333480358124,0.3853333294391632,0.9346666932106018,0.9306666851043701,0.19866666197776794,0.4955555498600006
10,0.17466667294502258,501,0.5777273178100586,0.6266666650772095,0.3853333294391632,0.9346666932106018,0.9306666851043701,0.3453333377838135,0.5662222504615784
11,0.390666663646698,551,0.5540346503257751,0.6546666622161865,0.3880000114440918,0.9346666932106018,0.9306666851043701,0.6226666569709778,0.6535555720329285
12,0.47600001096725464,601,0.5389886498451233,0.6666666865348816,0.437333345413208,0.9346666932106018,0.9306666851043701,0.7173333168029785,0.6937777996063232
13,0.6786666512489319,651,0.5204160213470459,0.656000018119812,0.5559999942779541,0.9346666932106018,0.9306666851043701,0.800000011920929,0.7593333125114441
14,0.7919999957084656,701,0.5033381581306458,0.6333333253860474,0.6106666922569275,0.9346666932106018,0.9306666851043701,0.8586666584014893,0.7933333516120911
15,0.828000009059906,751,0.4930155575275421,0.6346666812896729,0.6399999856948853,0.9346666932106018,0.9306666851043701,0.8640000224113464,0.8053333163261414
16,0.8386666774749756,801,0.4854470491409302,0.6480000019073486,0.6480000019073486,0.9346666932106018,0.9306666851043701,0.8600000143051147,0.8100000023841858
17,0.8666666746139526,851,0.47482994198799133,0.6546666622161865,0.671999990940094,0.9346666932106018,0.9306666851043701,0.8706666827201843,0.8215555548667908
18,0.8986666798591614,901,0.46355512738227844,0.653333306312561,0.6919999718666077,0.9346666932106018,0.9306666851043701,0.890666663646698,0.8333333134651184
19,0.8933333158493042,951,0.46041131019592285,0.6893333196640015,0.7133333086967468,0.9346666932106018,0.9306666851043701,0.8826666474342346,0.840666651725769
20,0.918666660785675,1001,0.4521304666996002,0.6933333277702332,0.7160000205039978,0.9346666932106018,0.9306666851043701,0.8866666555404663,0.846666693687439
21,0.9240000247955322,1051,0.4447755515575409,0.7026666402816772,0.7293333411216736,0.9346666932106018,0.9306666851043701,0.8813333511352539,0.8504444360733032
22,0.9266666769981384,1101,0.43752920627593994,0.7293333411216736,0.7360000014305115,0.9346666932106018,0.9306666851043701,0.8853333592414856,0.8571110963821411
23,0.9240000247955322,1151,0.432203084230423,0.7413333058357239,0.7333333492279053,0.9346666932106018,0.9306666851043701,0.8826666474342346,0.8577777743339539
24,0.9359999895095825,1201,0.42263826727867126,0.746666669845581,0.7506666779518127,0.9346666932106018,0.9306666851043701,0.8973333239555359,0.8659999966621399
25,0.9386666417121887,1251,0.4179680645465851,0.7480000257492065,0.7586666941642761,0.9346666932106018,0.9306666851043701,0.8973333239555359,0.8679999709129333
26,0.9466666579246521,1301,0.4092174172401428,0.7426666617393494,0.7599999904632568,0.9346666932106018,0.9306666851043701,0.8986666798591614,0.8688889145851135
27,0.9480000138282776,1351,0.40330827236175537,0.7440000176429749,0.7613333463668823,0.9346666932106018,0.9306666851043701,0.8973333239555359,0.8693333268165588
28,0.9493333101272583,1401,0.39877641201019287,0.7453333139419556,0.7599999904632568,0.9346666932106018,0.9306666851043701,0.8986666798591614,0.8697777986526489
29,0.9493333101272583,1451,0.39349693059921265,0.7573333382606506,0.7693333625793457,0.9346666932106018,0.9306666851043701,0.8986666798591614,0.8733333349227905
30,0.9493333101272583,1501,0.38961124420166016,0.7573333382606506,0.7693333625793457,0.9346666932106018,0.9306666851043701,0.8986666798591614,0.8733333349227905
31,0.9506666660308838,1551,0.38529378175735474,0.753333330154419,0.7733333110809326,0.9346666932106018,0.9306666851043701,0.8986666798591614,0.8735555410385132
32,0.9480000138282776,1601,0.3782182037830353,0.7693333625793457,0.7799999713897705,0.9346666932106018,0.9306666851043701,0.8986666798591614,0.8768888711929321
33,0.9440000057220459,1651,0.37271061539649963,0.7706666588783264,0.7946666479110718,0.9346666932106018,0.9306666851043701,0.8986666798591614,0.8788889050483704
34,0.9440000057220459,1701,0.3672983944416046,0.7706666588783264,0.7639999985694885,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8737778067588806
35,0.9440000057220459,1751,0.3634287714958191,0.7786666750907898,0.7666666507720947,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8755555748939514
36,0.9426666498184204,1801,0.3581462800502777,0.7666666507720947,0.7733333110809326,0.9346666932106018,0.9319999814033508,0.8973333239555359,0.8744444251060486
