,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
27,0.9133333563804626,1351,0.4537341892719269,0.6026666760444641,0.6106666922569275,0.9266666769981384,0.9426666498184204,0.8653333187103271,0.8102222084999084
28,0.9133333563804626,1401,0.44906729459762573,0.6066666841506958,0.6146666407585144,0.9266666769981384,0.9426666498184204,0.8733333349227905,0.8128888607025146
29,0.9173333048820496,1451,0.44023436307907104,0.6000000238418579,0.6053333282470703,0.9266666769981384,0.9426666498184204,0.8880000114440918,0.8133333325386047
30,0.918666660785675,1501,0.43430325388908386,0.6013333201408386,0.6119999885559082,0.9266666769981384,0.9426666498184204,0.8920000195503235,0.8155555725097656
31,0.9226666688919067,1551,0.4320429265499115,0.6066666841506958,0.6026666760444641,0.9266666769981384,0.9426666498184204,0.8960000276565552,0.8162222504615784
32,0.9213333129882812,1601,0.429838627576828,0.6079999804496765,0.6146666407585144,0.9266666769981384,0.9426666498184204,0.8973333239555359,0.8184444308280945
33,0.9240000247955322,1651,0.42852428555488586,0.6306666731834412,0.6480000019073486,0.9266666769981384,0.9426666498184204,0.8960000276565552,0.828000009059906
34,0.918666660785675,1701,0.4228461980819702,0.6439999938011169,0.6613333225250244,0.9266666769981384,0.9426666498184204,0.8973333239555359,0.8317777514457703
35,0.9213333129882812,1751,0.41973748803138733,0.6426666378974915,0.6653333306312561,0.9266666769981384,0.9426666498184204,0.8986666798591614,0.8328889012336731
36,0.9213333129882812,1801,0.415216326713562,0.6626666784286499,0.6786666512489319,0.9266666769981384,0.9426666498184204,0.8999999761581421,0.8386666774749756
37,0.9160000085830688,1851,0.4099939167499542,0.6266666650772095,0.6639999747276306,0.9266666769981384,0.9426666498184204,0.9026666879653931,0.8297777771949768
38,0.9146666526794434,1901,0.40564924478530884,0.6133333444595337,0.6626666784286499,0.9266666769981384,0.9426666498184204,0.9066666960716248,0.8277778029441833
39,0.9146666526794434,1951,0.4024695158004761,0.6493333578109741,0.7039999961853027,0.9266666769981384,0.9426666498184204,0.9026666879653931,0.8399999737739563
40,0.9146666526794434,2001,0.398532897233963,0.6293333172798157,0.7239999771118164,0.9266666769981384,0.9426666498184204,0.9066666960716248,0.840666651725769
41,0.9160000085830688,2051,0.39412036538124084,0.6359999775886536,0.7386666536331177,0.9266666769981384,0.9426666498184204,0.9066666960716248,0.8444444537162781
42,0.9160000085830688,2101,0.3890336751937866,0.6826666593551636,0.7506666779518127,0.9266666769981384,0.9426666498184204,0.9079999923706055,0.8544444441795349
43,0.9133333563804626,2151,0.38413506746292114,0.6959999799728394,0.753333330154419,0.9266666769981384,0.9426666498184204,0.9079999923706055,0.8566666841506958
44,0.9120000004768372,2201,0.3796270191669464,0.690666675567627,0.7306666374206543,0.9266666769981384,0.9426666498184204,0.9106666445732117,0.852222204208374
45,0.9120000004768372,2251,0.3756055235862732,0.7200000286102295,0.7639999985694885,0.9266666769981384,0.9426666498184204,0.9106666445732117,0.862666666507721
46,0.9120000004768372,2301,0.3704785704612732,0.7039999961853027,0.7360000014305115,0.9266666769981384,0.9426666498184204,0.9106666445732117,0.8553333282470703
47,0.9106666445732117,2351,0.36724787950515747,0.746666669845581,0.7400000095367432,0.9266666769981384,0.9426666498184204,0.9106666445732117,0.8628888726234436
48,0.9106666445732117,2401,0.36211612820625305,0.7559999823570251,0.7573333382606506,0.9266666769981384,0.9426666498184204,0.9106666445732117,0.8673333525657654
49,0.9106666445732117,2451,0.35843637585639954,0.737333357334137,0.7760000228881836,0.9266666769981384,0.9426666498184204,0.9106666445732117,0.8673333525657654
50,0.9106666445732117,2501,0.3564387857913971,0.7200000286102295,0.7680000066757202,0.9266666769981384,0.9426666498184204,0.9106666445732117,0.863111138343811
51,0.9106666445732117,2551,0.3522246778011322,0.7693333625793457,0.781333327293396,0.9266666769981384,0.9426666498184204,0.9106666445732117,0.8735555410385132
52,0.909333348274231,2601,0.34729528427124023,0.7519999742507935,0.7906666398048401,0.9266666769981384,0.9426666498184204,0.9106666445732117,0.871999979019165
53,0.909333348274231,2651,0.3461216688156128,0.7279999852180481,0.7760000228881836,0.9266666769981384,0.9426666498184204,0.9106666445732117,0.8655555844306946
54,0.909333348274231,2701,0.3437875807285309,0.7666666507720947,0.7733333110809326,0.9266666769981384,0.9426666498184204,0.9106666445732117,0.8715555667877197
55,0.909333348274231,2751,0.33945250511169434,0.7599999904632568,0.7879999876022339,0.9266666769981384,0.9426666498184204,0.9106666445732117,0.8728888630867004
56,0.909333348274231,2801,0.3363249897956848,0.7599999904632568,0.7933333516120911,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.8740000128746033
57,0.9079999923706055,2851,0.3348834216594696,0.7706666588783264,0.7946666479110718,0.9266666769981384,0.9426666498184204,0.9106666445732117,0.8755555748939514
58,0.9079999923706055,2901,0.3334179222583771,0.762666642665863,0.7919999957084656,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.8740000128746033
59,0.9079999923706055,2951,0.3295699954032898,0.7733333110809326,0.8013333082199097,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.8773333430290222
60,0.9079999923706055,3001,0.32793787121772766,0.7720000147819519,0.7639999985694885,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.870888888835907
61,0.9079999923706055,3051,0.3266569674015045,0.7799999713897705,0.7853333353996277,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.8757777810096741
62,0.9079999923706055,3101,0.3266926109790802,0.7866666913032532,0.8053333163261414,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.8802222013473511
63,0.9079999923706055,3151,0.3221735656261444,0.7760000228881836,0.7853333353996277,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.8751111030578613
64,0.9079999923706055,3201,0.3201777935028076,0.7786666750907898,0.7893333435058594,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.8762221932411194
65,0.9079999923706055,3251,0.31821179389953613,0.7760000228881836,0.7893333435058594,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.8757777810096741
66,0.9079999923706055,3301,0.3163664937019348,0.765333354473114,0.7919999957084656,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.8744444251060486
67,0.9079999923706055,3351,0.3153553009033203,0.7559999823570251,0.8066666722297668,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.875333309173584
68,0.9079999923706055,3401,0.3130311667919159,0.7760000228881836,0.8066666722297668,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.8786666393280029
69,0.9079999923706055,3451,0.3124448359012604,0.7586666941642761,0.7933333516120911,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.8735555410385132
70,0.9079999923706055,3501,0.30837348103523254,0.7866666913032532,0.800000011920929,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.8793333172798157
71,0.9079999923706055,3551,0.31093356013298035,0.7519999742507935,0.7853333353996277,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.8711110949516296
72,0.9079999923706055,3601,0.3056942820549011,0.7879999876022339,0.8026666641235352,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.8799999952316284
73,0.9079999923706055,3651,0.30420833826065063,0.7986666560173035,0.800000011920929,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.8813333511352539
74,0.9079999923706055,3701,0.3031194508075714,0.8119999766349792,0.800000011920929,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.88355553150177
75,0.9079999923706055,3751,0.301582932472229,0.8159999847412109,0.8013333082199097,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.8844444155693054
76,0.9079999923706055,3801,0.3020898401737213,0.8133333325386047,0.8186666369438171,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.886888861656189
77,0.9079999923706055,3851,0.29938098788261414,0.828000009059906,0.809333324432373,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.8877778053283691
78,0.9079999923706055,3901,0.29783007502555847,0.8213333487510681,0.800000011920929,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.8851110935211182
79,0.9079999923706055,3951,0.2975846529006958,0.8133333325386047,0.8159999847412109,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.8864444494247437
80,0.9079999923706055,4001,0.29646992683410645,0.8066666722297668,0.8040000200271606,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.8833333253860474
81,0.9079999923706055,4051,0.2958066165447235,0.809333324432373,0.8159999847412109,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.8857777714729309
82,0.9079999923706055,4101,0.2955274283885956,0.8119999766349792,0.8119999766349792,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.8855555653572083
83,0.9079999923706055,4151,0.2942797541618347,0.7826666831970215,0.809333324432373,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.8802222013473511
84,0.9079999923706055,4201,0.2896171510219574,0.8159999847412109,0.8066666722297668,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.8853333592414856
85,0.9079999923706055,4251,0.2889644205570221,0.8199999928474426,0.8173333406448364,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.8877778053283691
86,0.9079999923706055,4301,0.2878304719924927,0.8146666884422302,0.8066666722297668,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.8851110935211182
87,0.9079999923706055,4351,0.28720012307167053,0.8360000252723694,0.8199999928474426,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.8908888697624207
88,0.9079999923706055,4401,0.28591209650039673,0.8346666693687439,0.8040000200271606,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.8880000114440918
89,0.9079999923706055,4451,0.2850606143474579,0.8320000171661377,0.809333324432373,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.8884444236755371
90,0.9079999923706055,4501,0.2838348150253296,0.8346666693687439,0.8066666722297668,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.8884444236755371
91,0.9079999923706055,4551,0.2838751971721649,0.8333333134651184,0.7960000038146973,0.9266666769981384,0.9453333616256714,0.9106666445732117,0.8866666555404663
92,0.9079999923706055,4601,0.28251585364341736,0.8199999928474426,0.8119999766349792,0.9266666769981384,0.9453333616256714,0.9106666445732117,0.8871111273765564
93,0.9079999923706055,4651,0.2809778153896332,0.8399999737739563,0.8133333325386047,0.9266666769981384,0.9453333616256714,0.9106666445732117,0.890666663646698
94,0.9079999923706055,4701,0.28065210580825806,0.8320000171661377,0.8146666884422302,0.9266666769981384,0.9466666579246521,0.9106666445732117,0.8897777795791626
95,0.9079999923706055,4751,0.2791280150413513,0.8360000252723694,0.8186666369438171,0.9266666769981384,0.9466666579246521,0.9106666445732117,0.8911111354827881
96,0.9079999923706055,4801,0.27858853340148926,0.8413333296775818,0.8213333487510681,0.9266666769981384,0.9466666579246521,0.9106666445732117,0.8924444317817688
97,0.9079999923706055,4851,0.27810439467430115,0.8080000281333923,0.809333324432373,0.9266666769981384,0.9466666579246521,0.9106666445732117,0.8848888874053955
98,0.9079999923706055,4901,0.27658164501190186,0.8199999928474426,0.809333324432373,0.9266666769981384,0.9466666579246521,0.9106666445732117,0.886888861656189
99,0.9079999923706055,4951,0.2744908928871155,0.8386666774749756,0.8106666803359985,0.9266666769981384,0.9466666579246521,0.9106666445732117,0.8902222514152527
100,0.9079999923706055,5001,0.2734779119491577,0.8413333296775818,0.8226666450500488,0.9266666769981384,0.9466666579246521,0.9106666445732117,0.8926666378974915
101,0.9079999923706055,5051,0.2737981677055359,0.8413333296775818,0.8213333487510681,0.9266666769981384,0.9466666579246521,0.9106666445732117,0.8924444317817688
102,0.9079999923706055,5101,0.2707144618034363,0.843999981880188,0.8213333487510681,0.9266666769981384,0.9466666579246521,0.9106666445732117,0.8928889036178589
103,0.9079999923706055,5151,0.2698557674884796,0.8413333296775818,0.8213333487510681,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.8920000195503235
104,0.9079999923706055,5201,0.2746371328830719,0.8386666774749756,0.8119999766349792,0.9266666769981384,0.9440000057220459,0.9106666445732117,0.8899999856948853
105,0.9079999923706055,5251,0.2695345878601074,0.8413333296775818,0.8226666450500488,0.9266666769981384,0.9466666579246521,0.9106666445732117,0.8926666378974915
106,0.9079999923706055,5301,0.26751822233200073,0.8453333377838135,0.8106666803359985,0.9266666769981384,0.9466666579246521,0.9106666445732117,0.8913333415985107
107,0.9079999923706055,5351,0.2660423517227173,0.8453333377838135,0.8293333053588867,0.9266666769981384,0.9466666579246521,0.9106666445732117,0.894444465637207
108,0.9079999923706055,5401,0.2663039565086365,0.8213333487510681,0.8240000009536743,0.9279999732971191,0.9466666579246521,0.9106666445732117,0.8897777795791626
109,0.9079999923706055,5451,0.26636290550231934,0.8373333215713501,0.8199999928474426,0.9266666769981384,0.9466666579246521,0.9106666445732117,0.8915555477142334
110,0.9079999923706055,5501,0.26397496461868286,0.8386666774749756,0.8226666450500488,0.9279999732971191,0.9466666579246521,0.9106666445732117,0.8924444317817688
111,0.9079999923706055,5551,0.26358187198638916,0.8399999737739563,0.8226666450500488,0.9266666769981384,0.9466666579246521,0.9106666445732117,0.8924444317817688
112,0.9079999923706055,5601,0.26331788301467896,0.8413333296775818,0.8226666450500488,0.9279999732971191,0.9466666579246521,0.9106666445732117,0.8928889036178589
113,0.9079999923706055,5651,0.26295095682144165,0.8320000171661377,0.8306666612625122,0.9266666769981384,0.9480000138282776,0.9106666445732117,0.8926666378974915
114,0.9079999923706055,5701,0.26067009568214417,0.8506666421890259,0.828000009059906,0.9279999732971191,0.9466666579246521,0.9106666445732117,0.8953333497047424
115,0.9079999923706055,5751,0.2597927153110504,0.8506666421890259,0.828000009059906,0.9279999732971191,0.9466666579246521,0.9106666445732117,0.8953333497047424
116,0.9079999923706055,5801,0.25952938199043274,0.8546666502952576,0.8373333215713501,0.9279999732971191,0.9466666579246521,0.9106666445732117,0.8975555300712585
117,0.9079999923706055,5851,0.25845980644226074,0.8586666584014893,0.8360000252723694,0.9279999732971191,0.9466666579246521,0.9106666445732117,0.8980000019073486
118,0.9079999923706055,5901,0.25770556926727295,0.8546666502952576,0.8333333134651184,0.9279999732971191,0.9466666579246521,0.9106666445732117,0.8968889117240906
119,0.9079999923706055,5951,0.25944191217422485,0.8506666421890259,0.8306666612625122,0.9279999732971191,0.9466666579246521,0.9106666445732117,0.8957777619361877
120,0.9079999923706055,6001,0.2615398168563843,0.8306666612625122,0.8240000009536743,0.9279999732971191,0.9480000138282776,0.9106666445732117,0.8915555477142334
121,0.9079999923706055,6051,0.25824305415153503,0.8386666774749756,0.828000009059906,0.9279999732971191,0.9480000138282776,0.9106666445732117,0.8935555815696716
122,0.9079999923706055,6101,0.26432040333747864,0.846666693687439,0.8213333487510681,0.9266666769981384,0.9466666579246521,0.9106666445732117,0.8933333158493042
123,0.9079999923706055,6151,0.2574608027935028,0.8506666421890259,0.8346666693687439,0.9266666769981384,0.9466666579246521,0.9106666445732117,0.8962222337722778
124,0.9079999923706055,6201,0.25556766986846924,0.846666693687439,0.8386666774749756,0.9279999732971191,0.9480000138282776,0.9106666445732117,0.8966666460037231
125,0.9079999923706055,6251,0.2569565176963806,0.8413333296775818,0.8386666774749756,0.9266666769981384,0.9480000138282776,0.9106666445732117,0.8955555558204651
126,0.9079999923706055,6301,0.2532840371131897,0.8573333621025085,0.8386666774749756,0.9266666769981384,0.9466666579246521,0.9106666445732117,0.8980000019073486
127,0.9079999923706055,6351,0.25123271346092224,0.8600000143051147,0.8386666774749756,0.9279999732971191,0.9466666579246521,0.9106666445732117,0.8986666798591614
128,0.9079999923706055,6401,0.25119853019714355,0.8640000224113464,0.8413333296775818,0.9279999732971191,0.9453333616256714,0.9106666445732117,0.8995555639266968
129,0.9079999923706055,6451,0.25057753920555115,0.8546666502952576,0.8426666855812073,0.9279999732971191,0.9453333616256714,0.9106666445732117,0.8982222080230713
130,0.9079999923706055,6501,0.249885693192482,0.8586666584014893,0.8426666855812073,0.9279999732971191,0.9466666579246521,0.9106666445732117,0.8991110920906067
131,0.9079999923706055,6551,0.2487327605485916,0.8600000143051147,0.8493333458900452,0.9279999732971191,0.9453333616256714,0.9106666445732117,0.9002222418785095
132,0.9079999923706055,6601,0.247099369764328,0.8653333187103271,0.8479999899864197,0.9279999732971191,0.9453333616256714,0.9106666445732117,0.9008888602256775
133,0.9079999923706055,6651,0.2501990497112274,0.846666693687439,0.846666693687439,0.9279999732971191,0.9440000057220459,0.9106666445732117,0.8973333239555359
134,0.9079999923706055,6701,0.24856388568878174,0.8506666421890259,0.8546666502952576,0.9279999732971191,0.9426666498184204,0.9106666445732117,0.8991110920906067
135,0.9079999923706055,6751,0.2461184710264206,0.8586666584014893,0.8519999980926514,0.9279999732971191,0.9453333616256714,0.9106666445732117,0.9004444479942322
136,0.9079999923706055,6801,0.2450827956199646,0.8613333106040955,0.8666666746139526,0.9279999732971191,0.9440000057220459,0.9106666445732117,0.9031111001968384
137,0.9079999923706055,6851,0.24506857991218567,0.8600000143051147,0.8666666746139526,0.9279999732971191,0.9440000057220459,0.9106666445732117,0.9028888940811157
138,0.9079999923706055,6901,0.2436208575963974,0.8586666584014893,0.8679999709129333,0.9279999732971191,0.9440000057220459,0.9106666445732117,0.9028888940811157
139,0.9079999923706055,6951,0.242999866604805,0.8706666827201843,0.8479999899864197,0.9279999732971191,0.9440000057220459,0.9106666445732117,0.9015555381774902
140,0.9079999923706055,7001,0.24408532679080963,0.8679999709129333,0.8479999899864197,0.9293333292007446,0.9426666498184204,0.9106666445732117,0.9011111259460449
141,0.9079999923706055,7051,0.24218635261058807,0.8653333187103271,0.8546666502952576,0.9293333292007446,0.9440000057220459,0.9106666445732117,0.9020000100135803
142,0.9079999923706055,7101,0.2424611747264862,0.8613333106040955,0.8679999709129333,0.9279999732971191,0.9440000057220459,0.9106666445732117,0.903333306312561
143,0.9079999923706055,7151,0.24282753467559814,0.871999979019165,0.862666666507721,0.9279999732971191,0.9413333535194397,0.9106666445732117,0.9037777781486511
144,0.9079999923706055,7201,0.2414073944091797,0.8733333349227905,0.8653333187103271,0.9293333292007446,0.9426666498184204,0.9106666445732117,0.9048888683319092
145,0.9079999923706055,7251,0.24097222089767456,0.8640000224113464,0.8640000224113464,0.9293333292007446,0.9413333535194397,0.9106666445732117,0.9028888940811157
146,0.9079999923706055,7301,0.23970571160316467,0.8640000224113464,0.8613333106040955,0.9293333292007446,0.9413333535194397,0.9106666445732117,0.9024444222450256
147,0.9079999923706055,7351,0.23866096138954163,0.871999979019165,0.862666666507721,0.9293333292007446,0.9413333535194397,0.9106666445732117,0.9039999842643738
148,0.9079999923706055,7401,0.23847101628780365,0.8706666827201843,0.8693333268165588,0.9279999732971191,0.9413333535194397,0.9106666445732117,0.9046666622161865
149,0.9079999923706055,7451,0.23796790838241577,0.874666690826416,0.8679999709129333,0.9293333292007446,0.9413333535194397,0.9106666445732117,0.9053333401679993
150,0.9079999923706055,7501,0.23837536573410034,0.8533333539962769,0.8679999709129333,0.9279999732971191,0.9426666498184204,0.9106666445732117,0.9017778038978577
151,0.9079999923706055,7551,0.2356780767440796,0.8693333268165588,0.8693333268165588,0.9279999732971191,0.9440000057220459,0.9106666445732117,0.9048888683319092
152,0.9079999923706055,7601,0.2371228039264679,0.8693333268165588,0.8799999952316284,0.9279999732971191,0.9440000057220459,0.9106666445732117,0.9066666960716248
153,0.9079999923706055,7651,0.23521967232227325,0.8679999709129333,0.8706666827201843,0.9279999732971191,0.9440000057220459,0.9106666445732117,0.9048888683319092
154,0.9079999923706055,7701,0.23486196994781494,0.871999979019165,0.8706666827201843,0.9279999732971191,0.9440000057220459,0.9106666445732117,0.9055555462837219
155,0.9079999923706055,7751,0.23504638671875,0.8679999709129333,0.862666666507721,0.9306666851043701,0.9453333616256714,0.9106666445732117,0.9042222499847412
156,0.9079999923706055,7801,0.23361659049987793,0.874666690826416,0.8560000061988831,0.9306666851043701,0.9453333616256714,0.9106666445732117,0.9042222499847412
157,0.9079999923706055,7851,0.23276135325431824,0.8773333430290222,0.8653333187103271,0.9306666851043701,0.9440000057220459,0.9106666445732117,0.906000018119812
158,0.9079999923706055,7901,0.23263324797153473,0.8786666393280029,0.8640000224113464,0.9306666851043701,0.9440000057220459,0.9106666445732117,0.906000018119812
159,0.9079999923706055,7951,0.23290997743606567,0.8759999871253967,0.8693333268165588,0.9293333292007446,0.9440000057220459,0.9106666445732117,0.9062222242355347
160,0.9079999923706055,8001,0.23155096173286438,0.874666690826416,0.8613333106040955,0.9306666851043701,0.9453333616256714,0.9106666445732117,0.9051111340522766
161,0.9079999923706055,8051,0.2310570776462555,0.874666690826416,0.862666666507721,0.9293333292007446,0.9453333616256714,0.9106666445732117,0.9051111340522766
162,0.9079999923706055,8101,0.23059870302677155,0.8733333349227905,0.871999979019165,0.9293333292007446,0.9453333616256714,0.9106666445732117,0.9064444303512573
163,0.9079999923706055,8151,0.23000824451446533,0.874666690826416,0.8706666827201843,0.9293333292007446,0.9440000057220459,0.9106666445732117,0.9062222242355347
164,0.9079999923706055,8201,0.2302509993314743,0.8773333430290222,0.8693333268165588,0.9293333292007446,0.9453333616256714,0.9106666445732117,0.9066666960716248
165,0.9079999923706055,8251,0.22878995537757874,0.871999979019165,0.8706666827201843,0.9293333292007446,0.9440000057220459,0.9106666445732117,0.9057777523994446
166,0.9079999923706055,8301,0.22843541204929352,0.8799999952316284,0.8666666746139526,0.9306666851043701,0.9440000057220459,0.9106666445732117,0.9066666960716248
167,0.9079999923706055,8351,0.22977986931800842,0.8773333430290222,0.8773333430290222,0.9293333292007446,0.9440000057220459,0.9106666445732117,0.9077777862548828
168,0.9079999923706055,8401,0.22778476774692535,0.8813333511352539,0.8666666746139526,0.9319999814033508,0.9466666579246521,0.9106666445732117,0.9075555801391602
169,0.9079999923706055,8451,0.22738225758075714,0.874666690826416,0.8666666746139526,0.9319999814033508,0.9466666579246521,0.9106666445732117,0.9064444303512573
170,0.9079999923706055,8501,0.22749567031860352,0.8759999871253967,0.8693333268165588,0.9319999814033508,0.9466666579246521,0.9106666445732117,0.9071111083030701
171,0.9079999923706055,8551,0.22654660046100616,0.8773333430290222,0.8666666746139526,0.9333333373069763,0.9466666579246521,0.9106666445732117,0.9071111083030701
172,0.9079999923706055,8601,0.22560788691043854,0.8786666393280029,0.874666690826416,0.9333333373069763,0.9466666579246521,0.9106666445732117,0.9086666703224182
173,0.9079999923706055,8651,0.2258271872997284,0.874666690826416,0.8693333268165588,0.9319999814033508,0.9480000138282776,0.9106666445732117,0.9071111083030701
174,0.9079999923706055,8701,0.22601784765720367,0.8786666393280029,0.871999979019165,0.9319999814033508,0.9480000138282776,0.9106666445732117,0.9082221984863281
175,0.9079999923706055,8751,0.2262522578239441,0.8799999952316284,0.8733333349227905,0.9333333373069763,0.9480000138282776,0.9106666445732117,0.9088888764381409
176,0.9079999923706055,8801,0.22425684332847595,0.8799999952316284,0.874666690826416,0.9333333373069763,0.9440000057220459,0.9106666445732117,0.9084444642066956
177,0.9079999923706055,8851,0.22369420528411865,0.8786666393280029,0.8773333430290222,0.9333333373069763,0.9453333616256714,0.9106666445732117,0.9088888764381409
178,0.9079999923706055,8901,0.22269409894943237,0.8840000033378601,0.8733333349227905,0.9333333373069763,0.9440000057220459,0.9106666445732117,0.9088888764381409
179,0.9079999923706055,8951,0.22296728193759918,0.8840000033378601,0.8759999871253967,0.9319999814033508,0.9440000057220459,0.9106666445732117,0.9091110825538635
180,0.9079999923706055,9001,0.22260528802871704,0.8733333349227905,0.8733333349227905,0.9333333373069763,0.9506666660308838,0.9106666445732117,0.9082221984863281
