,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.1133333370089531,1,0.6949536800384521,0.4346666634082794,0.5080000162124634,0.656000018119812,0.671999990940094,0.8960000276565552,0.54666668176651
1,0.10266666859388351,51,0.6892692446708679,0.4346666634082794,0.5,0.8413333296775818,0.8560000061988831,0.843999981880188,0.5964444279670715
2,0.10266666859388351,101,0.684302806854248,0.4346666634082794,0.4586666524410248,0.9079999923706055,0.9226666688919067,0.7360000014305115,0.5937777757644653
3,0.10266666859388351,151,0.6791600584983826,0.4346666634082794,0.46399998664855957,0.9240000247955322,0.9359999895095825,0.6639999747276306,0.5875555276870728
4,0.10266666859388351,201,0.6727777719497681,0.4346666634082794,0.48133334517478943,0.9253333210945129,0.9359999895095825,0.6586666703224182,0.5897777676582336
5,0.10266666859388351,251,0.6654437184333801,0.4346666634082794,0.4933333396911621,0.9253333210945129,0.9359999895095825,0.625333309173584,0.586222231388092
6,0.10266666859388351,301,0.657273530960083,0.4346666634082794,0.5146666765213013,0.9253333210945129,0.9359999895095825,0.6079999804496765,0.5868889093399048
7,0.10266666859388351,351,0.648804247379303,0.4346666634082794,0.5293333530426025,0.9253333210945129,0.9359999895095825,0.5893333554267883,0.586222231388092
8,0.10266666859388351,401,0.6324789524078369,0.4346666634082794,0.5680000185966492,0.9253333210945129,0.9359999895095825,0.6840000152587891,0.6084444522857666
9,0.10266666859388351,451,0.615093469619751,0.4346666634082794,0.5879999995231628,0.9253333210945129,0.9359999895095825,0.7413333058357239,0.6213333606719971
10,0.11599999666213989,501,0.5945814251899719,0.4346666634082794,0.590666651725769,0.9253333210945129,0.9359999895095825,0.8159999847412109,0.6364444494247437
11,0.11733333021402359,551,0.5823878645896912,0.4346666634082794,0.5960000157356262,0.9253333210945129,0.9359999895095825,0.7773333191871643,0.6311110854148865
12,0.15466666221618652,601,0.564260721206665,0.4426666796207428,0.5933333039283752,0.9253333210945129,0.9359999895095825,0.8573333621025085,0.6515555381774902
13,0.2680000066757202,651,0.5458686947822571,0.47866666316986084,0.5986666679382324,0.9253333210945129,0.9359999895095825,0.8946666717529297,0.683555543422699
14,0.35733333230018616,701,0.532959520816803,0.47066667675971985,0.6240000128746033,0.9253333210945129,0.9359999895095825,0.9146666526794434,0.7046666741371155
15,0.46933332085609436,751,0.5205467343330383,0.48266667127609253,0.6306666731834412,0.9253333210945129,0.9359999895095825,0.9226666688919067,0.7277777791023254
16,0.6573333144187927,801,0.5027653574943542,0.5666666626930237,0.637333333492279,0.9253333210945129,0.9359999895095825,0.9293333292007446,0.7753333449363708
17,0.7306666374206543,851,0.4905467629432678,0.5960000157356262,0.6146666407585144,0.9253333210945129,0.9359999895095825,0.9279999732971191,0.788444459438324
18,0.7506666779518127,901,0.48373252153396606,0.6079999804496765,0.6493333578109741,0.9253333210945129,0.9359999895095825,0.9253333210945129,0.7991111278533936
19,0.7973333597183228,951,0.47423744201660156,0.6106666922569275,0.6573333144187927,0.9253333210945129,0.9359999895095825,0.9240000247955322,0.8084444403648376
20,0.809333324432373,1001,0.46678099036216736,0.6266666650772095,0.6693333387374878,0.9253333210945129,0.9359999895095825,0.9213333129882812,0.8146666884422302
21,0.8266666531562805,1051,0.45981913805007935,0.6146666407585144,0.7093333601951599,0.9253333210945129,0.9359999895095825,0.9226666688919067,0.8224444389343262
22,0.8693333268165588,1101,0.4510146975517273,0.5799999833106995,0.6413333415985107,0.9253333210945129,0.9359999895095825,0.9200000166893005,0.8119999766349792
23,0.8666666746139526,1151,0.44624653458595276,0.6173333525657654,0.7173333168029785,0.9253333210945129,0.9359999895095825,0.9200000166893005,0.8304444551467896
24,0.8786666393280029,1201,0.4409388601779938,0.625333309173584,0.7053333520889282,0.9253333210945129,0.9359999895095825,0.9200000166893005,0.8317777514457703
25,0.8826666474342346,1251,0.43778088688850403,0.6466666460037231,0.737333357334137,0.9253333210945129,0.9359999895095825,0.9200000166893005,0.8413333296775818
26,0.8973333239555359,1301,0.4300779104232788,0.6426666378974915,0.737333357334137,0.9253333210945129,0.9359999895095825,0.9200000166893005,0.8431110978126526
27,0.8973333239555359,1351,0.42539265751838684,0.6693333387374878,0.7319999933242798,0.9253333210945129,0.9359999895095825,0.9200000166893005,0.846666693687439
28,0.8999999761581421,1401,0.4190818667411804,0.656000018119812,0.7253333330154419,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8435555696487427
29,0.9026666879653931,1451,0.41254788637161255,0.6240000128746033,0.7426666617393494,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8415555357933044
30,0.9066666960716248,1501,0.40814298391342163,0.6986666917800903,0.7440000176429749,0.9253333210945129,0.9359999895095825,0.918666660785675,0.854888916015625
31,0.9039999842643738,1551,0.40323495864868164,0.7146666646003723,0.746666669845581,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8575555682182312
32,0.9039999842643738,1601,0.39825624227523804,0.6506666541099548,0.746666669845581,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8468888998031616
33,0.9039999842643738,1651,0.3948974311351776,0.6666666865348816,0.7639999985694885,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8524444699287415
34,0.9039999842643738,1701,0.39116373658180237,0.6600000262260437,0.7440000176429749,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8479999899864197
35,0.9026666879653931,1751,0.3873918652534485,0.6866666674613953,0.7493333220481873,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8531110882759094
36,0.9026666879653931,1801,0.38400349020957947,0.7400000095367432,0.746666669845581,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8615555763244629
37,0.8999999761581421,1851,0.3788837194442749,0.7426666617393494,0.7453333139419556,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8613333106040955
38,0.8999999761581421,1901,0.374817818403244,0.746666669845581,0.7519999742507935,0.9253333210945129,0.9359999895095825,0.918666660785675,0.863111138343811
39,0.9013333320617676,1951,0.37178412079811096,0.746666669845581,0.7480000257492065,0.9253333210945129,0.9359999895095825,0.918666660785675,0.862666666507721
40,0.9013333320617676,2001,0.3689965009689331,0.7480000257492065,0.7440000176429749,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8622221946716309
41,0.8986666798591614,2051,0.366750568151474,0.6919999718666077,0.7413333058357239,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8519999980926514
42,0.8986666798591614,2101,0.3626716732978821,0.7319999933242798,0.7293333411216736,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8566666841506958
43,0.8973333239555359,2151,0.36058682203292847,0.699999988079071,0.7360000014305115,0.9253333210945129,0.9359999895095825,0.918666660785675,0.852222204208374
44,0.8973333239555359,2201,0.355339378118515,0.7413333058357239,0.7599999904632568,0.9253333210945129,0.9359999895095825,0.918666660785675,0.863111138343811
45,0.8973333239555359,2251,0.3525056838989258,0.7386666536331177,0.7693333625793457,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8642222285270691
46,0.8973333239555359,2301,0.34971165657043457,0.7453333139419556,0.7720000147819519,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8657777905464172
47,0.8973333239555359,2351,0.35018402338027954,0.7599999904632568,0.7706666588783264,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8679999709129333
48,0.8973333239555359,2401,0.34431737661361694,0.7586666941642761,0.7760000228881836,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8686666488647461
49,0.8973333239555359,2451,0.344649076461792,0.7680000066757202,0.7773333191871643,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8704444169998169
50,0.8973333239555359,2501,0.34099292755126953,0.7599999904632568,0.7786666750907898,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8693333268165588
51,0.8973333239555359,2551,0.3388182818889618,0.7613333463668823,0.7786666750907898,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8695555329322815
52,0.8973333239555359,2601,0.33610254526138306,0.7599999904632568,0.781333327293396,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8697777986526489
53,0.8973333239555359,2651,0.33351239562034607,0.7546666860580444,0.7839999794960022,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8693333268165588
54,0.8973333239555359,2701,0.3317617177963257,0.7639999985694885,0.7866666913032532,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8713333606719971
55,0.8973333239555359,2751,0.33026736974716187,0.7519999742507935,0.781333327293396,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8684444427490234
56,0.8973333239555359,2801,0.3296452462673187,0.7666666507720947,0.7746666669845581,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8697777986526489
57,0.8973333239555359,2851,0.3276614546775818,0.7573333382606506,0.7839999794960022,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8697777986526489
58,0.8973333239555359,2901,0.3264651596546173,0.7506666779518127,0.7839999794960022,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8686666488647461
59,0.8973333239555359,2951,0.32554173469543457,0.7586666941642761,0.7946666479110718,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8717777729034424
60,0.8973333239555359,3001,0.32776615023612976,0.7239999771118164,0.7919999957084656,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8655555844306946
61,0.8973333239555359,3051,0.3277598023414612,0.7773333191871643,0.7919999957084656,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8744444251060486
62,0.8973333239555359,3101,0.323316752910614,0.7760000228881836,0.7879999876022339,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8735555410385132
63,0.8973333239555359,3151,0.31980180740356445,0.765333354473114,0.7906666398048401,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8722222447395325
64,0.8973333239555359,3201,0.31758180260658264,0.7639999985694885,0.7933333516120911,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8724444508552551
65,0.8973333239555359,3251,0.31575649976730347,0.7693333625793457,0.7879999876022339,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8724444508552551
66,0.8973333239555359,3301,0.3142560124397278,0.7733333110809326,0.7879999876022339,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8731111288070679
67,0.8973333239555359,3351,0.31497254967689514,0.7746666669845581,0.7933333516120911,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8742222189903259
68,0.8973333239555359,3401,0.31658628582954407,0.7666666507720947,0.7599999904632568,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8673333525657654
69,0.8973333239555359,3451,0.3121061325073242,0.7746666669845581,0.7706666588783264,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8704444169998169
70,0.8973333239555359,3501,0.3108469545841217,0.7720000147819519,0.7839999794960022,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8722222447395325
71,0.8973333239555359,3551,0.31307610869407654,0.7639999985694885,0.7666666507720947,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8679999709129333
72,0.8973333239555359,3601,0.3089699149131775,0.7706666588783264,0.7733333110809326,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8702222108840942
73,0.8973333239555359,3651,0.30756399035453796,0.7693333625793457,0.7919999957084656,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8731111288070679
74,0.8973333239555359,3701,0.30644068121910095,0.7733333110809326,0.7919999957084656,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8737778067588806
75,0.8973333239555359,3751,0.3054683804512024,0.7760000228881836,0.7919999957084656,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8742222189903259
76,0.8973333239555359,3801,0.304311603307724,0.7760000228881836,0.7879999876022339,0.9253333210945129,0.9346666932106018,0.918666660785675,0.8733333349227905
77,0.8973333239555359,3851,0.303012490272522,0.7733333110809326,0.7933333516120911,0.9253333210945129,0.9359999895095825,0.918666660785675,0.8740000128746033
78,0.8973333239555359,3901,0.3022441267967224,0.7786666750907898,0.7879999876022339,0.9253333210945129,0.9346666932106018,0.918666660785675,0.8737778067588806
79,0.8973333239555359,3951,0.3014601469039917,0.7773333191871643,0.7906666398048401,0.9253333210945129,0.9346666932106018,0.918666660785675,0.8740000128746033
80,0.8973333239555359,4001,0.30173206329345703,0.7866666913032532,0.7893333435058594,0.9253333210945129,0.9346666932106018,0.918666660785675,0.875333309173584
81,0.8973333239555359,4051,0.2990812361240387,0.7786666750907898,0.7893333435058594,0.9253333210945129,0.9346666932106018,0.918666660785675,0.8740000128746033
82,0.8973333239555359,4101,0.29851067066192627,0.781333327293396,0.8053333163261414,0.9253333210945129,0.9346666932106018,0.918666660785675,0.8771111369132996
83,0.8973333239555359,4151,0.29728394746780396,0.7786666750907898,0.8026666641235352,0.9253333210945129,0.9346666932106018,0.918666660785675,0.8762221932411194
84,0.8973333239555359,4201,0.2975448966026306,0.7826666831970215,0.7906666398048401,0.9253333210945129,0.9346666932106018,0.918666660785675,0.8748888969421387
85,0.8973333239555359,4251,0.29683417081832886,0.7879999876022339,0.7746666669845581,0.9253333210945129,0.9346666932106018,0.918666660785675,0.8731111288070679
86,0.8973333239555359,4301,0.2995580732822418,0.7799999713897705,0.7760000228881836,0.9253333210945129,0.9346666932106018,0.918666660785675,0.871999979019165
87,0.8973333239555359,4351,0.29369622468948364,0.7826666831970215,0.8053333163261414,0.9253333210945129,0.9346666932106018,0.918666660785675,0.8773333430290222
88,0.8973333239555359,4401,0.29434141516685486,0.7879999876022339,0.8080000281333923,0.9253333210945129,0.9346666932106018,0.918666660785675,0.8786666393280029
89,0.8973333239555359,4451,0.2942425012588501,0.7960000038146973,0.8146666884422302,0.9253333210945129,0.9346666932106018,0.918666660785675,0.8811110854148865
90,0.8973333239555359,4501,0.2920617163181305,0.7893333435058594,0.8133333325386047,0.9253333210945129,0.9346666932106018,0.918666660785675,0.8797777891159058
91,0.8973333239555359,4551,0.29055917263031006,0.7879999876022339,0.8080000281333923,0.9253333210945129,0.9346666932106018,0.918666660785675,0.8786666393280029
92,0.8973333239555359,4601,0.29017457365989685,0.7960000038146973,0.8080000281333923,0.9253333210945129,0.9346666932106018,0.918666660785675,0.8799999952316284
93,0.8973333239555359,4651,0.28870055079460144,0.7919999957084656,0.8080000281333923,0.9253333210945129,0.9346666932106018,0.918666660785675,0.8793333172798157
94,0.8973333239555359,4701,0.2892968952655792,0.7919999957084656,0.7906666398048401,0.9253333210945129,0.9346666932106018,0.918666660785675,0.8764444589614868
95,0.8973333239555359,4751,0.28715261816978455,0.7906666398048401,0.8066666722297668,0.9253333210945129,0.9346666932106018,0.918666660785675,0.8788889050483704
96,0.8973333239555359,4801,0.2867833077907562,0.7893333435058594,0.8026666641235352,0.9253333210945129,0.9346666932106018,0.918666660785675,0.878000020980835
97,0.8973333239555359,4851,0.28582239151000977,0.7933333516120911,0.8080000281333923,0.9253333210945129,0.9346666932106018,0.918666660785675,0.8795555830001831
98,0.8973333239555359,4901,0.2866177260875702,0.7866666913032532,0.8080000281333923,0.9253333210945129,0.9346666932106018,0.918666660785675,0.8784444332122803
99,0.8973333239555359,4951,0.2862388491630554,0.7906666398048401,0.7919999957084656,0.9253333210945129,0.9346666932106018,0.918666660785675,0.8764444589614868
100,0.8973333239555359,5001,0.285371869802475,0.8053333163261414,0.7946666479110718,0.9253333210945129,0.9346666932106018,0.918666660785675,0.8793333172798157
101,0.8973333239555359,5051,0.28563815355300903,0.8066666722297668,0.809333324432373,0.9253333210945129,0.9346666932106018,0.918666660785675,0.8820000290870667
