,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
35,0.8999999761581421,1751,0.42110690474510193,0.5746666789054871,0.7879999876022339,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8420000076293945
36,0.9013333320617676,1801,0.4173901379108429,0.5746666789054871,0.7946666479110718,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8433333039283752
37,0.9013333320617676,1851,0.41492387652397156,0.5746666789054871,0.8040000200271606,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8448888659477234
38,0.9013333320617676,1901,0.41231730580329895,0.5746666789054871,0.7960000038146973,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8435555696487427
39,0.9013333320617676,1951,0.4072369337081909,0.5746666789054871,0.8133333325386047,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8464444279670715
40,0.9013333320617676,2001,0.404867559671402,0.5746666789054871,0.809333324432373,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8457777500152588
41,0.9013333320617676,2051,0.4018934369087219,0.5746666789054871,0.7986666560173035,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.843999981880188
42,0.9013333320617676,2101,0.39986082911491394,0.5746666789054871,0.8080000281333923,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8455555438995361
43,0.9013333320617676,2151,0.39636409282684326,0.5746666789054871,0.8159999847412109,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8468888998031616
44,0.9013333320617676,2201,0.39481261372566223,0.5746666789054871,0.7906666398048401,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8426666855812073
45,0.9013333320617676,2251,0.3921310007572174,0.5746666789054871,0.8146666884422302,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.846666693687439
46,0.9013333320617676,2301,0.3897392451763153,0.5746666789054871,0.8186666369438171,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8473333120346069
47,0.9013333320617676,2351,0.38753899931907654,0.5746666789054871,0.8040000200271606,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8448888659477234
48,0.9013333320617676,2401,0.38440579175949097,0.5746666789054871,0.8146666884422302,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.846666693687439
49,0.9013333320617676,2451,0.38286104798316956,0.5759999752044678,0.8199999928474426,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.847777783870697
50,0.9013333320617676,2501,0.38363364338874817,0.5733333230018616,0.8119999766349792,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8460000157356262
51,0.9013333320617676,2551,0.3784087300300598,0.5853333473205566,0.8213333487510681,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8495555520057678
52,0.9013333320617676,2601,0.37691089510917664,0.5853333473205566,0.8213333487510681,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8495555520057678
53,0.9013333320617676,2651,0.3789176642894745,0.5893333554267883,0.7986666560173035,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8464444279670715
54,0.9013333320617676,2701,0.3718176484107971,0.5773333311080933,0.8186666369438171,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.847777783870697
55,0.9013333320617676,2751,0.3710743188858032,0.5853333473205566,0.8159999847412109,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8486666679382324
56,0.9013333320617676,2801,0.36808153986930847,0.5893333554267883,0.7960000038146973,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8460000157356262
57,0.9013333320617676,2851,0.3651043772697449,0.5879999995231628,0.8186666369438171,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8495555520057678
58,0.9013333320617676,2901,0.3632243573665619,0.5826666951179504,0.8173333406448364,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8484444618225098
59,0.9013333320617676,2951,0.3620136082172394,0.581333339214325,0.809333324432373,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8468888998031616
60,0.9013333320617676,3001,0.36225876212120056,0.581333339214325,0.7853333353996277,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8428888916969299
61,0.9013333320617676,3051,0.3587997555732727,0.5946666598320007,0.8026666641235352,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8479999899864197
62,0.9013333320617676,3101,0.35860106348991394,0.6226666569709778,0.8159999847412109,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.854888916015625
63,0.9013333320617676,3151,0.35391154885292053,0.6333333253860474,0.8173333406448364,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8568888902664185
64,0.9013333320617676,3201,0.352289617061615,0.6439999938011169,0.8066666722297668,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8568888902664185
65,0.9013333320617676,3251,0.35168367624282837,0.6480000019073486,0.8253333568572998,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8606666922569275
66,0.9013333320617676,3301,0.3485143780708313,0.6546666622161865,0.8173333406448364,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8604444265365601
67,0.9013333320617676,3351,0.3489859998226166,0.6626666784286499,0.8266666531562805,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8633333444595337
68,0.9013333320617676,3401,0.34556710720062256,0.6506666541099548,0.8040000200271606,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8575555682182312
69,0.9013333320617676,3451,0.3440072536468506,0.6546666622161865,0.800000011920929,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8575555682182312
70,0.9013333320617676,3501,0.3490743637084961,0.6693333387374878,0.8080000281333923,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8613333106040955
71,0.9013333320617676,3551,0.3418668806552887,0.6466666460037231,0.7960000038146973,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.855555534362793
72,0.9013333320617676,3601,0.33903515338897705,0.6773333549499512,0.828000009059906,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8659999966621399
73,0.9013333320617676,3651,0.337027907371521,0.6759999990463257,0.8266666531562805,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8655555844306946
74,0.9013333320617676,3701,0.3358009159564972,0.6746666431427002,0.8266666531562805,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8653333187103271
75,0.9013333320617676,3751,0.33394110202789307,0.6786666512489319,0.8253333568572998,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8657777905464172
76,0.9013333320617676,3801,0.33289581537246704,0.6893333196640015,0.8320000171661377,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8686666488647461
77,0.9013333320617676,3851,0.33212727308273315,0.6759999990463257,0.8306666612625122,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8662222027778625
78,0.9013333320617676,3901,0.33334478735923767,0.690666675567627,0.8266666531562805,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8679999709129333
79,0.9013333320617676,3951,0.3290133476257324,0.6866666674613953,0.828000009059906,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.867555558681488
80,0.9013333320617676,4001,0.3280930519104004,0.6933333277702332,0.828000009059906,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8686666488647461
81,0.9013333320617676,4051,0.32675907015800476,0.6946666836738586,0.828000009059906,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8688889145851135
82,0.9013333320617676,4101,0.3267066180706024,0.7026666402816772,0.8026666641235352,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8659999966621399
83,0.9013333320617676,4151,0.3237585127353668,0.6986666917800903,0.8186666369438171,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8679999709129333
84,0.9013333320617676,4201,0.32284781336784363,0.6986666917800903,0.8199999928474426,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8682222366333008
85,0.9013333320617676,4251,0.321400910615921,0.7133333086967468,0.8213333487510681,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.870888888835907
86,0.9013333320617676,4301,0.31932157278060913,0.7039999961853027,0.8306666612625122,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.870888888835907
87,0.9013333320617676,4351,0.3180607259273529,0.7093333601951599,0.8320000171661377,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.871999979019165
88,0.9013333320617676,4401,0.3186696171760559,0.7133333086967468,0.8373333215713501,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8735555410385132
89,0.9013333320617676,4451,0.31735992431640625,0.7146666646003723,0.8119999766349792,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8695555329322815
90,0.9013333320617676,4501,0.31390127539634705,0.7266666889190674,0.8360000252723694,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8755555748939514
91,0.9013333320617676,4551,0.3132025897502899,0.718666672706604,0.8306666612625122,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8733333349227905
92,0.9013333320617676,4601,0.31326520442962646,0.7200000286102295,0.828000009059906,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8731111288070679
93,0.9013333320617676,4651,0.31158170104026794,0.7226666808128357,0.8333333134651184,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8744444251060486
94,0.9013333320617676,4701,0.31260988116264343,0.7226666808128357,0.8266666531562805,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8733333349227905
95,0.9013333320617676,4751,0.3101594150066376,0.7266666889190674,0.828000009059906,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8742222189903259
96,0.9013333320617676,4801,0.30855631828308105,0.7333333492279053,0.8266666531562805,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8751111030578613
97,0.9013333320617676,4851,0.3075617253780365,0.7333333492279053,0.8320000171661377,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8759999871253967
98,0.9013333320617676,4901,0.3076017498970032,0.7239999771118164,0.8333333134651184,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.874666690826416
99,0.9013333320617676,4951,0.30612874031066895,0.7386666536331177,0.8346666693687439,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8773333430290222
100,0.9013333320617676,5001,0.3045298457145691,0.7386666536331177,0.8386666774749756,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.878000020980835
101,0.9013333320617676,5051,0.3036416471004486,0.7453333139419556,0.8320000171661377,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.878000020980835
102,0.9013333320617676,5101,0.30395790934562683,0.746666669845581,0.8360000252723694,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8788889050483704
103,0.9013333320617676,5151,0.30259642004966736,0.746666669845581,0.8386666774749756,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8793333172798157
104,0.9013333320617676,5201,0.30288979411125183,0.7493333220481873,0.8386666774749756,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8797777891159058
105,0.9013333320617676,5251,0.3009500205516815,0.7400000095367432,0.8360000252723694,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8777777552604675
106,0.9013333320617676,5301,0.3019759953022003,0.7440000176429749,0.8186666369438171,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8755555748939514
107,0.9013333320617676,5351,0.3006419837474823,0.7493333220481873,0.8173333406448364,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8762221932411194
108,0.9013333320617676,5401,0.304147332906723,0.7559999823570251,0.7799999713897705,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8711110949516296
109,0.9013333320617676,5451,0.2968723177909851,0.7599999904632568,0.8399999737739563,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8817777633666992
110,0.9013333320617676,5501,0.2968657612800598,0.7493333220481873,0.8306666612625122,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8784444332122803
111,0.9013333320617676,5551,0.2949821650981903,0.7546666860580444,0.8386666774749756,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8806666731834412
112,0.9013333320617676,5601,0.29558199644088745,0.7559999823570251,0.8386666774749756,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8808888792991638
113,0.9013333320617676,5651,0.2938743829727173,0.7599999904632568,0.8360000252723694,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8811110854148865
114,0.9013333320617676,5701,0.2935098111629486,0.762666642665863,0.8373333215713501,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8817777633666992
115,0.9013333320617676,5751,0.2920546531677246,0.7599999904632568,0.8386666774749756,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8815555572509766
116,0.9013333320617676,5801,0.29155224561691284,0.7746666669845581,0.8479999899864197,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8855555653572083
117,0.9013333320617676,5851,0.2901613712310791,0.7706666588783264,0.8493333458900452,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8851110935211182
118,0.9013333320617676,5901,0.2899397909641266,0.7639999985694885,0.843999981880188,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8831111192703247
119,0.9013333320617676,5951,0.29024988412857056,0.7493333220481873,0.843999981880188,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8806666731834412
120,0.9013333320617676,6001,0.2879974842071533,0.7693333625793457,0.8479999899864197,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8846666812896729
121,0.9013333320617676,6051,0.28723517060279846,0.7639999985694885,0.8453333377838135,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8833333253860474
122,0.9013333320617676,6101,0.2873575985431671,0.7639999985694885,0.8360000252723694,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8817777633666992
123,0.9013333320617676,6151,0.2854195535182953,0.7680000066757202,0.8453333377838135,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8840000033378601
124,0.9013333320617676,6201,0.28682848811149597,0.7799999713897705,0.8493333458900452,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8866666555404663
125,0.9013333320617676,6251,0.28371524810791016,0.781333327293396,0.8493333458900452,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.886888861656189
126,0.9013333320617676,6301,0.2836318612098694,0.7853333353996277,0.846666693687439,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8871111273765564
127,0.9013333320617676,6351,0.2822393476963043,0.7826666831970215,0.843999981880188,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.886222243309021
128,0.9013333320617676,6401,0.28356167674064636,0.7773333191871643,0.8320000171661377,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8833333253860474
129,0.9013333320617676,6451,0.2820100784301758,0.7826666831970215,0.8360000252723694,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8848888874053955
130,0.9013333320617676,6501,0.2816161811351776,0.7693333625793457,0.8533333539962769,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8855555653572083
131,0.9013333320617676,6551,0.2799457311630249,0.7773333191871643,0.8519999980926514,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8866666555404663
132,0.9013333320617676,6601,0.2837800681591034,0.7613333463668823,0.8560000061988831,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8846666812896729
133,0.9013333320617676,6651,0.28083550930023193,0.7666666507720947,0.8613333106040955,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8864444494247437
134,0.9013333320617676,6701,0.28024017810821533,0.7853333353996277,0.8560000061988831,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8886666893959045
135,0.9013333320617676,6751,0.2765145003795624,0.7919999957084656,0.8573333621025085,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8899999856948853
136,0.9013333320617676,6801,0.2765738368034363,0.7919999957084656,0.8573333621025085,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8899999856948853
137,0.9013333320617676,6851,0.2753645181655884,0.7919999957084656,0.8600000143051147,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8904444575309753
138,0.9013333320617676,6901,0.27535295486450195,0.7906666398048401,0.862666666507721,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.890666663646698
139,0.9013333320617676,6951,0.2749705910682678,0.7893333435058594,0.8600000143051147,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8899999856948853
140,0.9013333320617676,7001,0.27448952198028564,0.800000011920929,0.8560000061988831,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8911111354827881
141,0.9013333320617676,7051,0.27251166105270386,0.800000011920929,0.8600000143051147,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.891777753829956
142,0.9013333320617676,7101,0.2720227539539337,0.8026666641235352,0.862666666507721,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8926666378974915
143,0.9013333320617676,7151,0.27291619777679443,0.8040000200271606,0.862666666507721,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8928889036178589
144,0.9013333320617676,7201,0.2708301246166229,0.8040000200271606,0.8640000224113464,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8931111097335815
145,0.9013333320617676,7251,0.2705670893192291,0.8040000200271606,0.8613333106040955,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8926666378974915
146,0.9013333320617676,7301,0.2694650888442993,0.8053333163261414,0.862666666507721,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8931111097335815
147,0.9013333320617676,7351,0.2681601345539093,0.809333324432373,0.8653333187103271,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8942221999168396
148,0.9013333320617676,7401,0.2675110995769501,0.8119999766349792,0.8653333187103271,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8946666717529297
149,0.9013333320617676,7451,0.2670404314994812,0.8119999766349792,0.8706666827201843,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8955555558204651
150,0.9013333320617676,7501,0.26669546961784363,0.8106666803359985,0.8666666746139526,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8946666717529297
151,0.9013333320617676,7551,0.26634517312049866,0.8119999766349792,0.8679999709129333,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.895111083984375
152,0.9013333320617676,7601,0.2652556300163269,0.8199999928474426,0.8679999709129333,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8964444398880005
153,0.9013333320617676,7651,0.2649490237236023,0.8159999847412109,0.8640000224113464,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.895111083984375
154,0.9013333320617676,7701,0.2655978798866272,0.8213333487510681,0.8613333106040955,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8955555558204651
155,0.9013333320617676,7751,0.26423919200897217,0.8173333406448364,0.8613333106040955,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8948888778686523
156,0.9013333320617676,7801,0.26651009917259216,0.8133333325386047,0.8600000143051147,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8939999938011169
157,0.9013333320617676,7851,0.2650110423564911,0.8133333325386047,0.8586666584014893,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8937777876853943
158,0.9013333320617676,7901,0.2631891071796417,0.8173333406448364,0.8613333106040955,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8948888778686523
159,0.9013333320617676,7951,0.2627681493759155,0.8173333406448364,0.8640000224113464,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.8953333497047424
160,0.9013333320617676,8001,0.26368314027786255,0.8146666884422302,0.8653333187103271,0.9306666851043701,0.9386666417121887,0.9200000166893005,0.895111083984375
161,0.9013333320617676,8051,0.26220184564590454,0.8253333568572998,0.8679999709129333,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.8975555300712585
162,0.9013333320617676,8101,0.2642573416233063,0.8306666612625122,0.8613333106040955,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.8973333239555359
163,0.9013333320617676,8151,0.2614459991455078,0.8333333134651184,0.8653333187103271,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.8984444737434387
164,0.9013333320617676,8201,0.2600298821926117,0.8386666774749756,0.8666666746139526,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.8995555639266968
165,0.9013333320617676,8251,0.25960999727249146,0.8306666612625122,0.874666690826416,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.8995555639266968
166,0.9013333320617676,8301,0.2589377462863922,0.843999981880188,0.8773333430290222,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.902222216129303
167,0.9013333320617676,8351,0.2594398856163025,0.843999981880188,0.874666690826416,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9017778038978577
168,0.9013333320617676,8401,0.25787168741226196,0.843999981880188,0.8759999871253967,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9020000100135803
169,0.9013333320617676,8451,0.2571408450603485,0.8426666855812073,0.8786666393280029,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.902222216129303
170,0.9013333320617676,8501,0.25679099559783936,0.8413333296775818,0.8759999871253967,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9015555381774902
171,0.9013333320617676,8551,0.25714486837387085,0.8413333296775818,0.8693333268165588,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9004444479942322
172,0.9013333320617676,8601,0.25710904598236084,0.8399999737739563,0.8733333349227905,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9008888602256775
173,0.9013333320617676,8651,0.25571927428245544,0.8413333296775818,0.8799999952316284,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.902222216129303
174,0.9013333320617676,8701,0.25552254915237427,0.8399999737739563,0.8733333349227905,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9008888602256775
175,0.9013333320617676,8751,0.25549986958503723,0.8346666693687439,0.8666666746139526,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.898888885974884
176,0.9013333320617676,8801,0.2551189064979553,0.8386666774749756,0.8679999709129333,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.8997777700424194
177,0.9013333320617676,8851,0.25504815578460693,0.8426666855812073,0.871999979019165,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9011111259460449
178,0.9013333320617676,8901,0.25553303956985474,0.8386666774749756,0.8653333187103271,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.8993333578109741
179,0.9013333320617676,8951,0.2547374665737152,0.8320000171661377,0.8759999871253967,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.8999999761581421
180,0.9013333320617676,9001,0.25384217500686646,0.8360000252723694,0.8786666393280029,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.9011111259460449
