,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
21,0.9013333320617676,1051,0.41335511207580566,0.8080000281333923,0.5720000267028809,0.9213333129882812,0.9359999895095825,0.8973333239555359,0.8393333554267883
22,0.8999999761581421,1101,0.40789705514907837,0.8133333325386047,0.5720000267028809,0.9213333129882812,0.9359999895095825,0.8986666798591614,0.8402222394943237
23,0.8973333239555359,1151,0.40219420194625854,0.8199999928474426,0.5733333230018616,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8415555357933044
24,0.8960000276565552,1201,0.3961041569709778,0.8199999928474426,0.5853333473205566,0.9213333129882812,0.9359999895095825,0.8999999761581421,0.8431110978126526
25,0.8973333239555359,1251,0.39076220989227295,0.8213333487510681,0.5786666870117188,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8426666855812073
26,0.8960000276565552,1301,0.38624292612075806,0.8199999928474426,0.5879999995231628,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8437777757644653
27,0.8960000276565552,1351,0.37825676798820496,0.8226666450500488,0.590666651725769,0.9213333129882812,0.9359999895095825,0.9039999842643738,0.8451111316680908
28,0.8933333158493042,1401,0.3749449849128723,0.8173333406448364,0.5879999995231628,0.9213333129882812,0.9359999895095825,0.9039999842643738,0.8433333039283752
29,0.8933333158493042,1451,0.36886411905288696,0.8133333325386047,0.5973333120346069,0.9213333129882812,0.9359999895095825,0.9026666879653931,0.843999981880188
30,0.8933333158493042,1501,0.3642379939556122,0.8266666531562805,0.7239999771118164,0.9213333129882812,0.9359999895095825,0.9026666879653931,0.8673333525657654
31,0.8933333158493042,1551,0.36092326045036316,0.8186666369438171,0.7720000147819519,0.9213333129882812,0.9359999895095825,0.9026666879653931,0.8740000128746033
32,0.8933333158493042,1601,0.35553550720214844,0.8159999847412109,0.7066666483879089,0.9213333129882812,0.9359999895095825,0.9026666879653931,0.862666666507721
33,0.8933333158493042,1651,0.351138710975647,0.8106666803359985,0.7680000066757202,0.9213333129882812,0.9359999895095825,0.9026666879653931,0.871999979019165
34,0.8933333158493042,1701,0.34674200415611267,0.8119999766349792,0.7853333353996277,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8748888969421387
35,0.8933333158493042,1751,0.3433592915534973,0.809333324432373,0.7919999957084656,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8755555748939514
36,0.8933333158493042,1801,0.3388817608356476,0.8253333568572998,0.7879999876022339,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8775555491447449
37,0.8933333158493042,1851,0.3350163996219635,0.8186666369438171,0.7933333516120911,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8773333430290222
38,0.8933333158493042,1901,0.3317100405693054,0.8226666450500488,0.7866666913032532,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8768888711929321
39,0.8933333158493042,1951,0.32995864748954773,0.8253333568572998,0.7293333411216736,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8677777647972107
40,0.8933333158493042,2001,0.3301162123680115,0.8106666803359985,0.781333327293396,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8740000128746033
41,0.8933333158493042,2051,0.32569006085395813,0.828000009059906,0.7893333435058594,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8782222270965576
42,0.8933333158493042,2101,0.32396212220191956,0.8266666531562805,0.7706666588783264,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8748888969421387
43,0.8933333158493042,2151,0.32171761989593506,0.8240000009536743,0.7853333353996277,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8768888711929321
44,0.8933333158493042,2201,0.3212447166442871,0.809333324432373,0.7799999713897705,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8735555410385132
45,0.8933333158493042,2251,0.31902575492858887,0.8186666369438171,0.7946666479110718,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8775555491447449
46,0.8933333158493042,2301,0.3172341585159302,0.8346666693687439,0.7866666913032532,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8788889050483704
47,0.8933333158493042,2351,0.3173164427280426,0.8186666369438171,0.7599999904632568,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8717777729034424
48,0.8933333158493042,2401,0.3146172761917114,0.8293333053588867,0.7960000038146973,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8795555830001831
49,0.8933333158493042,2451,0.3147416114807129,0.8333333134651184,0.7960000038146973,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8802222013473511
50,0.8933333158493042,2501,0.3126213550567627,0.8306666612625122,0.7973333597183228,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8799999952316284
51,0.8933333158493042,2551,0.312011182308197,0.8173333406448364,0.7973333597183228,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8777777552604675
52,0.8933333158493042,2601,0.3106926679611206,0.8266666531562805,0.7826666831970215,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8768888711929321
53,0.8933333158493042,2651,0.30979982018470764,0.8199999928474426,0.7919999957084656,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8773333430290222
54,0.8933333158493042,2701,0.3090098798274994,0.8333333134651184,0.7853333353996277,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8784444332122803
55,0.8933333158493042,2751,0.3079536259174347,0.8266666531562805,0.7973333597183228,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8793333172798157
56,0.8933333158493042,2801,0.3081658184528351,0.8133333325386047,0.7919999957084656,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8762221932411194
57,0.8933333158493042,2851,0.30719560384750366,0.8253333568572998,0.7986666560173035,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8793333172798157
58,0.8933333158493042,2901,0.3060247600078583,0.8226666450500488,0.7919999957084656,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8777777552604675
59,0.8933333158493042,2951,0.3049505352973938,0.8320000171661377,0.7946666479110718,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8797777891159058
60,0.8933333158493042,3001,0.3042653799057007,0.8320000171661377,0.7973333597183228,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8802222013473511
61,0.8933333158493042,3051,0.3038504123687744,0.8306666612625122,0.7973333597183228,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8799999952316284
62,0.8933333158493042,3101,0.3028072118759155,0.828000009059906,0.7946666479110718,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.879111111164093
63,0.8933333158493042,3151,0.30194181203842163,0.8333333134651184,0.7946666479110718,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8799999952316284
64,0.8933333158493042,3201,0.3019457757472992,0.8346666693687439,0.7960000038146973,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8804444670677185
65,0.8933333158493042,3251,0.3018960952758789,0.8266666531562805,0.7853333353996277,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8773333430290222
66,0.8933333158493042,3301,0.30092039704322815,0.8293333053588867,0.7906666398048401,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8786666393280029
67,0.8933333158493042,3351,0.2999458611011505,0.8320000171661377,0.7973333597183228,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8802222013473511
68,0.8933333158493042,3401,0.30040398240089417,0.8159999847412109,0.7933333516120911,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8768888711929321
69,0.8933333158493042,3451,0.29879075288772583,0.8306666612625122,0.7933333516120911,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8793333172798157
70,0.8933333158493042,3501,0.2981418967247009,0.8306666612625122,0.8013333082199097,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8806666731834412
71,0.8933333158493042,3551,0.2971428632736206,0.8320000171661377,0.8040000200271606,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8813333511352539
72,0.8933333158493042,3601,0.2969660758972168,0.8293333053588867,0.7946666479110718,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8793333172798157
73,0.8933333158493042,3651,0.2962193787097931,0.8333333134651184,0.7933333516120911,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8797777891159058
74,0.8933333158493042,3701,0.29909777641296387,0.8253333568572998,0.7786666750907898,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8759999871253967
75,0.8933333158493042,3751,0.2980146110057831,0.8146666884422302,0.7906666398048401,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8762221932411194
76,0.8933333158493042,3801,0.2945089042186737,0.8333333134651184,0.7973333597183228,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8804444670677185
77,0.8933333158493042,3851,0.2942790389060974,0.8346666693687439,0.8026666641235352,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8815555572509766
78,0.8933333158493042,3901,0.29414162039756775,0.8360000252723694,0.8013333082199097,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8815555572509766
79,0.8933333158493042,3951,0.2946508526802063,0.8360000252723694,0.7919999957084656,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8799999952316284
80,0.8933333158493042,4001,0.29338088631629944,0.8346666693687439,0.8106666803359985,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.882888913154602
81,0.8933333158493042,4051,0.29216545820236206,0.8373333215713501,0.800000011920929,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8815555572509766
82,0.8933333158493042,4101,0.29225513339042664,0.8360000252723694,0.809333324432373,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.882888913154602
83,0.8933333158493042,4151,0.2922632396221161,0.8386666774749756,0.8119999766349792,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8837777972221375
84,0.8933333158493042,4201,0.290825754404068,0.8346666693687439,0.8026666641235352,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8815555572509766
85,0.8933333158493042,4251,0.29151278734207153,0.8386666774749756,0.8013333082199097,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8820000290870667
86,0.8933333158493042,4301,0.2898522913455963,0.8360000252723694,0.8119999766349792,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8833333253860474
87,0.8933333158493042,4351,0.2891645133495331,0.8399999737739563,0.8159999847412109,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8846666812896729
88,0.8933333158493042,4401,0.2892860472202301,0.8399999737739563,0.8053333163261414,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.882888913154602
89,0.8933333158493042,4451,0.28840622305870056,0.8386666774749756,0.8159999847412109,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8844444155693054
90,0.8933333158493042,4501,0.28759342432022095,0.8386666774749756,0.8186666369438171,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8848888874053955
91,0.8933333158493042,4551,0.28740283846855164,0.8373333215713501,0.8159999847412109,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8842222094535828
92,0.8933333158493042,4601,0.28716427087783813,0.8386666774749756,0.8159999847412109,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8844444155693054
93,0.8933333158493042,4651,0.28676098585128784,0.8413333296775818,0.8119999766349792,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8842222094535828
94,0.8933333158493042,4701,0.2853113114833832,0.8413333296775818,0.8186666369438171,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8853333592414856
95,0.8933333158493042,4751,0.2856760323047638,0.8386666774749756,0.8146666884422302,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8842222094535828
96,0.8933333158493042,4801,0.2843532860279083,0.843999981880188,0.8159999847412109,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8853333592414856
97,0.8933333158493042,4851,0.28390106558799744,0.8373333215713501,0.8159999847412109,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8842222094535828
98,0.8933333158493042,4901,0.28405460715293884,0.843999981880188,0.8186666369438171,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8857777714729309
99,0.8933333158493042,4951,0.2836952805519104,0.8426666855812073,0.8159999847412109,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8851110935211182
100,0.8933333158493042,5001,0.2848052680492401,0.8399999737739563,0.8146666884422302,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8844444155693054
101,0.8933333158493042,5051,0.2824019193649292,0.846666693687439,0.8173333406448364,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8859999775886536
102,0.8933333158493042,5101,0.2830452620983124,0.8373333215713501,0.8146666884422302,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8840000033378601
103,0.8933333158493042,5151,0.2823704481124878,0.843999981880188,0.8173333406448364,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8855555653572083
104,0.8933333158493042,5201,0.2825142741203308,0.843999981880188,0.8159999847412109,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8853333592414856
105,0.8933333158493042,5251,0.2801986038684845,0.843999981880188,0.8146666884422302,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8851110935211182
106,0.8933333158493042,5301,0.2815230190753937,0.8453333377838135,0.8199999928474426,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.886222243309021
107,0.8933333158493042,5351,0.2805382013320923,0.8413333296775818,0.8213333487510681,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8857777714729309
108,0.8933333158493042,5401,0.2794521450996399,0.846666693687439,0.8173333406448364,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8859999775886536
109,0.8933333158493042,5451,0.27858826518058777,0.8426666855812073,0.828000009059906,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8871111273765564
110,0.8933333158493042,5501,0.2820500433444977,0.8186666369438171,0.8240000009536743,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.882444441318512
111,0.8933333158493042,5551,0.27724337577819824,0.8453333377838135,0.8293333053588867,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8877778053283691
112,0.8933333158493042,5601,0.277942419052124,0.8519999980926514,0.8253333568572998,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8882222175598145
113,0.8933333158493042,5651,0.2776087820529938,0.8453333377838135,0.8186666369438171,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8859999775886536
114,0.8933333158493042,5701,0.2762516438961029,0.8426666855812073,0.828000009059906,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8871111273765564
115,0.8933333158493042,5751,0.275576114654541,0.8453333377838135,0.8293333053588867,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8877778053283691
116,0.8933333158493042,5801,0.2756756842136383,0.843999981880188,0.8333333134651184,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8882222175598145
117,0.8933333158493042,5851,0.27511316537857056,0.8493333458900452,0.8346666693687439,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8893333077430725
118,0.8933333158493042,5901,0.2747405171394348,0.8386666774749756,0.8306666612625122,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.886888861656189
119,0.8933333158493042,5951,0.2759806215763092,0.846666693687439,0.8266666531562805,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8875555396080017
120,0.8933333158493042,6001,0.274543821811676,0.8413333296775818,0.8399999737739563,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8888888955116272
121,0.8933333158493042,6051,0.2749965786933899,0.8453333377838135,0.8266666531562805,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.887333333492279
122,0.8933333158493042,6101,0.27731752395629883,0.8333333134651184,0.8360000252723694,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.886888861656189
123,0.8933333158493042,6151,0.27475616335868835,0.8413333296775818,0.8293333053588867,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8871111273765564
124,0.8933333158493042,6201,0.272433876991272,0.8453333377838135,0.8333333134651184,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8884444236755371
125,0.8933333158493042,6251,0.27357202768325806,0.8453333377838135,0.8320000171661377,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8882222175598145
126,0.8933333158493042,6301,0.27327167987823486,0.8506666421890259,0.8320000171661377,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8891111016273499
127,0.8933333158493042,6351,0.27153560519218445,0.8426666855812073,0.8426666855812073,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8895555734634399
128,0.8933333158493042,6401,0.2751850485801697,0.8226666450500488,0.8386666774749756,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8855555653572083
129,0.8933333158493042,6451,0.2705528140068054,0.8493333458900452,0.8306666612625122,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8886666893959045
130,0.8933333158493042,6501,0.2701686918735504,0.8586666584014893,0.843999981880188,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8924444317817688
131,0.8933333158493042,6551,0.2698765695095062,0.8546666502952576,0.8413333296775818,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8913333415985107
132,0.8933333158493042,6601,0.2707511782646179,0.8519999980926514,0.843999981880188,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8913333415985107
133,0.8933333158493042,6651,0.26942136883735657,0.8560000061988831,0.8386666774749756,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8911111354827881
134,0.8933333158493042,6701,0.26983946561813354,0.8600000143051147,0.8333333134651184,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8908888697624207
135,0.8933333158493042,6751,0.2673579156398773,0.8479999899864197,0.843999981880188,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.890666663646698
136,0.8933333158493042,6801,0.26743003726005554,0.8560000061988831,0.8373333215713501,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8908888697624207
137,0.8933333158493042,6851,0.2669219970703125,0.8493333458900452,0.8360000252723694,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8895555734634399
138,0.8933333158493042,6901,0.2682119309902191,0.8519999980926514,0.8320000171661377,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8893333077430725
139,0.8933333158493042,6951,0.2658454477787018,0.8519999980926514,0.8386666774749756,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8904444575309753
140,0.8933333158493042,7001,0.26891863346099854,0.8479999899864197,0.8240000009536743,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.887333333492279
141,0.8933333158493042,7051,0.26987171173095703,0.8479999899864197,0.8213333487510681,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.886888861656189
142,0.8933333158493042,7101,0.26412442326545715,0.8573333621025085,0.8373333215713501,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8911111354827881
143,0.8933333158493042,7151,0.26321345567703247,0.8640000224113464,0.8519999980926514,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8946666717529297
144,0.8933333158493042,7201,0.26223400235176086,0.8493333458900452,0.8506666421890259,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8920000195503235
145,0.8933333158493042,7251,0.2651185691356659,0.8479999899864197,0.8453333377838135,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8908888697624207
146,0.8933333158493042,7301,0.2613260746002197,0.8533333539962769,0.8506666421890259,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8926666378974915
147,0.8933333158493042,7351,0.2621668875217438,0.8519999980926514,0.8506666421890259,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8924444317817688
148,0.8933333158493042,7401,0.2625580132007599,0.8640000224113464,0.8573333621025085,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8955555558204651
149,0.8933333158493042,7451,0.25979581475257874,0.8533333539962769,0.8573333621025085,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8937777876853943
150,0.8933333158493042,7501,0.2599785029888153,0.8613333106040955,0.8519999980926514,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8942221999168396
151,0.8933333158493042,7551,0.2606198489665985,0.8613333106040955,0.8426666855812073,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8926666378974915
152,0.8933333158493042,7601,0.25926294922828674,0.8533333539962769,0.8573333621025085,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8937777876853943
153,0.8933333158493042,7651,0.2612684965133667,0.8613333106040955,0.8519999980926514,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8942221999168396
154,0.8933333158493042,7701,0.2585563063621521,0.8679999709129333,0.8573333621025085,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8962222337722778
155,0.8933333158493042,7751,0.25719577074050903,0.8613333106040955,0.8613333106040955,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8957777619361877
156,0.8933333158493042,7801,0.25828123092651367,0.8586666584014893,0.8560000061988831,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.894444465637207
157,0.8933333158493042,7851,0.25669658184051514,0.8533333539962769,0.8546666502952576,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8933333158493042
158,0.8933333158493042,7901,0.25658509135246277,0.8640000224113464,0.8506666421890259,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.894444465637207
159,0.8933333158493042,7951,0.2575327455997467,0.8573333621025085,0.846666693687439,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8926666378974915
160,0.8933333158493042,8001,0.2555677592754364,0.8560000061988831,0.8600000143051147,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8946666717529297
161,0.8933333158493042,8051,0.2544568181037903,0.8706666827201843,0.8653333187103271,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8980000019073486
162,0.8933333158493042,8101,0.2535279095172882,0.8640000224113464,0.862666666507721,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8964444398880005
163,0.8933333158493042,8151,0.25325557589530945,0.8586666584014893,0.8586666584014893,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8948888778686523
164,0.8933333158493042,8201,0.2531271278858185,0.8560000061988831,0.8613333106040955,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8948888778686523
165,0.8933333158493042,8251,0.2528032064437866,0.8640000224113464,0.862666666507721,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8964444398880005
166,0.8933333158493042,8301,0.2532345950603485,0.862666666507721,0.862666666507721,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8962222337722778
167,0.8933333158493042,8351,0.2530505061149597,0.8706666827201843,0.8519999980926514,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8957777619361877
168,0.8933333158493042,8401,0.2544606029987335,0.8533333539962769,0.8666666746139526,0.9226666688919067,0.9359999895095825,0.9013333320617676,0.8955555558204651
169,0.8933333158493042,8451,0.25083720684051514,0.862666666507721,0.8640000224113464,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8964444398880005
170,0.8933333158493042,8501,0.2504846453666687,0.8573333621025085,0.8600000143051147,0.9213333129882812,0.9359999895095825,0.9013333320617676,0.8948888778686523
171,0.8933333158493042,8551,0.24966967105865479,0.8586666584014893,0.8653333187103271,0.9226666688919067,0.9359999895095825,0.9013333320617676,0.8962222337722778
172,0.8933333158493042,8601,0.24866995215415955,0.8613333106040955,0.8666666746139526,0.9226666688919067,0.9359999895095825,0.9013333320617676,0.8968889117240906
173,0.8933333158493042,8651,0.24902337789535522,0.8653333187103271,0.8653333187103271,0.9226666688919067,0.9359999895095825,0.9013333320617676,0.8973333239555359
174,0.8933333158493042,8701,0.24902187287807465,0.8600000143051147,0.8600000143051147,0.9226666688919067,0.9359999895095825,0.9013333320617676,0.8955555558204651
175,0.8933333158493042,8751,0.24999111890792847,0.8640000224113464,0.8519999980926514,0.9253333210945129,0.9359999895095825,0.9013333320617676,0.8953333497047424
176,0.8933333158493042,8801,0.2483871728181839,0.8653333187103271,0.8533333539962769,0.9240000247955322,0.9359999895095825,0.9013333320617676,0.8955555558204651
177,0.8933333158493042,8851,0.24769234657287598,0.8666666746139526,0.8653333187103271,0.9240000247955322,0.9359999895095825,0.9013333320617676,0.897777795791626
178,0.8933333158493042,8901,0.2469928115606308,0.8706666827201843,0.8679999709129333,0.9226666688919067,0.9359999895095825,0.9013333320617676,0.8986666798591614
179,0.8933333158493042,8951,0.246193990111351,0.8706666827201843,0.8666666746139526,0.9226666688919067,0.9359999895095825,0.9013333320617676,0.8984444737434387
180,0.8933333158493042,9001,0.24590817093849182,0.8706666827201843,0.8666666746139526,0.9240000247955322,0.9359999895095825,0.9013333320617676,0.8986666798591614
