,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
77,0.9399999976158142,3851,0.3387603759765625,0.8479999899864197,0.5773333311080933,0.9173333048820496,0.9293333292007446,0.9120000004768372,0.8539999723434448
78,0.9399999976158142,3901,0.3423237204551697,0.8133333325386047,0.5773333311080933,0.9173333048820496,0.9293333292007446,0.9120000004768372,0.8482221961021423
79,0.9399999976158142,3951,0.33564233779907227,0.8506666421890259,0.5773333311080933,0.9173333048820496,0.9293333292007446,0.9120000004768372,0.8544444441795349
80,0.9399999976158142,4001,0.3334445357322693,0.8546666502952576,0.5773333311080933,0.9173333048820496,0.9293333292007446,0.9120000004768372,0.8551111221313477
81,0.9399999976158142,4051,0.3352016508579254,0.8666666746139526,0.5773333311080933,0.9173333048820496,0.9293333292007446,0.9133333563804626,0.8573333621025085
82,0.9399999976158142,4101,0.33101728558540344,0.8533333539962769,0.5773333311080933,0.9173333048820496,0.9293333292007446,0.9120000004768372,0.854888916015625
83,0.9399999976158142,4151,0.33356380462646484,0.862666666507721,0.5773333311080933,0.9173333048820496,0.9293333292007446,0.9133333563804626,0.8566666841506958
84,0.9399999976158142,4201,0.3301408290863037,0.8666666746139526,0.5786666870117188,0.9173333048820496,0.9293333292007446,0.9133333563804626,0.8575555682182312
85,0.9399999976158142,4251,0.3276037573814392,0.8413333296775818,0.581333339214325,0.9173333048820496,0.9293333292007446,0.9120000004768372,0.8535555601119995
86,0.9399999976158142,4301,0.3245004415512085,0.8560000061988831,0.6146666407585144,0.9173333048820496,0.9293333292007446,0.9133333563804626,0.8617777824401855
87,0.9399999976158142,4351,0.32299891114234924,0.8600000143051147,0.6386666893959045,0.9173333048820496,0.9293333292007446,0.9133333563804626,0.86644446849823
88,0.9399999976158142,4401,0.32097649574279785,0.8600000143051147,0.637333333492279,0.9173333048820496,0.9293333292007446,0.9133333563804626,0.8662222027778625
89,0.9399999976158142,4451,0.32201847434043884,0.871999979019165,0.6439999938011169,0.9173333048820496,0.9293333292007446,0.9133333563804626,0.8693333268165588
90,0.9399999976158142,4501,0.3184226155281067,0.8533333539962769,0.6666666865348816,0.9173333048820496,0.9293333292007446,0.9133333563804626,0.8700000047683716
91,0.9399999976158142,4551,0.3182566463947296,0.8493333458900452,0.6800000071525574,0.9173333048820496,0.9293333292007446,0.9133333563804626,0.8715555667877197
92,0.9399999976158142,4601,0.31657737493515015,0.8519999980926514,0.6866666674613953,0.9173333048820496,0.9293333292007446,0.9133333563804626,0.8731111288070679
93,0.9399999976158142,4651,0.3157508373260498,0.8493333458900452,0.6853333115577698,0.9173333048820496,0.9293333292007446,0.9120000004768372,0.8722222447395325
94,0.9399999976158142,4701,0.3131787180900574,0.862666666507721,0.6786666512489319,0.9173333048820496,0.9293333292007446,0.9133333563804626,0.8735555410385132
95,0.9399999976158142,4751,0.3117697834968567,0.8653333187103271,0.6840000152587891,0.9173333048820496,0.9293333292007446,0.9120000004768372,0.874666690826416
96,0.9399999976158142,4801,0.3109358549118042,0.8693333268165588,0.6919999718666077,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8768888711929321
97,0.9399999976158142,4851,0.30946359038352966,0.8653333187103271,0.6933333277702332,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8764444589614868
98,0.9386666417121887,4901,0.3064767122268677,0.862666666507721,0.6946666836738586,0.9173333048820496,0.9293333292007446,0.9120000004768372,0.8757777810096741
99,0.9386666417121887,4951,0.30576109886169434,0.8519999980926514,0.6986666917800903,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8748888969421387
100,0.9386666417121887,5001,0.30446457862854004,0.862666666507721,0.7013333439826965,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8771111369132996
101,0.9399999976158142,5051,0.3033636510372162,0.8653333187103271,0.7053333520889282,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8784444332122803
102,0.9399999976158142,5101,0.302355021238327,0.8640000224113464,0.7133333086967468,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8795555830001831
103,0.9399999976158142,5151,0.3026622235774994,0.8759999871253967,0.7106666564941406,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8811110854148865
104,0.9386666417121887,5201,0.30038759112358093,0.8573333621025085,0.7053333520889282,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8768888711929321
105,0.9399999976158142,5251,0.3003753125667572,0.8706666827201843,0.7026666402816772,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8788889050483704
106,0.9386666417121887,5301,0.30028969049453735,0.8426666855812073,0.7200000286102295,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8768888711929321
107,0.9399999976158142,5351,0.29714012145996094,0.8706666827201843,0.737333357334137,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8846666812896729
108,0.9399999976158142,5401,0.29580819606781006,0.8666666746139526,0.734666645526886,0.918666660785675,0.9293333292007446,0.9120000004768372,0.88355553150177
109,0.9399999976158142,5451,0.2951846122741699,0.8679999709129333,0.7386666536331177,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8844444155693054
110,0.9399999976158142,5501,0.2947905957698822,0.8666666746139526,0.7480000257492065,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8857777714729309
111,0.9399999976158142,5551,0.2934551239013672,0.8693333268165588,0.7453333139419556,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8857777714729309
112,0.9399999976158142,5601,0.2951977550983429,0.8773333430290222,0.746666669845581,0.918666660785675,0.9293333292007446,0.9120000004768372,0.887333333492279
113,0.9399999976158142,5651,0.2965465486049652,0.8786666393280029,0.7506666779518127,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8882222175598145
114,0.9399999976158142,5701,0.29228469729423523,0.8799999952316284,0.7493333220481873,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8882222175598145
115,0.9399999976158142,5751,0.29099583625793457,0.8813333511352539,0.753333330154419,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8891111016273499
116,0.9386666417121887,5801,0.2891470193862915,0.8693333268165588,0.7519999742507935,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8866666555404663
117,0.9399999976158142,5851,0.29140448570251465,0.8799999952316284,0.7493333220481873,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8882222175598145
118,0.9386666417121887,5901,0.28945183753967285,0.8799999952316284,0.7480000257492065,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8877778053283691
119,0.9386666417121887,5951,0.2881101667881012,0.8826666474342346,0.7480000257492065,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8882222175598145
120,0.9386666417121887,6001,0.28638437390327454,0.8759999871253967,0.7573333382606506,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8886666893959045
121,0.9386666417121887,6051,0.2860538959503174,0.8786666393280029,0.765333354473114,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8904444575309753
122,0.9386666417121887,6101,0.28650960326194763,0.8799999952316284,0.7559999823570251,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8891111016273499
123,0.9386666417121887,6151,0.28354623913764954,0.8666666746139526,0.7639999985694885,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8882222175598145
124,0.9386666417121887,6201,0.28370359539985657,0.8773333430290222,0.7573333382606506,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8888888955116272
125,0.9386666417121887,6251,0.2832518517971039,0.8773333430290222,0.762666642665863,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8897777795791626
126,0.9386666417121887,6301,0.2828327715396881,0.8786666393280029,0.762666642665863,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8899999856948853
127,0.9399999976158142,6351,0.2839262783527374,0.8813333511352539,0.765333354473114,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8911111354827881
128,0.9399999976158142,6401,0.2823719084262848,0.8799999952316284,0.7639999985694885,0.918666660785675,0.9293333292007446,0.9120000004768372,0.890666663646698
129,0.9386666417121887,6451,0.2801351249217987,0.8666666746139526,0.7720000147819519,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8895555734634399
130,0.9386666417121887,6501,0.27917736768722534,0.8653333187103271,0.7746666669845581,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8897777795791626
131,0.9386666417121887,6551,0.2807309329509735,0.8653333187103271,0.765333354473114,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8882222175598145
132,0.9386666417121887,6601,0.2778409719467163,0.8733333349227905,0.7786666750907898,0.918666660785675,0.9293333292007446,0.9120000004768372,0.891777753829956
133,0.9399999976158142,6651,0.2792873680591583,0.8786666393280029,0.7786666750907898,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8928889036178589
134,0.9399999976158142,6701,0.2802979350090027,0.8826666474342346,0.7680000066757202,0.918666660785675,0.9293333292007446,0.9120000004768372,0.891777753829956
135,0.9386666417121887,6751,0.2775879502296448,0.8560000061988831,0.7826666831970215,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8895555734634399
136,0.9386666417121887,6801,0.2759687900543213,0.8679999709129333,0.7826666831970215,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8915555477142334
137,0.9386666417121887,6851,0.2752135694026947,0.8733333349227905,0.7893333435058594,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8935555815696716
138,0.9399999976158142,6901,0.27480995655059814,0.8706666827201843,0.7906666398048401,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8935555815696716
139,0.9386666417121887,6951,0.27400317788124084,0.8773333430290222,0.7919999957084656,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8946666717529297
140,0.9399999976158142,7001,0.27340054512023926,0.8773333430290222,0.7986666560173035,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8960000276565552
141,0.9399999976158142,7051,0.27321532368659973,0.8799999952316284,0.800000011920929,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8966666460037231
142,0.9386666417121887,7101,0.2732071578502655,0.8666666746139526,0.8066666722297668,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8953333497047424
143,0.9386666417121887,7151,0.2726024389266968,0.8786666393280029,0.7893333435058594,0.918666660785675,0.9293333292007446,0.9120000004768372,0.894444465637207
144,0.9399999976158142,7201,0.27625301480293274,0.874666690826416,0.7866666913032532,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8935555815696716
145,0.9399999976158142,7251,0.2709121108055115,0.8826666474342346,0.8080000281333923,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8984444737434387
146,0.9399999976158142,7301,0.2712903320789337,0.8706666827201843,0.7973333597183228,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8946666717529297
147,0.9399999976158142,7351,0.27040421962738037,0.8813333511352539,0.8040000200271606,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8975555300712585
148,0.9399999976158142,7401,0.2699204683303833,0.8773333430290222,0.8040000200271606,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8968889117240906
149,0.9399999976158142,7451,0.2697995901107788,0.8826666474342346,0.7960000038146973,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8964444398880005
150,0.9399999976158142,7501,0.2680991291999817,0.8813333511352539,0.8146666884422302,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8993333578109741
151,0.9399999976158142,7551,0.26857516169548035,0.874666690826416,0.8146666884422302,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8982222080230713
152,0.9399999976158142,7601,0.2685565650463104,0.8706666827201843,0.8159999847412109,0.918666660785675,0.9293333292007446,0.9120000004768372,0.897777795791626
153,0.9399999976158142,7651,0.26783517003059387,0.8893333077430725,0.809333324432373,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8997777700424194
154,0.9399999976158142,7701,0.26800668239593506,0.8840000033378601,0.8133333325386047,0.918666660785675,0.9279999732971191,0.9133333563804626,0.8995555639266968
155,0.9399999976158142,7751,0.2668687105178833,0.871999979019165,0.8133333325386047,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8975555300712585
156,0.9399999976158142,7801,0.26646751165390015,0.8679999709129333,0.8213333487510681,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8982222080230713
157,0.9399999976158142,7851,0.26440778374671936,0.8826666474342346,0.8213333487510681,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9006666541099548
158,0.9399999976158142,7901,0.2660747468471527,0.8840000033378601,0.8159999847412109,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8999999761581421
159,0.9386666417121887,7951,0.2642221748828888,0.8693333268165588,0.8213333487510681,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8982222080230713
160,0.9386666417121887,8001,0.2653959393501282,0.8666666746139526,0.8266666531562805,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8986666798591614
161,0.9399999976158142,8051,0.26326310634613037,0.8693333268165588,0.8306666612625122,0.918666660785675,0.9293333292007446,0.9120000004768372,0.8999999761581421
162,0.9399999976158142,8101,0.2626676857471466,0.871999979019165,0.8320000171661377,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9006666541099548
163,0.9399999976158142,8151,0.2615435719490051,0.8840000033378601,0.8320000171661377,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9026666879653931
164,0.9399999976158142,8201,0.26146623492240906,0.890666663646698,0.8253333568572998,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9026666879653931
165,0.9386666417121887,8251,0.26198074221611023,0.8733333349227905,0.8360000252723694,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9013333320617676
166,0.9399999976158142,8301,0.25996333360671997,0.8920000195503235,0.8306666612625122,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9037777781486511
167,0.9399999976158142,8351,0.2594221234321594,0.890666663646698,0.8306666612625122,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9035555720329285
168,0.9399999976158142,8401,0.2595874071121216,0.8840000033378601,0.8240000009536743,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9013333320617676
169,0.9399999976158142,8451,0.25945571064949036,0.8786666393280029,0.8320000171661377,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9017778038978577
170,0.9399999976158142,8501,0.2588777244091034,0.8880000114440918,0.8333333134651184,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9035555720329285
171,0.9399999976158142,8551,0.26064109802246094,0.8840000033378601,0.8320000171661377,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9026666879653931
172,0.9399999976158142,8601,0.2588697373867035,0.8866666555404663,0.8320000171661377,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9031111001968384
173,0.9399999976158142,8651,0.25756528973579407,0.8826666474342346,0.8346666693687439,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9028888940811157
174,0.9399999976158142,8701,0.25652754306793213,0.8880000114440918,0.828000009059906,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9026666879653931
175,0.9399999976158142,8751,0.2565280497074127,0.8880000114440918,0.8320000171661377,0.918666660785675,0.9293333292007446,0.9120000004768372,0.903333306312561
176,0.9399999976158142,8801,0.2557005286216736,0.8853333592414856,0.8399999737739563,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9042222499847412
177,0.9399999976158142,8851,0.2558613419532776,0.890666663646698,0.8373333215713501,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9046666622161865
178,0.9399999976158142,8901,0.2572396397590637,0.890666663646698,0.8186666369438171,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9015555381774902
179,0.9399999976158142,8951,0.2580205500125885,0.8893333077430725,0.8240000009536743,0.918666660785675,0.9293333292007446,0.9120000004768372,0.902222216129303
180,0.9399999976158142,9001,0.2538990080356598,0.8866666555404663,0.8426666855812073,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9048888683319092
181,0.9399999976158142,9051,0.2549739181995392,0.8920000195503235,0.846666693687439,0.918666660785675,0.9293333292007446,0.9120000004768372,0.9064444303512573
