,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9146666526794434,1,0.6681569218635559,0.42399999499320984,0.5759999752044678,0.9226666688919067,0.8880000114440918,0.6946666836738586,0.7366666793823242
1,0.9160000085830688,51,0.6600837707519531,0.41066667437553406,0.5746666789054871,0.9213333129882812,0.9346666932106018,0.24400000274181366,0.6668888926506042
2,0.9173333048820496,101,0.6520110964775085,0.41066667437553406,0.5693333148956299,0.9213333129882812,0.9346666932106018,0.10133333504199982,0.6424444317817688
3,0.918666660785675,151,0.6426792740821838,0.41066667437553406,0.5680000185966492,0.9213333129882812,0.9346666932106018,0.10133333504199982,0.6424444317817688
4,0.918666660785675,201,0.633351743221283,0.41066667437553406,0.5640000104904175,0.9213333129882812,0.9346666932106018,0.10133333504199982,0.641777753829956
5,0.9226666688919067,251,0.6203405261039734,0.41066667437553406,0.5653333067893982,0.9213333129882812,0.9346666932106018,0.10133333504199982,0.6426666378974915
6,0.9266666769981384,301,0.6074175834655762,0.41066667437553406,0.5640000104904175,0.9213333129882812,0.9346666932106018,0.10133333504199982,0.6431111097335815
7,0.9306666851043701,351,0.5943214893341064,0.41066667437553406,0.5640000104904175,0.9213333129882812,0.9346666932106018,0.10133333504199982,0.6437777876853943
8,0.9333333373069763,401,0.579630970954895,0.41066667437553406,0.5640000104904175,0.9213333129882812,0.9346666932106018,0.10533333569765091,0.6448888778686523
9,0.9386666417121887,451,0.5628620982170105,0.41466665267944336,0.5680000185966492,0.9213333129882812,0.9346666932106018,0.14266666769981384,0.653333306312561
10,0.9386666417121887,501,0.5535951852798462,0.42266666889190674,0.5680000185966492,0.9213333129882812,0.9346666932106018,0.15466666221618652,0.6566666960716248
11,0.9333333373069763,551,0.5379100441932678,0.47999998927116394,0.5680000185966492,0.9213333129882812,0.9346666932106018,0.2653333246707916,0.6837777495384216
12,0.9293333292007446,601,0.5216215252876282,0.6333333253860474,0.5693333148956299,0.9213333129882812,0.9346666932106018,0.46000000834465027,0.7413333058357239
13,0.9240000247955322,651,0.5093991160392761,0.7146666646003723,0.5706666707992554,0.9213333129882812,0.9346666932106018,0.6039999723434448,0.7782222032546997
14,0.9213333129882812,701,0.4992891848087311,0.7546666860580444,0.5733333230018616,0.9213333129882812,0.9346666932106018,0.6693333387374878,0.7957777976989746
15,0.9213333129882812,751,0.4907902181148529,0.7733333110809326,0.5746666789054871,0.9213333129882812,0.9346666932106018,0.7133333086967468,0.8064444661140442
16,0.9200000166893005,801,0.4812781810760498,0.7786666750907898,0.5746666789054871,0.9213333129882812,0.9346666932106018,0.762666642665863,0.8153333067893982
17,0.9213333129882812,851,0.4754844307899475,0.762666642665863,0.5746666789054871,0.9213333129882812,0.9346666932106018,0.7480000257492065,0.8104444742202759
18,0.9213333129882812,901,0.46742451190948486,0.7440000176429749,0.5746666789054871,0.9213333129882812,0.9346666932106018,0.7866666913032532,0.8137778043746948
19,0.918666660785675,951,0.45531630516052246,0.8199999928474426,0.5759999752044678,0.9213333129882812,0.9346666932106018,0.8453333377838135,0.8360000252723694
20,0.918666660785675,1001,0.4514440894126892,0.7853333353996277,0.5759999752044678,0.9213333129882812,0.9346666932106018,0.8426666855812073,0.8297777771949768
21,0.918666660785675,1051,0.448598176240921,0.7586666941642761,0.5759999752044678,0.9213333129882812,0.9346666932106018,0.8426666855812073,0.8253333568572998
22,0.9160000085830688,1101,0.4372420907020569,0.8199999928474426,0.5759999752044678,0.9213333129882812,0.9346666932106018,0.8733333349227905,0.8402222394943237
23,0.9160000085830688,1151,0.4323577582836151,0.8320000171661377,0.5759999752044678,0.9213333129882812,0.9346666932106018,0.8840000033378601,0.843999981880188
24,0.9160000085830688,1201,0.43077352643013,0.8173333406448364,0.5759999752044678,0.9213333129882812,0.9346666932106018,0.8813333511352539,0.8411111235618591
25,0.9160000085830688,1251,0.4250551760196686,0.8360000252723694,0.5759999752044678,0.9213333129882812,0.9346666932106018,0.8893333077430725,0.8455555438995361
26,0.9160000085830688,1301,0.4191807508468628,0.8346666693687439,0.5759999752044678,0.9213333129882812,0.9346666932106018,0.8960000276565552,0.8464444279670715
27,0.9160000085830688,1351,0.41614359617233276,0.8386666774749756,0.5759999752044678,0.9213333129882812,0.9346666932106018,0.8946666717529297,0.8468888998031616
28,0.9146666526794434,1401,0.41072550415992737,0.8346666693687439,0.5759999752044678,0.9213333129882812,0.9346666932106018,0.8986666798591614,0.846666693687439
29,0.9146666526794434,1451,0.40727314352989197,0.8346666693687439,0.5759999752044678,0.9213333129882812,0.9346666932106018,0.8986666798591614,0.846666693687439
30,0.9146666526794434,1501,0.4036077558994293,0.8360000252723694,0.5759999752044678,0.9213333129882812,0.9346666932106018,0.9026666879653931,0.8475555777549744
31,0.9146666526794434,1551,0.40083369612693787,0.8346666693687439,0.5759999752044678,0.9213333129882812,0.9346666932106018,0.9026666879653931,0.8473333120346069
32,0.9146666526794434,1601,0.39836421608924866,0.8346666693687439,0.5759999752044678,0.9213333129882812,0.9346666932106018,0.9026666879653931,0.8473333120346069
33,0.9146666526794434,1651,0.3939107358455658,0.8360000252723694,0.5759999752044678,0.9213333129882812,0.9346666932106018,0.9026666879653931,0.8475555777549744
34,0.9133333563804626,1701,0.38736647367477417,0.8240000009536743,0.5759999752044678,0.9213333129882812,0.9346666932106018,0.9013333320617676,0.8451111316680908
35,0.9146666526794434,1751,0.38539260625839233,0.8253333568572998,0.5759999752044678,0.9213333129882812,0.9346666932106018,0.9013333320617676,0.8455555438995361
36,0.9133333563804626,1801,0.3799031972885132,0.8159999847412109,0.5759999752044678,0.9213333129882812,0.9346666932106018,0.9013333320617676,0.8437777757644653
37,0.9133333563804626,1851,0.3763526976108551,0.8173333406448364,0.5759999752044678,0.9213333129882812,0.9346666932106018,0.9013333320617676,0.843999981880188
38,0.9133333563804626,1901,0.3774925768375397,0.8240000009536743,0.5759999752044678,0.9213333129882812,0.9346666932106018,0.9013333320617676,0.8451111316680908
39,0.9133333563804626,1951,0.37385544180870056,0.8240000009536743,0.5759999752044678,0.9213333129882812,0.9346666932106018,0.9013333320617676,0.8451111316680908
40,0.9133333563804626,2001,0.3694283366203308,0.8119999766349792,0.5759999752044678,0.9213333129882812,0.9346666932106018,0.9013333320617676,0.8431110978126526
41,0.9133333563804626,2051,0.367627888917923,0.8146666884422302,0.5759999752044678,0.9213333129882812,0.9346666932106018,0.9013333320617676,0.8435555696487427
