,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
58,0.9146666526794434,2901,0.348123699426651,0.7973333597183228,0.8026666641235352,0.9346666932106018,0.9279999732971191,0.918666660785675,0.8826666474342346
59,0.9146666526794434,2951,0.34669944643974304,0.8040000200271606,0.7960000038146973,0.9346666932106018,0.9279999732971191,0.918666660785675,0.8826666474342346
60,0.9146666526794434,3001,0.3450694978237152,0.7666666507720947,0.8413333296775818,0.9346666932106018,0.9279999732971191,0.918666660785675,0.8840000033378601
61,0.9146666526794434,3051,0.34447774291038513,0.7453333139419556,0.8226666450500488,0.9346666932106018,0.9279999732971191,0.918666660785675,0.8773333430290222
62,0.9146666526794434,3101,0.340902715921402,0.809333324432373,0.8346666693687439,0.9346666932106018,0.9279999732971191,0.918666660785675,0.8899999856948853
63,0.9146666526794434,3151,0.3384249806404114,0.8119999766349792,0.828000009059906,0.9346666932106018,0.9279999732971191,0.918666660785675,0.8893333077430725
64,0.9146666526794434,3201,0.33723437786102295,0.809333324432373,0.8373333215713501,0.9346666932106018,0.9279999732971191,0.918666660785675,0.8904444575309753
65,0.9146666526794434,3251,0.33603671193122864,0.8133333325386047,0.8360000252723694,0.9359999895095825,0.9279999732971191,0.918666660785675,0.8911111354827881
66,0.9146666526794434,3301,0.33427727222442627,0.8173333406448364,0.8386666774749756,0.9359999895095825,0.9279999732971191,0.918666660785675,0.8922222256660461
67,0.9146666526794434,3351,0.33226215839385986,0.8146666884422302,0.8373333215713501,0.9359999895095825,0.9279999732971191,0.918666660785675,0.8915555477142334
68,0.9146666526794434,3401,0.3325888216495514,0.8240000009536743,0.8346666693687439,0.9359999895095825,0.9279999732971191,0.918666660785675,0.8926666378974915
69,0.9146666526794434,3451,0.32993897795677185,0.8293333053588867,0.8159999847412109,0.9359999895095825,0.9279999732971191,0.918666660785675,0.8904444575309753
70,0.9146666526794434,3501,0.3291186988353729,0.8333333134651184,0.7946666479110718,0.9359999895095825,0.9279999732971191,0.918666660785675,0.8875555396080017
71,0.9146666526794434,3551,0.32617470622062683,0.8186666369438171,0.8386666774749756,0.9359999895095825,0.9279999732971191,0.918666660785675,0.8924444317817688
72,0.9146666526794434,3601,0.324527382850647,0.8213333487510681,0.8306666612625122,0.9359999895095825,0.9279999732971191,0.918666660785675,0.8915555477142334
73,0.9146666526794434,3651,0.32429078221321106,0.828000009059906,0.7946666479110718,0.9359999895095825,0.9279999732971191,0.918666660785675,0.8866666555404663
74,0.9146666526794434,3701,0.32335764169692993,0.8360000252723694,0.8213333487510681,0.9359999895095825,0.9279999732971191,0.918666660785675,0.8924444317817688
75,0.9146666526794434,3751,0.32253435254096985,0.8346666693687439,0.8133333325386047,0.9359999895095825,0.9279999732971191,0.918666660785675,0.8908888697624207
76,0.9146666526794434,3801,0.32124170660972595,0.8426666855812073,0.8040000200271606,0.9359999895095825,0.9279999732971191,0.918666660785675,0.890666663646698
77,0.9146666526794434,3851,0.3197145462036133,0.8373333215713501,0.8040000200271606,0.9359999895095825,0.9279999732971191,0.918666660785675,0.8897777795791626
78,0.9146666526794434,3901,0.31869834661483765,0.8386666774749756,0.8386666774749756,0.9359999895095825,0.9279999732971191,0.918666660785675,0.8957777619361877
79,0.9146666526794434,3951,0.31764987111091614,0.8426666855812073,0.8386666774749756,0.9359999895095825,0.9279999732971191,0.918666660785675,0.8964444398880005
80,0.9146666526794434,4001,0.3164178729057312,0.8413333296775818,0.8133333325386047,0.9359999895095825,0.9279999732971191,0.918666660785675,0.8920000195503235
81,0.9146666526794434,4051,0.31463623046875,0.8386666774749756,0.8399999737739563,0.9359999895095825,0.9279999732971191,0.918666660785675,0.8960000276565552
82,0.9146666526794434,4101,0.31400081515312195,0.843999981880188,0.8386666774749756,0.9359999895095825,0.9279999732971191,0.918666660785675,0.8966666460037231
83,0.9146666526794434,4151,0.3140352964401245,0.8506666421890259,0.8053333163261414,0.9359999895095825,0.9279999732971191,0.918666660785675,0.8922222256660461
84,0.9146666526794434,4201,0.31508588790893555,0.8426666855812073,0.7906666398048401,0.9359999895095825,0.9279999732971191,0.918666660785675,0.8884444236755371
85,0.9146666526794434,4251,0.310962438583374,0.8519999980926514,0.8159999847412109,0.9359999895095825,0.9279999732971191,0.918666660785675,0.8942221999168396
86,0.9146666526794434,4301,0.3099791705608368,0.8546666502952576,0.8426666855812073,0.9359999895095825,0.9279999732971191,0.918666660785675,0.8991110920906067
87,0.9146666526794434,4351,0.3093956708908081,0.8573333621025085,0.8146666884422302,0.9359999895095825,0.9279999732971191,0.918666660785675,0.8948888778686523
88,0.9146666526794434,4401,0.30755266547203064,0.8573333621025085,0.8426666855812073,0.9359999895095825,0.9279999732971191,0.918666660785675,0.8995555639266968
89,0.9146666526794434,4451,0.3070821464061737,0.8560000061988831,0.846666693687439,0.9359999895095825,0.9279999732971191,0.918666660785675,0.8999999761581421
90,0.9146666526794434,4501,0.3053405284881592,0.8506666421890259,0.8413333296775818,0.9359999895095825,0.9279999732971191,0.918666660785675,0.8982222080230713
91,0.9146666526794434,4551,0.3058982193470001,0.862666666507721,0.8226666450500488,0.937333345413208,0.9279999732971191,0.918666660785675,0.8973333239555359
92,0.9146666526794434,4601,0.305281400680542,0.8519999980926514,0.8413333296775818,0.937333345413208,0.9279999732971191,0.918666660785675,0.8986666798591614
93,0.9146666526794434,4651,0.3069373071193695,0.8519999980926514,0.809333324432373,0.937333345413208,0.9279999732971191,0.918666660785675,0.8933333158493042
94,0.9146666526794434,4701,0.30169010162353516,0.8666666746139526,0.8306666612625122,0.937333345413208,0.9279999732971191,0.918666660785675,0.8993333578109741
95,0.9146666526794434,4751,0.3012176752090454,0.8693333268165588,0.8186666369438171,0.937333345413208,0.9279999732971191,0.918666660785675,0.897777795791626
96,0.9146666526794434,4801,0.2991415560245514,0.8666666746139526,0.8413333296775818,0.937333345413208,0.9279999732971191,0.918666660785675,0.9011111259460449
97,0.9146666526794434,4851,0.2986524999141693,0.8666666746139526,0.8240000009536743,0.937333345413208,0.9279999732971191,0.918666660785675,0.8982222080230713
98,0.9146666526794434,4901,0.2989223003387451,0.8640000224113464,0.8306666612625122,0.937333345413208,0.9279999732971191,0.918666660785675,0.898888885974884
99,0.9146666526794434,4951,0.29585137963294983,0.862666666507721,0.8493333458900452,0.937333345413208,0.9279999732971191,0.918666660785675,0.9017778038978577
100,0.9146666526794434,5001,0.29466333985328674,0.8640000224113464,0.8519999980926514,0.937333345413208,0.9279999732971191,0.918666660785675,0.9024444222450256
101,0.9146666526794434,5051,0.2945795953273773,0.8560000061988831,0.8506666421890259,0.937333345413208,0.9279999732971191,0.918666660785675,0.9008888602256775
102,0.9146666526794434,5101,0.2929205894470215,0.8733333349227905,0.846666693687439,0.937333345413208,0.9279999732971191,0.918666660785675,0.9031111001968384
103,0.9146666526794434,5151,0.29247379302978516,0.8613333106040955,0.8493333458900452,0.937333345413208,0.9279999732971191,0.918666660785675,0.9015555381774902
104,0.9146666526794434,5201,0.29371657967567444,0.8413333296775818,0.8506666421890259,0.937333345413208,0.9279999732971191,0.918666660785675,0.8984444737434387
105,0.9146666526794434,5251,0.2898940145969391,0.8640000224113464,0.8426666855812073,0.937333345413208,0.9279999732971191,0.918666660785675,0.9008888602256775
106,0.9146666526794434,5301,0.289720743894577,0.8693333268165588,0.8493333458900452,0.937333345413208,0.9279999732971191,0.918666660785675,0.9028888940811157
107,0.9146666526794434,5351,0.29047533869743347,0.874666690826416,0.8266666531562805,0.937333345413208,0.9279999732971191,0.918666660785675,0.8999999761581421
108,0.9146666526794434,5401,0.2873947322368622,0.8759999871253967,0.846666693687439,0.937333345413208,0.9279999732971191,0.918666660785675,0.9035555720329285
109,0.9146666526794434,5451,0.2866753041744232,0.8773333430290222,0.846666693687439,0.937333345413208,0.9279999732971191,0.918666660785675,0.9037777781486511
110,0.9146666526794434,5501,0.286980539560318,0.8759999871253967,0.843999981880188,0.937333345413208,0.9279999732971191,0.918666660785675,0.9031111001968384
111,0.9146666526794434,5551,0.28601890802383423,0.8773333430290222,0.8586666584014893,0.937333345413208,0.9279999732971191,0.918666660785675,0.9057777523994446
112,0.9146666526794434,5601,0.28434720635414124,0.8799999952316284,0.8560000061988831,0.937333345413208,0.9279999732971191,0.918666660785675,0.9057777523994446
113,0.9146666526794434,5651,0.28485986590385437,0.8706666827201843,0.8546666502952576,0.937333345413208,0.9279999732971191,0.918666660785675,0.9039999842643738
114,0.9146666526794434,5701,0.28347647190093994,0.871999979019165,0.8640000224113464,0.937333345413208,0.9279999732971191,0.918666660785675,0.9057777523994446
115,0.9146666526794434,5751,0.2835564613342285,0.871999979019165,0.8293333053588867,0.937333345413208,0.9279999732971191,0.918666660785675,0.8999999761581421
116,0.9146666526794434,5801,0.2817314863204956,0.871999979019165,0.8493333458900452,0.937333345413208,0.9279999732971191,0.918666660785675,0.903333306312561
117,0.9146666526794434,5851,0.2825254201889038,0.874666690826416,0.8333333134651184,0.937333345413208,0.9279999732971191,0.918666660785675,0.9011111259460449
118,0.9146666526794434,5901,0.28220558166503906,0.874666690826416,0.8333333134651184,0.937333345413208,0.9279999732971191,0.918666660785675,0.9011111259460449
119,0.9146666526794434,5951,0.284067839384079,0.8586666584014893,0.8346666693687439,0.937333345413208,0.9279999732971191,0.918666660785675,0.8986666798591614
120,0.9146666526794434,6001,0.27837997674942017,0.8693333268165588,0.8573333621025085,0.937333345413208,0.9279999732971191,0.918666660785675,0.9042222499847412
121,0.9146666526794434,6051,0.2785898447036743,0.8786666393280029,0.8426666855812073,0.937333345413208,0.9279999732971191,0.918666660785675,0.903333306312561
122,0.9146666526794434,6101,0.2770403027534485,0.8706666827201843,0.8506666421890259,0.937333345413208,0.9279999732971191,0.918666660785675,0.903333306312561
123,0.9146666526794434,6151,0.2760927975177765,0.8826666474342346,0.8546666502952576,0.937333345413208,0.9279999732971191,0.918666660785675,0.906000018119812
124,0.9146666526794434,6201,0.27516743540763855,0.8693333268165588,0.8759999871253967,0.937333345413208,0.9279999732971191,0.918666660785675,0.9073333144187927
125,0.9146666526794434,6251,0.27514514327049255,0.8813333511352539,0.8759999871253967,0.937333345413208,0.9279999732971191,0.918666660785675,0.909333348274231
126,0.9146666526794434,6301,0.2741001546382904,0.8840000033378601,0.874666690826416,0.937333345413208,0.9279999732971191,0.918666660785675,0.9095555543899536
127,0.9146666526794434,6351,0.27404525876045227,0.8799999952316284,0.8600000143051147,0.937333345413208,0.9279999732971191,0.918666660785675,0.9064444303512573
128,0.9146666526794434,6401,0.2713486850261688,0.8799999952316284,0.8693333268165588,0.937333345413208,0.9279999732971191,0.918666660785675,0.9079999923706055
129,0.9146666526794434,6451,0.2705594301223755,0.8866666555404663,0.8613333106040955,0.937333345413208,0.9279999732971191,0.918666660785675,0.9077777862548828
130,0.9146666526794434,6501,0.2703002393245697,0.8759999871253967,0.8573333621025085,0.937333345413208,0.9279999732971191,0.918666660785675,0.9053333401679993
131,0.9146666526794434,6551,0.2692698538303375,0.890666663646698,0.8613333106040955,0.937333345413208,0.9279999732971191,0.918666660785675,0.9084444642066956
132,0.9146666526794434,6601,0.26934587955474854,0.8866666555404663,0.8506666421890259,0.937333345413208,0.9279999732971191,0.918666660785675,0.906000018119812
133,0.9146666526794434,6651,0.2672859728336334,0.8866666555404663,0.8706666827201843,0.937333345413208,0.9279999732971191,0.918666660785675,0.909333348274231
134,0.9146666526794434,6701,0.26705220341682434,0.8799999952316284,0.8600000143051147,0.937333345413208,0.9279999732971191,0.918666660785675,0.9064444303512573
135,0.9146666526794434,6751,0.26661163568496704,0.8813333511352539,0.8613333106040955,0.937333345413208,0.9279999732971191,0.918666660785675,0.9068889021873474
136,0.9146666526794434,6801,0.2648559510707855,0.890666663646698,0.8613333106040955,0.9386666417121887,0.9279999732971191,0.918666660785675,0.9086666703224182
137,0.9146666526794434,6851,0.2634045481681824,0.890666663646698,0.8613333106040955,0.9386666417121887,0.9279999732971191,0.918666660785675,0.9086666703224182
138,0.9146666526794434,6901,0.26299646496772766,0.8933333158493042,0.8773333430290222,0.9386666417121887,0.9279999732971191,0.918666660785675,0.9117777943611145
139,0.9146666526794434,6951,0.26202619075775146,0.8946666717529297,0.8706666827201843,0.9399999976158142,0.9279999732971191,0.918666660785675,0.9111111164093018
140,0.9146666526794434,7001,0.26361867785453796,0.8880000114440918,0.8666666746139526,0.9399999976158142,0.9266666769981384,0.918666660785675,0.9091110825538635
141,0.9146666526794434,7051,0.2623007893562317,0.890666663646698,0.8666666746139526,0.9399999976158142,0.9266666769981384,0.918666660785675,0.9095555543899536
142,0.9146666526794434,7101,0.2618890702724457,0.8960000276565552,0.8573333621025085,0.9413333535194397,0.9266666769981384,0.918666660785675,0.9091110825538635
143,0.9146666526794434,7151,0.26344606280326843,0.8866666555404663,0.8600000143051147,0.9399999976158142,0.9266666769981384,0.918666660785675,0.9077777862548828
144,0.9146666526794434,7201,0.261019766330719,0.890666663646698,0.8560000061988831,0.9399999976158142,0.9279999732971191,0.918666660785675,0.9079999923706055
145,0.9146666526794434,7251,0.2636166214942932,0.8853333592414856,0.8519999980926514,0.9399999976158142,0.9279999732971191,0.918666660785675,0.9064444303512573
146,0.9146666526794434,7301,0.2589752972126007,0.8946666717529297,0.8706666827201843,0.9386666417121887,0.9279999732971191,0.918666660785675,0.9108889102935791
147,0.9146666526794434,7351,0.25823649764060974,0.8960000276565552,0.8773333430290222,0.9386666417121887,0.9279999732971191,0.918666660785675,0.9122222065925598
148,0.9146666526794434,7401,0.2582751214504242,0.8960000276565552,0.874666690826416,0.9386666417121887,0.9279999732971191,0.918666660785675,0.9117777943611145
149,0.9146666526794434,7451,0.2567715346813202,0.8986666798591614,0.8773333430290222,0.9386666417121887,0.9279999732971191,0.918666660785675,0.9126666784286499
150,0.9146666526794434,7501,0.257727712392807,0.8960000276565552,0.8759999871253967,0.9386666417121887,0.9279999732971191,0.918666660785675,0.9120000004768372
151,0.9146666526794434,7551,0.25714418292045593,0.8946666717529297,0.8773333430290222,0.9386666417121887,0.9279999732971191,0.918666660785675,0.9120000004768372
152,0.9146666526794434,7601,0.25503864884376526,0.8973333239555359,0.8840000033378601,0.9386666417121887,0.9279999732971191,0.918666660785675,0.9135555624961853
153,0.9146666526794434,7651,0.2553110122680664,0.8999999761581421,0.8840000033378601,0.9386666417121887,0.9279999732971191,0.918666660785675,0.9139999747276306
154,0.9146666526794434,7701,0.2556609511375427,0.8933333158493042,0.890666663646698,0.9386666417121887,0.9279999732971191,0.918666660785675,0.9139999747276306
155,0.9146666526794434,7751,0.25206276774406433,0.9026666879653931,0.8853333592414856,0.9386666417121887,0.9279999732971191,0.918666660785675,0.9146666526794434
156,0.9146666526794434,7801,0.25340354442596436,0.9066666960716248,0.8560000061988831,0.9399999976158142,0.9266666769981384,0.918666660785675,0.910444438457489
157,0.9146666526794434,7851,0.2532733380794525,0.8999999761581421,0.8653333187103271,0.9413333535194397,0.9253333210945129,0.918666660785675,0.9108889102935791
158,0.9146666526794434,7901,0.2525351345539093,0.9066666960716248,0.8799999952316284,0.9386666417121887,0.9253333210945129,0.918666660785675,0.9139999747276306
159,0.9146666526794434,7951,0.2503775954246521,0.9013333320617676,0.890666663646698,0.9413333535194397,0.9253333210945129,0.918666660785675,0.9153333306312561
160,0.9146666526794434,8001,0.24998027086257935,0.9079999923706055,0.8693333268165588,0.9413333535194397,0.9266666769981384,0.918666660785675,0.9131110906600952
161,0.9146666526794434,8051,0.2482903152704239,0.9039999842643738,0.8826666474342346,0.9399999976158142,0.9253333210945129,0.918666660785675,0.914222240447998
162,0.9146666526794434,8101,0.2473497837781906,0.9079999923706055,0.8946666717529297,0.9426666498184204,0.9253333210945129,0.918666660785675,0.9173333048820496
163,0.9146666526794434,8151,0.24646681547164917,0.9066666960716248,0.8960000276565552,0.9413333535194397,0.9253333210945129,0.918666660785675,0.9171110987663269
164,0.9146666526794434,8201,0.2460746318101883,0.9106666445732117,0.8946666717529297,0.9426666498184204,0.9266666769981384,0.918666660785675,0.9179999828338623
165,0.9146666526794434,8251,0.2454177290201187,0.9120000004768372,0.8973333239555359,0.9440000057220459,0.9266666769981384,0.918666660785675,0.9188888669013977
166,0.9146666526794434,8301,0.24555262923240662,0.9120000004768372,0.8773333430290222,0.9440000057220459,0.9266666769981384,0.918666660785675,0.9155555367469788
167,0.9146666526794434,8351,0.2444593906402588,0.9079999923706055,0.8973333239555359,0.9399999976158142,0.9266666769981384,0.918666660785675,0.917555570602417
168,0.9146666526794434,8401,0.24432899057865143,0.9079999923706055,0.8840000033378601,0.9399999976158142,0.9266666769981384,0.918666660785675,0.9153333306312561
169,0.9146666526794434,8451,0.24342842400074005,0.9106666445732117,0.8960000276565552,0.9399999976158142,0.9266666769981384,0.918666660785675,0.9177777767181396
170,0.9146666526794434,8501,0.2452341467142105,0.8920000195503235,0.8893333077430725,0.9440000057220459,0.9253333210945129,0.918666660785675,0.9139999747276306
171,0.9146666526794434,8551,0.24206356704235077,0.9173333048820496,0.8946666717529297,0.9453333616256714,0.9266666769981384,0.918666660785675,0.9195555448532104
172,0.9146666526794434,8601,0.2423529475927353,0.9106666445732117,0.8880000114440918,0.9440000057220459,0.9266666769981384,0.918666660785675,0.9171110987663269
173,0.9146666526794434,8651,0.24085929989814758,0.9160000085830688,0.8999999761581421,0.9426666498184204,0.9266666769981384,0.918666660785675,0.9197777509689331
174,0.9146666526794434,8701,0.2428404837846756,0.9079999923706055,0.8733333349227905,0.9440000057220459,0.9266666769981384,0.918666660785675,0.914222240447998
175,0.9146666526794434,8751,0.2427368313074112,0.9053333401679993,0.8999999761581421,0.9440000057220459,0.9266666769981384,0.918666660785675,0.9182222485542297
176,0.9146666526794434,8801,0.23952274024486542,0.9146666526794434,0.9013333320617676,0.9426666498184204,0.9266666769981384,0.918666660785675,0.9197777509689331
177,0.9146666526794434,8851,0.23886585235595703,0.9213333129882812,0.8999999761581421,0.9426666498184204,0.9266666769981384,0.918666660785675,0.9206666946411133
178,0.9146666526794434,8901,0.23976829648017883,0.909333348274231,0.8893333077430725,0.9440000057220459,0.9266666769981384,0.918666660785675,0.9171110987663269
179,0.9146666526794434,8951,0.2394631952047348,0.9146666526794434,0.8946666717529297,0.9426666498184204,0.9266666769981384,0.918666660785675,0.918666660785675
180,0.9146666526794434,9001,0.23865516483783722,0.918666660785675,0.8853333592414856,0.9440000057220459,0.9266666769981384,0.918666660785675,0.9179999828338623
181,0.9146666526794434,9051,0.2382330745458603,0.9160000085830688,0.8866666555404663,0.9426666498184204,0.9266666769981384,0.918666660785675,0.917555570602417
182,0.9146666526794434,9101,0.2379070669412613,0.9146666526794434,0.8973333239555359,0.9413333535194397,0.9266666769981384,0.918666660785675,0.9188888669013977
