,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
52,0.9160000085830688,2601,0.3820934295654297,0.6133333444595337,0.8080000281333923,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8488888740539551
53,0.9160000085830688,2651,0.3784342408180237,0.6133333444595337,0.8186666369438171,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8506666421890259
54,0.9173333048820496,2701,0.3735620975494385,0.6133333444595337,0.8173333406448364,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8506666421890259
55,0.9173333048820496,2751,0.36868467926979065,0.6133333444595337,0.8119999766349792,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8497777581214905
56,0.9160000085830688,2801,0.36492517590522766,0.6133333444595337,0.8159999847412109,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8502222299575806
57,0.9160000085830688,2851,0.36262205243110657,0.6133333444595337,0.8213333487510681,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.851111114025116
58,0.9173333048820496,2901,0.35848698019981384,0.6133333444595337,0.809333324432373,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8493333458900452
59,0.918666660785675,2951,0.3539656102657318,0.6133333444595337,0.8186666369438171,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.851111114025116
60,0.9173333048820496,3001,0.3517278730869293,0.6133333444595337,0.8173333406448364,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8506666421890259
61,0.9173333048820496,3051,0.34748998284339905,0.6133333444595337,0.828000009059906,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8524444699287415
62,0.9173333048820496,3101,0.3437851071357727,0.6133333444595337,0.8240000009536743,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8517777919769287
63,0.9173333048820496,3151,0.34040600061416626,0.6133333444595337,0.8199999928474426,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.851111114025116
64,0.918666660785675,3201,0.3381299078464508,0.6186666488647461,0.8026666641235352,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8493333458900452
65,0.918666660785675,3251,0.3357618749141693,0.6386666893959045,0.8253333568572998,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8564444184303284
66,0.918666660785675,3301,0.3322147727012634,0.6813333630561829,0.8119999766349792,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8613333106040955
67,0.918666660785675,3351,0.32769641280174255,0.6679999828338623,0.8026666641235352,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8575555682182312
68,0.918666660785675,3401,0.3246658742427826,0.6733333468437195,0.8106666803359985,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8597777485847473
69,0.918666660785675,3451,0.32236814498901367,0.699999988079071,0.8040000200271606,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.863111138343811
70,0.918666660785675,3501,0.3197863698005676,0.7039999961853027,0.8173333406448364,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8659999966621399
71,0.918666660785675,3551,0.3177856504917145,0.7279999852180481,0.8053333163261414,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8679999709129333
72,0.918666660785675,3601,0.3160683214664459,0.7906666398048401,0.8133333325386047,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8797777891159058
73,0.918666660785675,3651,0.31378087401390076,0.7799999713897705,0.8053333163261414,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8766666650772095
74,0.918666660785675,3701,0.3115740716457367,0.7946666479110718,0.8026666641235352,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8786666393280029
75,0.918666660785675,3751,0.30932503938674927,0.7853333353996277,0.8119999766349792,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8786666393280029
76,0.918666660785675,3801,0.3078027367591858,0.8026666641235352,0.8199999928474426,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.882888913154602
77,0.918666660785675,3851,0.30594849586486816,0.8199999928474426,0.8066666722297668,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.88355553150177
78,0.918666660785675,3901,0.3042883276939392,0.8173333406448364,0.8133333325386047,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8842222094535828
79,0.918666660785675,3951,0.30359017848968506,0.8253333568572998,0.8226666450500488,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8871111273765564
80,0.918666660785675,4001,0.301826149225235,0.8240000009536743,0.8146666884422302,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8855555653572083
81,0.918666660785675,4051,0.3016529977321625,0.8253333568572998,0.8066666722297668,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8844444155693054
82,0.918666660785675,4101,0.29898226261138916,0.8226666450500488,0.8119999766349792,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8848888874053955
83,0.918666660785675,4151,0.2980715334415436,0.8213333487510681,0.8080000281333923,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8840000033378601
84,0.918666660785675,4201,0.29674068093299866,0.8186666369438171,0.8119999766349792,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8842222094535828
85,0.918666660785675,4251,0.29578691720962524,0.8199999928474426,0.8173333406448364,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8853333592414856
86,0.918666660785675,4301,0.29439330101013184,0.8293333053588867,0.8186666369438171,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8871111273765564
87,0.918666660785675,4351,0.2934933304786682,0.8320000171661377,0.8186666369438171,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8875555396080017
88,0.918666660785675,4401,0.29219600558280945,0.8306666612625122,0.8213333487510681,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8877778053283691
89,0.918666660785675,4451,0.2910979390144348,0.828000009059906,0.8253333568572998,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8880000114440918
90,0.918666660785675,4501,0.2900010347366333,0.828000009059906,0.8173333406448364,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8866666555404663
91,0.918666660785675,4551,0.2891406714916229,0.8306666612625122,0.8159999847412109,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.886888861656189
92,0.918666660785675,4601,0.2880499064922333,0.8346666693687439,0.8293333053588867,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8897777795791626
93,0.918666660785675,4651,0.28786277770996094,0.8386666774749756,0.843999981880188,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8928889036178589
94,0.918666660785675,4701,0.28668004274368286,0.8360000252723694,0.8226666450500488,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8888888955116272
95,0.918666660785675,4751,0.2860456109046936,0.8386666774749756,0.8199999928474426,0.9253333210945129,0.9240000247955322,0.9079999923706055,0.8891111016273499
96,0.918666660785675,4801,0.2849809229373932,0.8320000171661377,0.8240000009536743,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8884444236755371
97,0.918666660785675,4851,0.28437554836273193,0.8399999737739563,0.8186666369438171,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8888888955116272
98,0.918666660785675,4901,0.283163845539093,0.8426666855812073,0.8240000009536743,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8902222514152527
99,0.918666660785675,4951,0.28238147497177124,0.8453333377838135,0.8399999737739563,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8933333158493042
100,0.918666660785675,5001,0.2832336127758026,0.8386666774749756,0.8453333377838135,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8931111097335815
101,0.918666660785675,5051,0.28159308433532715,0.8413333296775818,0.8533333539962769,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8948888778686523
102,0.918666660785675,5101,0.2803844213485718,0.8399999737739563,0.8479999899864197,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8937777876853943
103,0.918666660785675,5151,0.27945590019226074,0.8426666855812073,0.846666693687439,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8939999938011169
104,0.918666660785675,5201,0.27871420979499817,0.8399999737739563,0.8346666693687439,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8915555477142334
105,0.918666660785675,5251,0.27769824862480164,0.8399999737739563,0.8413333296775818,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8926666378974915
106,0.918666660785675,5301,0.2778785228729248,0.8426666855812073,0.8293333053588867,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8911111354827881
107,0.918666660785675,5351,0.2766517400741577,0.8399999737739563,0.8266666531562805,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8902222514152527
108,0.918666660785675,5401,0.27563801407814026,0.8506666421890259,0.8479999899864197,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8955555558204651
109,0.918666660785675,5451,0.2750096917152405,0.8413333296775818,0.8346666693687439,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.891777753829956
110,0.918666660785675,5501,0.27487510442733765,0.8360000252723694,0.8413333296775818,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8920000195503235
111,0.918666660785675,5551,0.2738688290119171,0.8506666421890259,0.8399999737739563,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8942221999168396
112,0.918666660785675,5601,0.27443087100982666,0.8360000252723694,0.8519999980926514,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8937777876853943
113,0.918666660785675,5651,0.27312272787094116,0.8413333296775818,0.8519999980926514,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8946666717529297
114,0.918666660785675,5701,0.2724747955799103,0.8426666855812073,0.8479999899864197,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8942221999168396
115,0.918666660785675,5751,0.2720398008823395,0.8399999737739563,0.8479999899864197,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8937777876853943
116,0.918666660785675,5801,0.2719377279281616,0.8413333296775818,0.8640000224113464,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8966666460037231
117,0.918666660785675,5851,0.27387407422065735,0.8426666855812073,0.8706666827201843,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8980000019073486
118,0.918666660785675,5901,0.27051782608032227,0.8399999737739563,0.8653333187103271,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8966666460037231
119,0.918666660785675,5951,0.26919469237327576,0.8506666421890259,0.862666666507721,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8980000019073486
120,0.918666660785675,6001,0.2686658799648285,0.843999981880188,0.8560000061988831,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8957777619361877
121,0.918666660785675,6051,0.2690177261829376,0.8546666502952576,0.8693333268165588,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8997777700424194
122,0.918666660785675,6101,0.2686249017715454,0.8493333458900452,0.8679999709129333,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8986666798591614
123,0.918666660785675,6151,0.2676049768924713,0.8479999899864197,0.8453333377838135,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8946666717529297
124,0.918666660785675,6201,0.26715630292892456,0.862666666507721,0.846666693687439,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8973333239555359
125,0.918666660785675,6251,0.2674066424369812,0.8493333458900452,0.8666666746139526,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8984444737434387
126,0.918666660785675,6301,0.2667149305343628,0.8479999899864197,0.8693333268165588,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8986666798591614
127,0.918666660785675,6351,0.26560553908348083,0.8506666421890259,0.871999979019165,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8995555639266968
128,0.918666660785675,6401,0.26561039686203003,0.8493333458900452,0.8479999899864197,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8953333497047424
129,0.918666660785675,6451,0.26456353068351746,0.8519999980926514,0.8653333187103271,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8986666798591614
130,0.918666660785675,6501,0.26443779468536377,0.8533333539962769,0.8640000224113464,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8986666798591614
131,0.918666660785675,6551,0.26362934708595276,0.8493333458900452,0.8733333349227905,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8995555639266968
132,0.918666660785675,6601,0.26280471682548523,0.8653333187103271,0.8693333268165588,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.9015555381774902
133,0.918666660785675,6651,0.26253506541252136,0.8479999899864197,0.8546666502952576,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8962222337722778
134,0.918666660785675,6701,0.26235708594322205,0.8519999980926514,0.8586666584014893,0.9253333210945129,0.9240000247955322,0.9079999923706055,0.897777795791626
135,0.918666660785675,6751,0.26177868247032166,0.846666693687439,0.8679999709129333,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8982222080230713
136,0.918666660785675,6801,0.2611907720565796,0.8493333458900452,0.8613333106040955,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8975555300712585
137,0.918666660785675,6851,0.2613760232925415,0.862666666507721,0.8813333511352539,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.9031111001968384
138,0.918666660785675,6901,0.26433223485946655,0.8346666693687439,0.8813333511352539,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8984444737434387
139,0.918666660785675,6951,0.26029565930366516,0.8679999709129333,0.8813333511352539,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.9039999842643738
140,0.918666660785675,7001,0.2601982355117798,0.8613333106040955,0.8759999871253967,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.9020000100135803
141,0.918666660785675,7051,0.25889432430267334,0.8666666746139526,0.8693333268165588,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.9017778038978577
142,0.918666660785675,7101,0.2602493464946747,0.8533333539962769,0.8679999709129333,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8993333578109741
143,0.918666660785675,7151,0.25852254033088684,0.8546666502952576,0.862666666507721,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.8986666798591614
144,0.918666660785675,7201,0.25787708163261414,0.8533333539962769,0.862666666507721,0.9253333210945129,0.9240000247955322,0.9079999923706055,0.8986666798591614
145,0.918666660785675,7251,0.2584174871444702,0.8546666502952576,0.8546666502952576,0.9253333210945129,0.9240000247955322,0.9079999923706055,0.8975555300712585
146,0.918666660785675,7301,0.258014976978302,0.8613333106040955,0.8519999980926514,0.9253333210945129,0.9253333210945129,0.9079999923706055,0.8984444737434387
147,0.918666660785675,7351,0.25766223669052124,0.8679999709129333,0.8560000061988831,0.9253333210945129,0.9253333210945129,0.9079999923706055,0.9002222418785095
148,0.918666660785675,7401,0.25740960240364075,0.8666666746139526,0.8506666421890259,0.9253333210945129,0.9240000247955322,0.9079999923706055,0.898888885974884
149,0.918666660785675,7451,0.25584718585014343,0.8573333621025085,0.8613333106040955,0.9253333210945129,0.9240000247955322,0.9079999923706055,0.8991110920906067
150,0.918666660785675,7501,0.25518450140953064,0.8653333187103271,0.874666690826416,0.9253333210945129,0.9240000247955322,0.9079999923706055,0.9026666879653931
151,0.918666660785675,7551,0.25485795736312866,0.8666666746139526,0.8826666474342346,0.9253333210945129,0.9240000247955322,0.9079999923706055,0.9042222499847412
152,0.918666660785675,7601,0.25420668721199036,0.8679999709129333,0.871999979019165,0.9253333210945129,0.9253333210945129,0.9079999923706055,0.9028888940811157
153,0.918666660785675,7651,0.2540605366230011,0.8640000224113464,0.8693333268165588,0.9253333210945129,0.9253333210945129,0.9079999923706055,0.9017778038978577
154,0.918666660785675,7701,0.2537951171398163,0.8693333268165588,0.8799999952316284,0.9253333210945129,0.9253333210945129,0.9079999923706055,0.9044444561004639
155,0.918666660785675,7751,0.25487616658210754,0.8613333106040955,0.8826666474342346,0.9253333210945129,0.9253333210945129,0.9079999923706055,0.9035555720329285
156,0.918666660785675,7801,0.2556876540184021,0.8493333458900452,0.8759999871253967,0.9253333210945129,0.9266666769981384,0.9079999923706055,0.9006666541099548
157,0.918666660785675,7851,0.2536395788192749,0.8666666746139526,0.8733333349227905,0.9253333210945129,0.9253333210945129,0.9079999923706055,0.9028888940811157
158,0.918666660785675,7901,0.2542151212692261,0.8586666584014893,0.8666666746139526,0.9253333210945129,0.9253333210945129,0.9079999923706055,0.9004444479942322
159,0.918666660785675,7951,0.2523355782032013,0.862666666507721,0.8786666393280029,0.9253333210945129,0.9240000247955322,0.9079999923706055,0.9028888940811157
160,0.918666660785675,8001,0.2527599036693573,0.8640000224113464,0.8706666827201843,0.9253333210945129,0.9240000247955322,0.9079999923706055,0.9017778038978577
161,0.918666660785675,8051,0.2521257996559143,0.8666666746139526,0.8679999709129333,0.9253333210945129,0.9240000247955322,0.9079999923706055,0.9017778038978577
162,0.918666660785675,8101,0.2525148391723633,0.8706666827201843,0.8840000033378601,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.9048888683319092
163,0.918666660785675,8151,0.2520468831062317,0.8666666746139526,0.8773333430290222,0.9253333210945129,0.9240000247955322,0.9079999923706055,0.903333306312561
164,0.918666660785675,8201,0.2507495880126953,0.8733333349227905,0.8853333592414856,0.9253333210945129,0.9240000247955322,0.9079999923706055,0.9057777523994446
165,0.918666660785675,8251,0.2506650686264038,0.8640000224113464,0.8826666474342346,0.9253333210945129,0.9240000247955322,0.9079999923706055,0.9037777781486511
166,0.918666660785675,8301,0.24984873831272125,0.871999979019165,0.874666690826416,0.9253333210945129,0.9240000247955322,0.9079999923706055,0.9037777781486511
167,0.918666660785675,8351,0.24938492476940155,0.8693333268165588,0.8866666555404663,0.9253333210945129,0.9240000247955322,0.9079999923706055,0.9053333401679993
168,0.918666660785675,8401,0.24953308701515198,0.8640000224113464,0.8733333349227905,0.9253333210945129,0.9266666769981384,0.9079999923706055,0.9026666879653931
169,0.918666660785675,8451,0.2484670877456665,0.8759999871253967,0.8853333592414856,0.9253333210945129,0.9253333210945129,0.9079999923706055,0.9064444303512573
170,0.918666660785675,8501,0.2498471885919571,0.874666690826416,0.8880000114440918,0.9253333210945129,0.9240000247955322,0.9079999923706055,0.9064444303512573
171,0.918666660785675,8551,0.24841246008872986,0.871999979019165,0.8853333592414856,0.9253333210945129,0.9240000247955322,0.9079999923706055,0.9055555462837219
172,0.918666660785675,8601,0.24794936180114746,0.8733333349227905,0.8866666555404663,0.9253333210945129,0.9253333210945129,0.9079999923706055,0.9062222242355347
173,0.918666660785675,8651,0.24815191328525543,0.8706666827201843,0.8866666555404663,0.9253333210945129,0.9266666769981384,0.9079999923706055,0.906000018119812
174,0.918666660785675,8701,0.24818672239780426,0.8679999709129333,0.8733333349227905,0.9253333210945129,0.9266666769981384,0.9079999923706055,0.903333306312561
175,0.918666660785675,8751,0.2480626255273819,0.862666666507721,0.8640000224113464,0.9253333210945129,0.9279999732971191,0.9079999923706055,0.9011111259460449
176,0.918666660785675,8801,0.2459149807691574,0.8733333349227905,0.8840000033378601,0.9253333210945129,0.9279999732971191,0.9079999923706055,0.9062222242355347
177,0.918666660785675,8851,0.24641993641853333,0.874666690826416,0.8960000276565552,0.9253333210945129,0.9266666769981384,0.9079999923706055,0.9082221984863281
178,0.918666660785675,8901,0.24564532935619354,0.8733333349227905,0.8826666474342346,0.9253333210945129,0.9266666769981384,0.9079999923706055,0.9057777523994446
179,0.918666660785675,8951,0.24678266048431396,0.8653333187103271,0.8893333077430725,0.9253333210945129,0.9240000247955322,0.9079999923706055,0.9051111340522766
180,0.918666660785675,9001,0.2477988600730896,0.8653333187103271,0.8999999761581421,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.9066666960716248
181,0.918666660785675,9051,0.24548830091953278,0.874666690826416,0.8933333158493042,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.9071111083030701
