,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.18400000035762787,1,0.7134577035903931,0.4346666634082794,0.41200000047683716,0.9480000138282776,0.07466666400432587,0.08133333176374435,0.355777770280838
1,0.11999999731779099,51,0.7060405611991882,0.41466665267944336,0.41200000047683716,0.9480000138282776,0.06666667014360428,0.08133333176374435,0.3404444456100464
2,0.09600000083446503,101,0.7004541754722595,0.41066667437553406,0.41200000047683716,0.9480000138282776,0.2280000001192093,0.08133333176374435,0.36266666650772095
3,0.09466666728258133,151,0.6944160461425781,0.41066667437553406,0.41200000047683716,0.9480000138282776,0.7360000014305115,0.08133333176374435,0.4471110999584198
4,0.09600000083446503,201,0.686501681804657,0.41066667437553406,0.41200000047683716,0.9480000138282776,0.9146666526794434,0.08133333176374435,0.4771111011505127
5,0.10266666859388351,251,0.6765731573104858,0.41066667437553406,0.41200000047683716,0.9480000138282776,0.9253333210945129,0.08133333176374435,0.47999998927116394
6,0.11599999666213989,301,0.6648640036582947,0.41066667437553406,0.41200000047683716,0.9480000138282776,0.9253333210945129,0.08133333176374435,0.48222222924232483
7,0.10533333569765091,351,0.6527317762374878,0.41066667437553406,0.41200000047683716,0.9480000138282776,0.9253333210945129,0.08133333176374435,0.48044443130493164
8,0.11866666376590729,401,0.6381698846817017,0.41066667437553406,0.41200000047683716,0.9480000138282776,0.9253333210945129,0.08133333176374435,0.48266667127609253
9,0.1693333387374878,451,0.6185609698295593,0.41066667437553406,0.41200000047683716,0.9480000138282776,0.9253333210945129,0.12933333218097687,0.4991111159324646
10,0.3373333215713501,501,0.6004273891448975,0.41066667437553406,0.41200000047683716,0.9480000138282776,0.9253333210945129,0.2746666669845581,0.5513333082199097
11,0.5413333177566528,551,0.5749938488006592,0.41066667437553406,0.41200000047683716,0.9480000138282776,0.9253333210945129,0.6013333201408386,0.6397777795791626
12,0.7093333601951599,601,0.548897385597229,0.41333332657814026,0.41200000047683716,0.9480000138282776,0.9253333210945129,0.7493333220481873,0.6928889155387878
13,0.8026666641235352,651,0.5268054008483887,0.42533332109451294,0.41733333468437195,0.9480000138282776,0.9253333210945129,0.8346666693687439,0.7255555391311646
14,0.8586666584014893,701,0.5074329376220703,0.4440000057220459,0.46266666054725647,0.9480000138282776,0.9253333210945129,0.8986666798591614,0.7562222480773926
15,0.862666666507721,751,0.4977286458015442,0.4493333399295807,0.4893333315849304,0.9480000138282776,0.9253333210945129,0.9106666445732117,0.7642222046852112
16,0.8773333430290222,801,0.48756295442581177,0.4946666657924652,0.5173333287239075,0.9480000138282776,0.9253333210945129,0.9240000247955322,0.7811111211776733
17,0.8933333158493042,851,0.4740550220012665,0.5613333582878113,0.5266666412353516,0.9480000138282776,0.9253333210945129,0.9293333292007446,0.7973333597183228
18,0.9013333320617676,901,0.4624185264110565,0.590666651725769,0.54666668176651,0.9480000138282776,0.9253333210945129,0.9226666688919067,0.8057777881622314
19,0.8999999761581421,951,0.45371416211128235,0.6106666922569275,0.5600000023841858,0.9480000138282776,0.9253333210945129,0.9240000247955322,0.8113333582878113
20,0.9039999842643738,1001,0.4472862184047699,0.609333336353302,0.5746666789054871,0.9480000138282776,0.9253333210945129,0.9213333129882812,0.8137778043746948
21,0.9039999842643738,1051,0.44277918338775635,0.6026666760444641,0.5799999833106995,0.9480000138282776,0.9253333210945129,0.9213333129882812,0.8135555386543274
22,0.9013333320617676,1101,0.43852677941322327,0.6079999804496765,0.5826666951179504,0.9480000138282776,0.9253333210945129,0.9213333129882812,0.8144444227218628
23,0.9013333320617676,1151,0.4371086061000824,0.6026666760444641,0.5986666679382324,0.9480000138282776,0.9253333210945129,0.9213333129882812,0.8162222504615784
24,0.9026666879653931,1201,0.43286779522895813,0.6106666922569275,0.6053333282470703,0.9480000138282776,0.9253333210945129,0.9200000166893005,0.8186666369438171
25,0.9026666879653931,1251,0.42655831575393677,0.6079999804496765,0.6119999885559082,0.9480000138282776,0.9253333210945129,0.918666660785675,0.8191111087799072
26,0.9039999842643738,1301,0.42172110080718994,0.609333336353302,0.6186666488647461,0.9480000138282776,0.9253333210945129,0.918666660785675,0.8206666707992554
27,0.9039999842643738,1351,0.41708993911743164,0.6159999966621399,0.6226666569709778,0.9480000138282776,0.9253333210945129,0.918666660785675,0.8224444389343262
28,0.9053333401679993,1401,0.41243112087249756,0.6119999885559082,0.6480000019073486,0.9480000138282776,0.9253333210945129,0.918666660785675,0.8262222409248352
29,0.9053333401679993,1451,0.4083152115345001,0.6226666569709778,0.6893333196640015,0.9480000138282776,0.9253333210945129,0.918666660785675,0.8348888754844666
30,0.9053333401679993,1501,0.4051783084869385,0.6226666569709778,0.7013333439826965,0.9480000138282776,0.9253333210945129,0.918666660785675,0.8368889093399048
31,0.9039999842643738,1551,0.40077143907546997,0.6159999966621399,0.6959999799728394,0.9480000138282776,0.9253333210945129,0.918666660785675,0.8346666693687439
32,0.9039999842643738,1601,0.396959125995636,0.625333309173584,0.7279999852180481,0.9480000138282776,0.9253333210945129,0.918666660785675,0.8415555357933044
33,0.9039999842643738,1651,0.3916741609573364,0.6306666731834412,0.7506666779518127,0.9480000138282776,0.9253333210945129,0.918666660785675,0.8462222218513489
34,0.9039999842643738,1701,0.38767069578170776,0.6439999938011169,0.7839999794960022,0.9480000138282776,0.9253333210945129,0.918666660785675,0.8539999723434448
35,0.9039999842643738,1751,0.3826886713504791,0.6320000290870667,0.7680000066757202,0.9480000138282776,0.9253333210945129,0.918666660785675,0.8493333458900452
