,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.09866666793823242,1,0.7166150212287903,0.42133334279060364,0.5333333611488342,0.3959999978542328,0.6266666650772095,0.08399999886751175,0.36000001430511475
1,0.08933333307504654,51,0.7124736309051514,0.42133334279060364,0.41999998688697815,0.9226666688919067,0.9599999785423279,0.08666666597127914,0.4833333194255829
2,0.08799999952316284,101,0.7086519598960876,0.42133334279060364,0.41733333468437195,0.9346666932106018,0.9213333129882812,0.08666666597127914,0.47822222113609314
3,0.08799999952316284,151,0.7044708132743835,0.42133334279060364,0.41733333468437195,0.9346666932106018,0.9146666526794434,0.08666666597127914,0.4771111011505127
4,0.08933333307504654,201,0.7004105448722839,0.42133334279060364,0.41733333468437195,0.9346666932106018,0.9106666445732117,0.08666666597127914,0.476666659116745
5,0.08933333307504654,251,0.6959043145179749,0.42133334279060364,0.41733333468437195,0.9346666932106018,0.9106666445732117,0.08666666597127914,0.476666659116745
6,0.08799999952316284,301,0.6944700479507446,0.42133334279060364,0.41733333468437195,0.9346666932106018,0.9106666445732117,0.08666666597127914,0.47644445300102234
7,0.08933333307504654,351,0.6913211345672607,0.42133334279060364,0.41733333468437195,0.9346666932106018,0.9106666445732117,0.08666666597127914,0.476666659116745
8,0.09066666662693024,401,0.68694669008255,0.42133334279060364,0.41733333468437195,0.9346666932106018,0.9106666445732117,0.08666666597127914,0.47688889503479004
9,0.09200000017881393,451,0.6848829388618469,0.42133334279060364,0.41733333468437195,0.9346666932106018,0.9106666445732117,0.08666666597127914,0.4771111011505127
10,0.09333333373069763,501,0.6758367419242859,0.42399999499320984,0.41733333468437195,0.9346666932106018,0.9106666445732117,0.08666666597127914,0.47777777910232544
11,0.10533333569765091,551,0.6610916256904602,0.4413333237171173,0.41733333468437195,0.9346666932106018,0.9106666445732117,0.08666666597127914,0.48266667127609253
12,0.109333336353302,601,0.6565577387809753,0.4533333480358124,0.41733333468437195,0.9346666932106018,0.9106666445732117,0.08666666597127914,0.48533332347869873
13,0.12266666442155838,651,0.642728328704834,0.47600001096725464,0.41733333468437195,0.9346666932106018,0.9106666445732117,0.08666666597127914,0.49133333563804626
14,0.21066667139530182,701,0.6211996674537659,0.5786666870117188,0.40400001406669617,0.9346666932106018,0.9106666445732117,0.08666666597127914,0.5208888649940491
15,0.2639999985694885,751,0.608439028263092,0.6200000047683716,0.390666663646698,0.9346666932106018,0.9106666445732117,0.08533333241939545,0.5342222452163696
16,0.4560000002384186,801,0.576123833656311,0.6346666812896729,0.4359999895095825,0.9346666932106018,0.9106666445732117,0.07866666465997696,0.5751110911369324
17,0.5613333582878113,851,0.5665686726570129,0.628000020980835,0.46533334255218506,0.9346666932106018,0.9106666445732117,0.07733333110809326,0.5962222218513489
18,0.6639999747276306,901,0.5524998903274536,0.6186666488647461,0.4973333477973938,0.9346666932106018,0.9106666445732117,0.08266666531562805,0.6179999709129333
19,0.6800000071525574,951,0.5474609732627869,0.6293333172798157,0.5026666522026062,0.9346666932106018,0.9106666445732117,0.08799999952316284,0.6242222189903259
20,0.7893333435058594,1001,0.5366007685661316,0.6240000128746033,0.5040000081062317,0.9346666932106018,0.9106666445732117,0.12800000607967377,0.6484444737434387
21,0.8346666693687439,1051,0.526536762714386,0.6039999723434448,0.5266666412353516,0.9346666932106018,0.9106666445732117,0.2133333384990692,0.6706666946411133
22,0.8493333458900452,1101,0.5199519991874695,0.6026666760444641,0.5400000214576721,0.9346666932106018,0.9106666445732117,0.30533334612846375,0.6904444694519043
23,0.8640000224113464,1151,0.5169795751571655,0.6186666488647461,0.5400000214576721,0.9346666932106018,0.9106666445732117,0.3213333189487457,0.6982222199440002
24,0.8786666393280029,1201,0.5148741006851196,0.6293333172798157,0.5293333530426025,0.9346666932106018,0.9106666445732117,0.3186666667461395,0.7002221941947937
