,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
17,0.918666660785675,851,0.4765491783618927,0.5866666436195374,0.46399998664855957,0.9213333129882812,0.9440000057220459,0.7826666831970215,0.7695555686950684
18,0.918666660785675,901,0.4704035818576813,0.5893333554267883,0.4906666576862335,0.9213333129882812,0.9440000057220459,0.7973333597183228,0.776888906955719
19,0.918666660785675,951,0.46720409393310547,0.609333336353302,0.4893333315849304,0.9213333129882812,0.9440000057220459,0.8133333325386047,0.7826666831970215
20,0.9173333048820496,1001,0.46008801460266113,0.5973333120346069,0.5213333368301392,0.9213333129882812,0.9440000057220459,0.8519999980926514,0.7922222018241882
21,0.9173333048820496,1051,0.4501841962337494,0.581333339214325,0.5373333096504211,0.9213333129882812,0.9440000057220459,0.8866666555404663,0.7979999780654907
22,0.9173333048820496,1101,0.4482066035270691,0.5839999914169312,0.5440000295639038,0.9213333129882812,0.9440000057220459,0.890666663646698,0.8002222180366516
23,0.9173333048820496,1151,0.4449358880519867,0.6013333201408386,0.5440000295639038,0.9213333129882812,0.9440000057220459,0.8893333077430725,0.8028888702392578
24,0.9173333048820496,1201,0.43990832567214966,0.6000000238418579,0.5400000214576721,0.9213333129882812,0.9440000057220459,0.8946666717529297,0.8028888702392578
25,0.9173333048820496,1251,0.4370439052581787,0.6066666841506958,0.5440000295639038,0.9213333129882812,0.9440000057220459,0.8999999761581421,0.8055555820465088
26,0.9173333048820496,1301,0.4331446588039398,0.609333336353302,0.5533333420753479,0.9213333129882812,0.9440000057220459,0.9053333401679993,0.8084444403648376
27,0.9173333048820496,1351,0.4311763048171997,0.6306666731834412,0.54666668176651,0.9213333129882812,0.9440000057220459,0.9053333401679993,0.8108888864517212
28,0.9173333048820496,1401,0.4287467896938324,0.6359999775886536,0.5453333258628845,0.9213333129882812,0.9440000057220459,0.9066666960716248,0.8117777705192566
29,0.9160000085830688,1451,0.42251691222190857,0.625333309173584,0.5640000104904175,0.9213333129882812,0.9440000057220459,0.9146666526794434,0.8142222166061401
30,0.9160000085830688,1501,0.41882553696632385,0.6133333444595337,0.5693333148956299,0.9213333129882812,0.9440000057220459,0.9146666526794434,0.8131111264228821
31,0.9160000085830688,1551,0.4163002669811249,0.6333333253860474,0.5680000185966492,0.9213333129882812,0.9440000057220459,0.9146666526794434,0.8162222504615784
32,0.9160000085830688,1601,0.4139150381088257,0.6399999856948853,0.5706666707992554,0.9213333129882812,0.9440000057220459,0.9160000085830688,0.8180000185966492
33,0.9160000085830688,1651,0.41118887066841125,0.6679999828338623,0.5546666383743286,0.9213333129882812,0.9440000057220459,0.9160000085830688,0.8199999928474426
34,0.9160000085830688,1701,0.40729138255119324,0.6653333306312561,0.5640000104904175,0.9213333129882812,0.9440000057220459,0.9173333048820496,0.8213333487510681
35,0.9160000085830688,1751,0.40308570861816406,0.6573333144187927,0.5680000185966492,0.9213333129882812,0.9440000057220459,0.9173333048820496,0.8206666707992554
36,0.9160000085830688,1801,0.40063712000846863,0.6666666865348816,0.5680000185966492,0.9213333129882812,0.9440000057220459,0.918666660785675,0.8224444389343262
37,0.9160000085830688,1851,0.3975733518600464,0.6506666541099548,0.5720000267028809,0.9213333129882812,0.9440000057220459,0.918666660785675,0.8204444646835327
38,0.9160000085830688,1901,0.39483124017715454,0.6746666431427002,0.5586666464805603,0.9213333129882812,0.9440000057220459,0.918666660785675,0.8222222328186035
39,0.9160000085830688,1951,0.3933883309364319,0.6800000071525574,0.5573333501815796,0.9213333129882812,0.9440000057220459,0.918666660785675,0.8228889107704163
40,0.9160000085830688,2001,0.38979291915893555,0.7133333086967468,0.5586666464805603,0.9213333129882812,0.9440000057220459,0.918666660785675,0.8286666870117188
41,0.9160000085830688,2051,0.386569619178772,0.7066666483879089,0.5613333582878113,0.9213333129882812,0.9440000057220459,0.918666660785675,0.828000009059906
42,0.9160000085830688,2101,0.3837171494960785,0.7333333492279053,0.5613333582878113,0.9213333129882812,0.9440000057220459,0.918666660785675,0.832444429397583
43,0.9160000085830688,2151,0.3809325098991394,0.7480000257492065,0.5653333067893982,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.835777759552002
44,0.9160000085830688,2201,0.37806573510169983,0.7586666941642761,0.5680000185966492,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8379999995231628
45,0.9160000085830688,2251,0.37672674655914307,0.7333333492279053,0.5706666707992554,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8342221975326538
46,0.9160000085830688,2301,0.3729729950428009,0.7746666669845581,0.5720000267028809,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8413333296775818
47,0.9160000085830688,2351,0.3700830638408661,0.7773333191871643,0.5853333473205566,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.843999981880188
48,0.9160000085830688,2401,0.3676462769508362,0.7666666507720947,0.590666651725769,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8431110978126526
49,0.9160000085830688,2451,0.363199383020401,0.7893333435058594,0.5826666951179504,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8455555438995361
50,0.9160000085830688,2501,0.36002352833747864,0.7919999957084656,0.5920000076293945,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8475555777549744
51,0.9160000085830688,2551,0.35709258913993835,0.7946666479110718,0.5973333120346069,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8488888740539551
52,0.9160000085830688,2601,0.3549327552318573,0.8013333082199097,0.6079999804496765,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8517777919769287
53,0.9160000085830688,2651,0.35224395990371704,0.8053333163261414,0.6039999723434448,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8517777919769287
54,0.9160000085830688,2701,0.3510398864746094,0.8066666722297668,0.6066666841506958,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8524444699287415
55,0.9160000085830688,2751,0.35002171993255615,0.7906666398048401,0.6173333525657654,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8515555262565613
56,0.9160000085830688,2801,0.34729713201522827,0.7973333597183228,0.6413333415985107,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8566666841506958
57,0.9160000085830688,2851,0.3449046015739441,0.8226666450500488,0.6573333144187927,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8635555505752563
58,0.9160000085830688,2901,0.3440193235874176,0.8106666803359985,0.6666666865348816,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.863111138343811
59,0.9160000085830688,2951,0.340473473072052,0.8240000009536743,0.6866666674613953,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8686666488647461
60,0.9160000085830688,3001,0.3400845527648926,0.7853333353996277,0.6933333277702332,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8633333444595337
61,0.9160000085830688,3051,0.33668777346611023,0.8226666450500488,0.7080000042915344,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.871999979019165
62,0.9160000085830688,3101,0.3354901373386383,0.8066666722297668,0.7133333086967468,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8702222108840942
63,0.9160000085830688,3151,0.3347419500350952,0.8213333487510681,0.718666672706604,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8735555410385132
64,0.9160000085830688,3201,0.3315114974975586,0.7919999957084656,0.7066666483879089,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8666666746139526
65,0.9160000085830688,3251,0.32919439673423767,0.8293333053588867,0.7013333439826965,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.871999979019165
66,0.9160000085830688,3301,0.3274378180503845,0.8293333053588867,0.7146666646003723,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8742222189903259
67,0.9160000085830688,3351,0.32440271973609924,0.8146666884422302,0.7693333625793457,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8808888792991638
68,0.9160000085830688,3401,0.32257160544395447,0.8106666803359985,0.762666642665863,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.879111111164093
69,0.9160000085830688,3451,0.3221678137779236,0.7893333435058594,0.7680000066757202,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8764444589614868
70,0.9160000085830688,3501,0.3224485516548157,0.7666666507720947,0.7546666860580444,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8704444169998169
71,0.9160000085830688,3551,0.31985414028167725,0.7773333191871643,0.7866666913032532,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8775555491447449
72,0.9160000085830688,3601,0.3157544434070587,0.8173333406448364,0.8066666722297668,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8875555396080017
73,0.9160000085830688,3651,0.31322476267814636,0.8146666884422302,0.800000011920929,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8859999775886536
74,0.9160000085830688,3701,0.31494832038879395,0.7760000228881836,0.7919999957084656,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8782222270965576
75,0.9160000085830688,3751,0.3103218376636505,0.7960000038146973,0.8066666722297668,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8840000033378601
76,0.9160000085830688,3801,0.3081413209438324,0.800000011920929,0.8146666884422302,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8859999775886536
77,0.9160000085830688,3851,0.3085117042064667,0.7919999957084656,0.8173333406448364,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8851110935211182
78,0.9160000085830688,3901,0.3062242269515991,0.7906666398048401,0.8146666884422302,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8844444155693054
79,0.9160000085830688,3951,0.3026660084724426,0.8026666641235352,0.8240000009536743,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8880000114440918
80,0.9160000085830688,4001,0.3021722733974457,0.8040000200271606,0.8253333568572998,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8884444236755371
81,0.9160000085830688,4051,0.2997303009033203,0.8146666884422302,0.8360000252723694,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8920000195503235
82,0.9160000085830688,4101,0.2967025339603424,0.7986666560173035,0.8333333134651184,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8888888955116272
83,0.9160000085830688,4151,0.29539647698402405,0.7973333597183228,0.8186666369438171,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.886222243309021
84,0.9160000085830688,4201,0.2942621111869812,0.8026666641235352,0.8026666641235352,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8844444155693054
85,0.9160000085830688,4251,0.29296860098838806,0.7946666479110718,0.8133333325386047,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8848888874053955
86,0.9160000085830688,4301,0.2912319302558899,0.8040000200271606,0.8266666531562805,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8886666893959045
87,0.9160000085830688,4351,0.29267874360084534,0.8146666884422302,0.8399999737739563,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8926666378974915
88,0.9160000085830688,4401,0.2932455539703369,0.7933333516120911,0.8399999737739563,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8891111016273499
89,0.9160000085830688,4451,0.29084861278533936,0.7893333435058594,0.8346666693687439,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8875555396080017
90,0.9160000085830688,4501,0.2874307632446289,0.8146666884422302,0.8426666855812073,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8931111097335815
91,0.9160000085830688,4551,0.28894349932670593,0.7906666398048401,0.8399999737739563,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8886666893959045
92,0.9160000085830688,4601,0.28596609830856323,0.8199999928474426,0.8453333377838135,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.894444465637207
93,0.9160000085830688,4651,0.2853914797306061,0.8146666884422302,0.8373333215713501,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8922222256660461
94,0.9160000085830688,4701,0.28538358211517334,0.809333324432373,0.8493333458900452,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8933333158493042
95,0.9160000085830688,4751,0.2857514023780823,0.8266666531562805,0.8506666421890259,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8964444398880005
96,0.9160000085830688,4801,0.28222787380218506,0.8119999766349792,0.8506666421890259,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8939999938011169
97,0.9160000085830688,4851,0.2844381332397461,0.7933333516120911,0.8493333458900452,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.890666663646698
98,0.9160000085830688,4901,0.28272637724876404,0.8080000281333923,0.8560000061988831,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8942221999168396
99,0.9160000085830688,4951,0.28042203187942505,0.8106666803359985,0.8506666421890259,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8937777876853943
100,0.9160000085830688,5001,0.2800656259059906,0.8159999847412109,0.8426666855812073,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8933333158493042
101,0.9160000085830688,5051,0.2784678339958191,0.8146666884422302,0.8519999980926514,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8946666717529297
102,0.9160000085830688,5101,0.27816545963287354,0.8146666884422302,0.843999981880188,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8933333158493042
103,0.9160000085830688,5151,0.2769469916820526,0.8159999847412109,0.8573333621025085,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8957777619361877
104,0.9160000085830688,5201,0.2762155532836914,0.8226666450500488,0.8573333621025085,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8968889117240906
105,0.9160000085830688,5251,0.27652430534362793,0.8293333053588867,0.8533333539962769,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8973333239555359
106,0.9160000085830688,5301,0.2780703604221344,0.7960000038146973,0.8519999980926514,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8915555477142334
107,0.9160000085830688,5351,0.27396872639656067,0.8213333487510681,0.8573333621025085,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8966666460037231
108,0.9160000085830688,5401,0.27319562435150146,0.8226666450500488,0.8560000061988831,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8966666460037231
109,0.9160000085830688,5451,0.27463239431381226,0.8186666369438171,0.8533333539962769,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8955555558204651
110,0.9160000085830688,5501,0.27313631772994995,0.8226666450500488,0.8560000061988831,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8966666460037231
111,0.9160000085830688,5551,0.27080288529396057,0.8320000171661377,0.8546666502952576,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8980000019073486
112,0.9160000085830688,5601,0.27216893434524536,0.8106666803359985,0.8519999980926514,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8939999938011169
113,0.9160000085830688,5651,0.2697562575340271,0.8226666450500488,0.8586666584014893,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8971111178398132
114,0.9160000085830688,5701,0.269584059715271,0.8360000252723694,0.8560000061988831,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.898888885974884
115,0.9160000085830688,5751,0.27129751443862915,0.8479999899864197,0.8560000061988831,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.9008888602256775
116,0.9160000085830688,5801,0.2691327929496765,0.8226666450500488,0.8573333621025085,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8968889117240906
117,0.9160000085830688,5851,0.2673906087875366,0.8253333568572998,0.8586666584014893,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8975555300712585
118,0.9160000085830688,5901,0.2674439251422882,0.8213333487510681,0.8613333106040955,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8973333239555359
119,0.9160000085830688,5951,0.26877713203430176,0.8186666369438171,0.8613333106040955,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8968889117240906
120,0.9160000085830688,6001,0.26532411575317383,0.828000009059906,0.8653333187103271,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8991110920906067
121,0.9160000085830688,6051,0.2658688426017761,0.8293333053588867,0.8573333621025085,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8980000019073486
122,0.9160000085830688,6101,0.2638876736164093,0.843999981880188,0.8573333621025085,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.9004444479942322
123,0.9160000085830688,6151,0.26333460211753845,0.8413333296775818,0.8586666584014893,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.9002222418785095
124,0.9160000085830688,6201,0.26489192247390747,0.8533333539962769,0.8613333106040955,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.9026666879653931
125,0.9160000085830688,6251,0.2630220949649811,0.828000009059906,0.8613333106040955,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8984444737434387
126,0.9160000085830688,6301,0.26393234729766846,0.828000009059906,0.8640000224113464,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.898888885974884
127,0.9160000085830688,6351,0.2631417512893677,0.828000009059906,0.8613333106040955,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8984444737434387
128,0.9160000085830688,6401,0.26267683506011963,0.8546666502952576,0.8679999709129333,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.9039999842643738
129,0.9160000085830688,6451,0.2603846788406372,0.8506666421890259,0.8693333268165588,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.9035555720329285
130,0.9160000085830688,6501,0.2592722177505493,0.8479999899864197,0.8666666746139526,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.9026666879653931
131,0.9160000085830688,6551,0.26106253266334534,0.8333333134651184,0.8653333187103271,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8999999761581421
132,0.9160000085830688,6601,0.26030105352401733,0.8560000061988831,0.8693333268165588,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.9044444561004639
133,0.9160000085830688,6651,0.2604314386844635,0.8213333487510681,0.8679999709129333,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8984444737434387
134,0.9160000085830688,6701,0.25809353590011597,0.8399999737739563,0.8679999709129333,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.9015555381774902
135,0.9160000085830688,6751,0.25717949867248535,0.8399999737739563,0.8706666827201843,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.9020000100135803
136,0.9160000085830688,6801,0.2594173550605774,0.828000009059906,0.8666666746139526,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8993333578109741
137,0.9160000085830688,6851,0.2615981698036194,0.8199999928474426,0.871999979019165,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.898888885974884
138,0.9160000085830688,6901,0.255410760641098,0.8493333458900452,0.8693333268165588,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.903333306312561
139,0.9160000085830688,6951,0.2614641487598419,0.8306666612625122,0.8533333539962769,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.8975555300712585
140,0.9160000085830688,7001,0.2572352886199951,0.8399999737739563,0.8653333187103271,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.9011111259460449
141,0.9160000085830688,7051,0.25440269708633423,0.8560000061988831,0.8640000224113464,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.9035555720329285
142,0.9160000085830688,7101,0.25327083468437195,0.8586666584014893,0.8666666746139526,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.9044444561004639
143,0.9160000085830688,7151,0.25332027673721313,0.8399999737739563,0.871999979019165,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.902222216129303
144,0.9160000085830688,7201,0.25240465998649597,0.8600000143051147,0.8733333349227905,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.9057777523994446
145,0.9160000085830688,7251,0.25038519501686096,0.8546666502952576,0.8706666827201843,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.9044444561004639
146,0.9160000085830688,7301,0.2501383125782013,0.8586666584014893,0.871999979019165,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.9053333401679993
147,0.9160000085830688,7351,0.2495221346616745,0.8519999980926514,0.8706666827201843,0.9226666688919067,0.9440000057220459,0.9200000166893005,0.9042222499847412
148,0.9160000085830688,7401,0.24918551743030548,0.8653333187103271,0.874666690826416,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.9068889021873474
149,0.9160000085830688,7451,0.25138869881629944,0.8426666855812073,0.871999979019165,0.9253333210945129,0.9440000057220459,0.9200000166893005,0.903333306312561
150,0.9160000085830688,7501,0.24936017394065857,0.8506666421890259,0.8693333268165588,0.9226666688919067,0.9440000057220459,0.9200000166893005,0.9037777781486511
151,0.9160000085830688,7551,0.24871167540550232,0.8493333458900452,0.8733333349227905,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.9039999842643738
152,0.9160000085830688,7601,0.24915942549705505,0.8453333377838135,0.871999979019165,0.9253333210945129,0.9440000057220459,0.9200000166893005,0.9037777781486511
153,0.9160000085830688,7651,0.24663256108760834,0.8640000224113464,0.8733333349227905,0.9226666688919067,0.9440000057220459,0.9200000166893005,0.9066666960716248
154,0.9160000085830688,7701,0.2465962916612625,0.8533333539962769,0.871999979019165,0.9226666688919067,0.9440000057220459,0.9200000166893005,0.9046666622161865
155,0.9160000085830688,7751,0.24626626074314117,0.8506666421890259,0.8733333349227905,0.9240000247955322,0.9440000057220459,0.9200000166893005,0.9046666622161865
156,0.9160000085830688,7801,0.24507589638233185,0.8533333539962769,0.874666690826416,0.9253333210945129,0.9440000057220459,0.9200000166893005,0.9055555462837219
157,0.9160000085830688,7851,0.24492551386356354,0.8560000061988831,0.8733333349227905,0.9253333210945129,0.9440000057220459,0.9200000166893005,0.9057777523994446
158,0.9160000085830688,7901,0.2442510426044464,0.8693333268165588,0.8733333349227905,0.9213333129882812,0.9440000057220459,0.9200000166893005,0.9073333144187927
159,0.9160000085830688,7951,0.24507273733615875,0.8706666827201843,0.8733333349227905,0.9253333210945129,0.9440000057220459,0.9200000166893005,0.9082221984863281
160,0.9160000085830688,8001,0.24656036496162415,0.8693333268165588,0.8733333349227905,0.9279999732971191,0.9440000057220459,0.9200000166893005,0.9084444642066956
161,0.9160000085830688,8051,0.24401265382766724,0.862666666507721,0.8773333430290222,0.9240000247955322,0.9440000057220459,0.9200000166893005,0.9073333144187927
162,0.9160000085830688,8101,0.24519294500350952,0.8506666421890259,0.871999979019165,0.9279999732971191,0.9453333616256714,0.9200000166893005,0.9053333401679993
163,0.9160000085830688,8151,0.24231702089309692,0.8653333187103271,0.871999979019165,0.9240000247955322,0.9453333616256714,0.9200000166893005,0.9071111083030701
164,0.9160000085830688,8201,0.2424645572900772,0.8666666746139526,0.8786666393280029,0.9226666688919067,0.9453333616256714,0.9200000166893005,0.9082221984863281
165,0.9160000085830688,8251,0.24183200299739838,0.8679999709129333,0.8759999871253967,0.9226666688919067,0.9453333616256714,0.9200000166893005,0.9079999923706055
166,0.9160000085830688,8301,0.24123413860797882,0.8693333268165588,0.874666690826416,0.9240000247955322,0.9453333616256714,0.9200000166893005,0.9082221984863281
167,0.9160000085830688,8351,0.24084192514419556,0.8666666746139526,0.8759999871253967,0.9226666688919067,0.9453333616256714,0.9200000166893005,0.9077777862548828
168,0.9160000085830688,8401,0.24123845994472504,0.8640000224113464,0.874666690826416,0.9240000247955322,0.9453333616256714,0.9200000166893005,0.9073333144187927
169,0.9160000085830688,8451,0.24000783264636993,0.8640000224113464,0.8759999871253967,0.9226666688919067,0.9453333616256714,0.9200000166893005,0.9073333144187927
170,0.9160000085830688,8501,0.24203604459762573,0.8546666502952576,0.8799999952316284,0.9240000247955322,0.9453333616256714,0.9200000166893005,0.9066666960716248
171,0.9160000085830688,8551,0.23854142427444458,0.8666666746139526,0.8799999952316284,0.9253333210945129,0.9453333616256714,0.9200000166893005,0.9088888764381409
172,0.9160000085830688,8601,0.23900647461414337,0.871999979019165,0.874666690826416,0.9240000247955322,0.9440000057220459,0.9200000166893005,0.9084444642066956
173,0.9160000085830688,8651,0.23958715796470642,0.862666666507721,0.8813333511352539,0.9253333210945129,0.9453333616256714,0.9200000166893005,0.9084444642066956
174,0.9160000085830688,8701,0.2374994158744812,0.8786666393280029,0.8786666393280029,0.9279999732971191,0.9453333616256714,0.9200000166893005,0.9111111164093018
175,0.9160000085830688,8751,0.24179892241954803,0.8479999899864197,0.8759999871253967,0.9293333292007446,0.9453333616256714,0.9200000166893005,0.9057777523994446
176,0.9160000085830688,8801,0.23577134311199188,0.8706666827201843,0.8786666393280029,0.9293333292007446,0.9453333616256714,0.9200000166893005,0.9100000262260437
177,0.9160000085830688,8851,0.23544412851333618,0.8799999952316284,0.8813333511352539,0.9293333292007446,0.9440000057220459,0.9200000166893005,0.9117777943611145
178,0.9160000085830688,8901,0.23561307787895203,0.8653333187103271,0.8759999871253967,0.9293333292007446,0.9453333616256714,0.9200000166893005,0.9086666703224182
179,0.9160000085830688,8951,0.2343725562095642,0.8706666827201843,0.8786666393280029,0.9293333292007446,0.9453333616256714,0.9200000166893005,0.9100000262260437
180,0.9160000085830688,9001,0.23428763449192047,0.8786666393280029,0.8799999952316284,0.9293333292007446,0.9440000057220459,0.9200000166893005,0.9113333225250244
