,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
30,0.9306666851043701,1501,0.4087044298648834,0.5773333311080933,0.7760000228881836,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8417778015136719
31,0.9306666851043701,1551,0.40575942397117615,0.5746666789054871,0.7680000066757202,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8399999737739563
32,0.9306666851043701,1601,0.40165409445762634,0.5759999752044678,0.7760000228881836,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8415555357933044
33,0.9306666851043701,1651,0.3992534577846527,0.5786666870117188,0.7720000147819519,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8413333296775818
34,0.9306666851043701,1701,0.3936980664730072,0.6026666760444641,0.7760000228881836,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8460000157356262
35,0.9306666851043701,1751,0.38847970962524414,0.5960000157356262,0.7960000038146973,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8482221961021423
36,0.9306666851043701,1801,0.385043740272522,0.625333309173584,0.8066666722297668,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.854888916015625
37,0.9306666851043701,1851,0.3809884786605835,0.6800000071525574,0.7839999794960022,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8602222204208374
38,0.9306666851043701,1901,0.3786971867084503,0.7919999957084656,0.7839999794960022,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8788889050483704
39,0.9306666851043701,1951,0.3733616769313812,0.7319999933242798,0.7893333435058594,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8697777986526489
40,0.9306666851043701,2001,0.368897944688797,0.7613333463668823,0.7879999876022339,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8744444251060486
41,0.9306666851043701,2051,0.3665173053741455,0.8186666369438171,0.8053333163261414,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.886888861656189
42,0.9306666851043701,2101,0.36230769753456116,0.7613333463668823,0.800000011920929,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8764444589614868
43,0.9306666851043701,2151,0.35995757579803467,0.6933333277702332,0.7986666560173035,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8648889064788818
44,0.9306666851043701,2201,0.3564324975013733,0.7146666646003723,0.8040000200271606,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8693333268165588
45,0.9306666851043701,2251,0.3524214029312134,0.800000011920929,0.8053333163261414,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8837777972221375
46,0.9306666851043701,2301,0.3504149913787842,0.7160000205039978,0.8013333082199097,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8691111207008362
47,0.9306666851043701,2351,0.34752675890922546,0.7413333058357239,0.7960000038146973,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8724444508552551
48,0.9306666851043701,2401,0.3440191447734833,0.7906666398048401,0.7986666560173035,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8811110854148865
49,0.9306666851043701,2451,0.3418751358985901,0.765333354473114,0.8080000281333923,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8784444332122803
50,0.9306666851043701,2501,0.3396373987197876,0.781333327293396,0.809333324432373,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8813333511352539
51,0.9306666851043701,2551,0.336412250995636,0.7946666479110718,0.8119999766349792,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8840000033378601
52,0.9306666851043701,2601,0.3332027196884155,0.7986666560173035,0.7893333435058594,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8808888792991638
53,0.9306666851043701,2651,0.33183133602142334,0.7973333597183228,0.7786666750907898,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8788889050483704
54,0.9306666851043701,2701,0.3326531946659088,0.781333327293396,0.7586666941642761,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8728888630867004
55,0.9306666851043701,2751,0.3297581374645233,0.8026666641235352,0.8133333325386047,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8855555653572083
56,0.9306666851043701,2801,0.3285159468650818,0.8013333082199097,0.7826666831970215,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8802222013473511
57,0.9306666851043701,2851,0.3276888132095337,0.7919999957084656,0.7519999742507935,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8735555410385132
58,0.9306666851043701,2901,0.32325324416160583,0.7879999876022339,0.7879999876022339,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8788889050483704
59,0.9306666851043701,2951,0.32242104411125183,0.7906666398048401,0.8133333325386047,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.88355553150177
60,0.9306666851043701,3001,0.32014477252960205,0.7919999957084656,0.7933333516120911,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8804444670677185
61,0.9306666851043701,3051,0.3201453387737274,0.7893333435058594,0.8106666803359985,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.882888913154602
62,0.9306666851043701,3101,0.3204360008239746,0.7639999985694885,0.8106666803359985,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8786666393280029
63,0.9306666851043701,3151,0.3180586099624634,0.800000011920929,0.7693333625793457,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8777777552604675
64,0.9306666851043701,3201,0.31879591941833496,0.8119999766349792,0.7706666588783264,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8799999952316284
65,0.9306666851043701,3251,0.3153550922870636,0.7973333597183228,0.7973333597183228,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8820000290870667
66,0.9306666851043701,3301,0.3142760097980499,0.7933333516120911,0.8053333163261414,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8826666474342346
67,0.9306666851043701,3351,0.31402385234832764,0.7906666398048401,0.8133333325386047,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.88355553150177
68,0.9306666851043701,3401,0.31493595242500305,0.7613333463668823,0.7839999794960022,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8737778067588806
69,0.9306666851043701,3451,0.31577977538108826,0.7906666398048401,0.800000011920929,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8813333511352539
70,0.9306666851043701,3501,0.31218793988227844,0.7706666588783264,0.8119999766349792,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8799999952316284
71,0.9306666851043701,3551,0.31024685502052307,0.7986666560173035,0.8119999766349792,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8846666812896729
72,0.9306666851043701,3601,0.3090118169784546,0.7960000038146973,0.8053333163261414,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8831111192703247
73,0.9306666851043701,3651,0.3097684979438782,0.7733333110809326,0.8053333163261414,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8793333172798157
74,0.9306666851043701,3701,0.30767402052879333,0.7933333516120911,0.7946666479110718,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8808888792991638
75,0.9306666851043701,3751,0.3063329756259918,0.8013333082199097,0.809333324432373,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8846666812896729
76,0.9306666851043701,3801,0.3068132698535919,0.8106666803359985,0.8119999766349792,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8866666555404663
77,0.9306666851043701,3851,0.304330974817276,0.809333324432373,0.8066666722297668,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8855555653572083
78,0.9306666851043701,3901,0.30463722348213196,0.7973333597183228,0.7933333516120911,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8813333511352539
79,0.9306666851043701,3951,0.30495479702949524,0.781333327293396,0.7893333435058594,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.878000020980835
80,0.9306666851043701,4001,0.30659419298171997,0.7986666560173035,0.7666666507720947,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8771111369132996
81,0.9306666851043701,4051,0.30256497859954834,0.7960000038146973,0.7893333435058594,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8804444670677185
82,0.9306666851043701,4101,0.30048614740371704,0.8013333082199097,0.7973333597183228,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8826666474342346
83,0.9306666851043701,4151,0.3000316619873047,0.7919999957084656,0.8066666722297668,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8826666474342346
84,0.9306666851043701,4201,0.2986524999141693,0.8040000200271606,0.8173333406448364,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8864444494247437
85,0.9306666851043701,4251,0.30039557814598083,0.7826666831970215,0.7946666479110718,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.879111111164093
86,0.9306666851043701,4301,0.29931122064590454,0.781333327293396,0.8066666722297668,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8808888792991638
87,0.9306666851043701,4351,0.29791006445884705,0.7986666560173035,0.7946666479110718,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8817777633666992
88,0.9306666851043701,4401,0.2979189455509186,0.7773333191871643,0.8159999847412109,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8817777633666992
89,0.9306666851043701,4451,0.29603490233421326,0.8013333082199097,0.8106666803359985,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8848888874053955
90,0.9306666851043701,4501,0.29605117440223694,0.7866666913032532,0.8146666884422302,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8831111192703247
91,0.9306666851043701,4551,0.2946052849292755,0.8013333082199097,0.8173333406448364,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8859999775886536
92,0.9306666851043701,4601,0.2949812710285187,0.7826666831970215,0.8186666369438171,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8831111192703247
93,0.9306666851043701,4651,0.292542040348053,0.8119999766349792,0.8240000009536743,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8888888955116272
94,0.9306666851043701,4701,0.29174238443374634,0.809333324432373,0.828000009059906,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8891111016273499
95,0.9306666851043701,4751,0.2915652096271515,0.8159999847412109,0.8253333568572998,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8897777795791626
96,0.9306666851043701,4801,0.2906467318534851,0.8173333406448364,0.8253333568572998,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8899999856948853
97,0.9306666851043701,4851,0.29445233941078186,0.8213333487510681,0.8106666803359985,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8882222175598145
98,0.9306666851043701,4901,0.2902650237083435,0.8066666722297668,0.8226666450500488,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8877778053283691
99,0.9306666851043701,4951,0.2904646098613739,0.7893333435058594,0.8226666450500488,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8848888874053955
100,0.9306666851043701,5001,0.2906636893749237,0.7866666913032532,0.8293333053588867,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8855555653572083
101,0.9306666851043701,5051,0.2882392704486847,0.8080000281333923,0.8320000171661377,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8895555734634399
102,0.9306666851043701,5101,0.28857138752937317,0.8026666641235352,0.8346666693687439,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8891111016273499
103,0.9306666851043701,5151,0.28750601410865784,0.8186666369438171,0.8320000171661377,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8913333415985107
104,0.9306666851043701,5201,0.28776946663856506,0.8199999928474426,0.8253333568572998,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8904444575309753
105,0.9306666851043701,5251,0.2856963574886322,0.8173333406448364,0.8373333215713501,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8920000195503235
106,0.9306666851043701,5301,0.28618231415748596,0.8159999847412109,0.8293333053588867,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8904444575309753
107,0.9306666851043701,5351,0.28472352027893066,0.8199999928474426,0.8413333296775818,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8931111097335815
108,0.9306666851043701,5401,0.2849423587322235,0.8293333053588867,0.8293333053588867,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8926666378974915
109,0.9306666851043701,5451,0.2834942638874054,0.8213333487510681,0.8373333215713501,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8926666378974915
110,0.9306666851043701,5501,0.28383690118789673,0.8266666531562805,0.8320000171661377,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8926666378974915
111,0.9306666851043701,5551,0.28283849358558655,0.8226666450500488,0.8453333377838135,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8942221999168396
112,0.9306666851043701,5601,0.2839238941669464,0.8080000281333923,0.8333333134651184,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8897777795791626
113,0.9306666851043701,5651,0.28351718187332153,0.8066666722297668,0.8333333134651184,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8895555734634399
114,0.9306666851043701,5701,0.2821066975593567,0.809333324432373,0.8399999737739563,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8911111354827881
115,0.9306666851043701,5751,0.2809191346168518,0.8266666531562805,0.8266666531562805,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.891777753829956
116,0.9306666851043701,5801,0.28180283308029175,0.8146666884422302,0.8360000252723694,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8913333415985107
117,0.9306666851043701,5851,0.28047841787338257,0.8226666450500488,0.8360000252723694,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8926666378974915
118,0.9306666851043701,5901,0.27880218625068665,0.8346666693687439,0.8506666421890259,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8971111178398132
119,0.9306666851043701,5951,0.27929753065109253,0.8346666693687439,0.8346666693687439,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.894444465637207
120,0.9306666851043701,6001,0.2781940996646881,0.8253333568572998,0.8399999737739563,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8937777876853943
121,0.9306666851043701,6051,0.276818186044693,0.8266666531562805,0.846666693687439,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.895111083984375
122,0.9306666851043701,6101,0.27733224630355835,0.8213333487510681,0.8413333296775818,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8933333158493042
123,0.9306666851043701,6151,0.27648401260375977,0.8293333053588867,0.8413333296775818,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8946666717529297
124,0.9306666851043701,6201,0.2769714593887329,0.8306666612625122,0.8240000009536743,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8920000195503235
125,0.9306666851043701,6251,0.2793578803539276,0.8013333082199097,0.843999981880188,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8904444575309753
126,0.9306666851043701,6301,0.2780221104621887,0.8146666884422302,0.8413333296775818,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8922222256660461
127,0.9306666851043701,6351,0.2752937972545624,0.8346666693687439,0.846666693687439,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8964444398880005
128,0.9306666851043701,6401,0.2744343876838684,0.8346666693687439,0.8479999899864197,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8966666460037231
129,0.9306666851043701,6451,0.2733931541442871,0.8333333134651184,0.8533333539962769,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8973333239555359
130,0.9306666851043701,6501,0.273634672164917,0.828000009059906,0.8479999899864197,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8955555558204651
131,0.9306666851043701,6551,0.2748869061470032,0.8240000009536743,0.8293333053588867,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.891777753829956
132,0.9306666851043701,6601,0.27458080649375916,0.809333324432373,0.8493333458900452,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8926666378974915
133,0.9306666851043701,6651,0.2727416455745697,0.828000009059906,0.8479999899864197,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8955555558204651
134,0.9306666851043701,6701,0.27463865280151367,0.8333333134651184,0.8240000009536743,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8924444317817688
135,0.9306666851043701,6751,0.2723526358604431,0.8253333568572998,0.8453333377838135,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8946666717529297
136,0.9306666851043701,6801,0.27239975333213806,0.8253333568572998,0.8479999899864197,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.895111083984375
137,0.9306666851043701,6851,0.2706500291824341,0.8373333215713501,0.8453333377838135,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8966666460037231
138,0.9306666851043701,6901,0.271292120218277,0.8333333134651184,0.8306666612625122,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8935555815696716
139,0.9306666851043701,6951,0.2700728476047516,0.8360000252723694,0.846666693687439,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8966666460037231
140,0.9306666851043701,7001,0.2722594439983368,0.8146666884422302,0.8453333377838135,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8928889036178589
141,0.9306666851043701,7051,0.2709827125072479,0.8173333406448364,0.8493333458900452,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8939999938011169
142,0.9306666851043701,7101,0.2699885368347168,0.8373333215713501,0.846666693687439,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8968889117240906
143,0.9306666851043701,7151,0.27049073576927185,0.8346666693687439,0.8399999737739563,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8953333497047424
144,0.9306666851043701,7201,0.26591867208480835,0.8373333215713501,0.8546666502952576,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8982222080230713
145,0.9306666851043701,7251,0.26698535680770874,0.8360000252723694,0.8479999899864197,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8968889117240906
146,0.9306666851043701,7301,0.2659865617752075,0.8346666693687439,0.8533333539962769,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8975555300712585
147,0.9306666851043701,7351,0.2655112147331238,0.8426666855812073,0.8479999899864197,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8980000019073486
148,0.9306666851043701,7401,0.2640889883041382,0.8360000252723694,0.8586666584014893,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8986666798591614
149,0.9306666851043701,7451,0.2651972770690918,0.8346666693687439,0.8586666584014893,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8984444737434387
150,0.9306666851043701,7501,0.2643602192401886,0.8333333134651184,0.8573333621025085,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8980000019073486
151,0.9306666851043701,7551,0.2652416229248047,0.8293333053588867,0.8479999899864197,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8957777619361877
152,0.9306666851043701,7601,0.2639826834201813,0.8306666612625122,0.8533333539962769,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.8971111178398132
153,0.9306666851043701,7651,0.2625776529312134,0.8426666855812073,0.8506666421890259,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8984444737434387
154,0.9306666851043701,7701,0.2612452805042267,0.8426666855812073,0.8546666502952576,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.8993333578109741
155,0.9306666851043701,7751,0.26098957657814026,0.8399999737739563,0.8573333621025085,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.8993333578109741
156,0.9306666851043701,7801,0.2606750726699829,0.8426666855812073,0.8546666502952576,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.8991110920906067
157,0.9306666851043701,7851,0.26163607835769653,0.8373333215713501,0.862666666507721,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.8997777700424194
158,0.9306666851043701,7901,0.2594078481197357,0.843999981880188,0.8613333106040955,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.9004444479942322
159,0.9306666851043701,7951,0.2590084671974182,0.8506666421890259,0.8693333268165588,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.9028888940811157
160,0.9306666851043701,8001,0.25787341594696045,0.8426666855812073,0.874666690826416,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.9024444222450256
161,0.9306666851043701,8051,0.2601405382156372,0.8399999737739563,0.8600000143051147,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.8997777700424194
162,0.9306666851043701,8101,0.25845205783843994,0.843999981880188,0.862666666507721,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.9006666541099548
163,0.9306666851043701,8151,0.2578956186771393,0.8426666855812073,0.862666666507721,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.9004444479942322
164,0.9306666851043701,8201,0.2591932713985443,0.8386666774749756,0.8666666746139526,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9006666541099548
165,0.9306666851043701,8251,0.2561764419078827,0.8386666774749756,0.871999979019165,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.9013333320617676
166,0.9306666851043701,8301,0.2572069764137268,0.8493333458900452,0.8586666584014893,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.9008888602256775
167,0.9306666851043701,8351,0.2564486563205719,0.8426666855812073,0.8666666746139526,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.9011111259460449
168,0.9306666851043701,8401,0.25499871373176575,0.8453333377838135,0.8706666827201843,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.902222216129303
169,0.9306666851043701,8451,0.2553291916847229,0.8479999899864197,0.874666690826416,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.903333306312561
170,0.9306666851043701,8501,0.2547481656074524,0.8479999899864197,0.8640000224113464,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.9015555381774902
171,0.9306666851043701,8551,0.2546897530555725,0.8506666421890259,0.8640000224113464,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.9020000100135803
172,0.9306666851043701,8601,0.2531350255012512,0.8453333377838135,0.8733333349227905,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.9026666879653931
173,0.9306666851043701,8651,0.2522914409637451,0.8600000143051147,0.8733333349227905,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.9051111340522766
174,0.9306666851043701,8701,0.2520071268081665,0.8519999980926514,0.8706666827201843,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.903333306312561
175,0.9306666851043701,8751,0.2544301748275757,0.846666693687439,0.8693333268165588,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9024444222450256
176,0.9306666851043701,8801,0.2530251145362854,0.8519999980926514,0.8666666746139526,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9028888940811157
177,0.9306666851043701,8851,0.2504291832447052,0.8600000143051147,0.8733333349227905,0.9386666417121887,0.9293333292007446,0.8986666798591614,0.9051111340522766
178,0.9306666851043701,8901,0.25124457478523254,0.8506666421890259,0.8786666393280029,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9046666622161865
179,0.9306666851043701,8951,0.24941101670265198,0.8600000143051147,0.8786666393280029,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9062222242355347
180,0.9306666851043701,9001,0.2495804727077484,0.862666666507721,0.8759999871253967,0.9386666417121887,0.9306666851043701,0.8986666798591614,0.9062222242355347
