,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.07733333110809326,1,0.6901722550392151,0.5680000185966492,0.4000000059604645,0.07333333045244217,0.9213333129882812,0.9120000004768372,0.492000013589859
1,0.07733333110809326,51,0.682807981967926,0.5426666736602783,0.4000000059604645,0.637333333492279,0.9213333129882812,0.9120000004768372,0.5817777514457703
2,0.07733333110809326,101,0.6772181391716003,0.47200000286102295,0.4000000059604645,0.9266666769981384,0.9213333129882812,0.9120000004768372,0.6182222366333008
3,0.07733333110809326,151,0.6721428036689758,0.4359999895095825,0.4000000059604645,0.9266666769981384,0.9213333129882812,0.918666660785675,0.6133333444595337
4,0.07733333110809326,201,0.6686140298843384,0.4359999895095825,0.4000000059604645,0.9266666769981384,0.9213333129882812,0.8320000171661377,0.5988888740539551
5,0.07733333110809326,251,0.6620909571647644,0.4386666715145111,0.4000000059604645,0.9266666769981384,0.9213333129882812,0.8040000200271606,0.5946666598320007
6,0.07733333110809326,301,0.6569562554359436,0.4346666634082794,0.4000000059604645,0.9266666769981384,0.9213333129882812,0.7106666564941406,0.5784444212913513
7,0.07733333110809326,351,0.6485282778739929,0.4333333373069763,0.4000000059604645,0.9266666769981384,0.9213333129882812,0.765333354473114,0.5873333215713501
8,0.07733333110809326,401,0.6418594121932983,0.43066665530204773,0.4000000059604645,0.9266666769981384,0.9213333129882812,0.7333333492279053,0.5815555453300476
9,0.07733333110809326,451,0.628380298614502,0.42800000309944153,0.4000000059604645,0.9266666769981384,0.9213333129882812,0.8613333106040955,0.6024444699287415
10,0.07733333110809326,501,0.608651340007782,0.41066667437553406,0.4000000059604645,0.9266666769981384,0.9213333129882812,0.9160000085830688,0.6086666584014893
11,0.07733333110809326,551,0.5881524682044983,0.3186666667461395,0.4000000059604645,0.9266666769981384,0.9213333129882812,0.9120000004768372,0.5926666855812073
12,0.07733333110809326,601,0.567446768283844,0.2906666696071625,0.4000000059604645,0.9266666769981384,0.9213333129882812,0.9133333563804626,0.5882222056388855
13,0.07733333110809326,651,0.546157717704773,0.41866666078567505,0.41466665267944336,0.9266666769981384,0.9213333129882812,0.9120000004768372,0.6117777824401855
14,0.18400000035762787,701,0.5235245227813721,0.5546666383743286,0.5853333473205566,0.9266666769981384,0.9213333129882812,0.9120000004768372,0.6806666851043701
15,0.4893333315849304,751,0.5060710906982422,0.562666654586792,0.5986666679382324,0.9266666769981384,0.9213333129882812,0.9106666445732117,0.7348889112472534
16,0.7293333411216736,801,0.48994186520576477,0.5653333067893982,0.5946666598320007,0.9266666769981384,0.9213333129882812,0.9120000004768372,0.7748888731002808
17,0.8213333487510681,851,0.4773256480693817,0.5666666626930237,0.5973333120346069,0.9266666769981384,0.9213333129882812,0.9120000004768372,0.7908889055252075
18,0.8373333215713501,901,0.47199615836143494,0.5680000185966492,0.6013333201408386,0.9266666769981384,0.9213333129882812,0.9120000004768372,0.7944444417953491
19,0.8560000061988831,951,0.4669063687324524,0.5653333067893982,0.6106666922569275,0.9266666769981384,0.9213333129882812,0.9120000004768372,0.7986666560173035
20,0.8573333621025085,1001,0.4620424807071686,0.5666666626930237,0.6240000128746033,0.9266666769981384,0.9213333129882812,0.9120000004768372,0.8013333082199097
21,0.8866666555404663,1051,0.45558053255081177,0.5680000185966492,0.6200000047683716,0.9266666769981384,0.9213333129882812,0.9120000004768372,0.8057777881622314
22,0.8880000114440918,1101,0.45083656907081604,0.5680000185966492,0.6159999966621399,0.9266666769981384,0.9213333129882812,0.9120000004768372,0.8053333163261414
23,0.9013333320617676,1151,0.4457547664642334,0.5680000185966492,0.6079999804496765,0.9266666769981384,0.9213333129882812,0.9120000004768372,0.8062222003936768
24,0.9066666960716248,1201,0.44293248653411865,0.5680000185966492,0.6173333525657654,0.9266666769981384,0.9213333129882812,0.9120000004768372,0.8086666464805603
25,0.9026666879653931,1251,0.44288885593414307,0.5666666626930237,0.6399999856948853,0.9266666769981384,0.9213333129882812,0.9120000004768372,0.8115555644035339
26,0.8973333239555359,1301,0.4419918358325958,0.5653333067893982,0.6679999828338623,0.9266666769981384,0.9213333129882812,0.9120000004768372,0.8151111006736755
27,0.909333348274231,1351,0.4370403587818146,0.5666666626930237,0.6453333497047424,0.9266666769981384,0.9213333129882812,0.9120000004768372,0.8135555386543274
