,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9039999842643738,1,0.6992000937461853,0.609333336353302,0.3786666691303253,0.06266666948795319,0.07733333110809326,0.1666666716337204,0.3664444386959076
1,0.9039999842643738,51,0.6936097741127014,0.609333336353302,0.3186666667461395,0.5306666493415833,0.8706666827201843,0.08799999952316284,0.5535555481910706
2,0.8986666798591614,101,0.6900662779808044,0.6226666569709778,0.437333345413208,0.9386666417121887,0.9240000247955322,0.08799999952316284,0.6515555381774902
3,0.47600001096725464,151,0.6864266991615295,0.562666654586792,0.47999998927116394,0.9386666417121887,0.9240000247955322,0.08799999952316284,0.5782222151756287
4,0.24400000274181366,201,0.6832131147384644,0.4359999895095825,0.47999998927116394,0.9386666417121887,0.9240000247955322,0.08799999952316284,0.5184444189071655
5,0.14266666769981384,251,0.6805267333984375,0.4000000059604645,0.47999998927116394,0.9386666417121887,0.9240000247955322,0.08799999952316284,0.4955555498600006
6,0.1106666699051857,301,0.6787502765655518,0.4000000059604645,0.47999998927116394,0.9386666417121887,0.9240000247955322,0.08799999952316284,0.4902222156524658
7,0.11999999731779099,351,0.6761991381645203,0.3986666798591614,0.47999998927116394,0.9386666417121887,0.9240000247955322,0.08799999952316284,0.4915555417537689
8,0.1146666631102562,401,0.6761142611503601,0.4013333320617676,0.47999998927116394,0.9386666417121887,0.9240000247955322,0.08799999952316284,0.4911110997200012
9,0.14133332669734955,451,0.6758479475975037,0.40933331847190857,0.48133334517478943,0.9386666417121887,0.9240000247955322,0.08799999952316284,0.49711111187934875
10,0.17599999904632568,501,0.6785590052604675,0.42533332109451294,0.48266667127609253,0.9386666417121887,0.9240000247955322,0.08799999952316284,0.5057777762413025
11,0.2160000056028366,551,0.6765739321708679,0.4466666579246521,0.48399999737739563,0.9386666417121887,0.9240000247955322,0.08799999952316284,0.5162222385406494
12,0.3373333215713501,601,0.6713732481002808,0.47333332896232605,0.48266667127609253,0.9386666417121887,0.9240000247955322,0.08799999952316284,0.5406666398048401
13,0.5040000081062317,651,0.6628016233444214,0.5373333096504211,0.47066667675971985,0.9386666417121887,0.9240000247955322,0.08799999952316284,0.5771111249923706
14,0.5933333039283752,701,0.6510924100875854,0.5533333420753479,0.4440000057220459,0.9386666417121887,0.9240000247955322,0.08799999952316284,0.5902222394943237
15,0.7453333139419556,751,0.6314380168914795,0.5733333230018616,0.4519999921321869,0.9386666417121887,0.9240000247955322,0.08799999952316284,0.6202222108840942
16,0.7866666913032532,801,0.6281554698944092,0.5973333120346069,0.4533333480358124,0.9386666417121887,0.9240000247955322,0.08799999952316284,0.6313333511352539
17,0.8080000281333923,851,0.628620982170105,0.5973333120346069,0.4533333480358124,0.9386666417121887,0.9240000247955322,0.08799999952316284,0.6348888874053955
18,0.8840000033378601,901,0.6063923239707947,0.6213333606719971,0.4573333263397217,0.9386666417121887,0.9240000247955322,0.08799999952316284,0.652222216129303
19,0.9039999842643738,951,0.5935831665992737,0.6213333606719971,0.4546666741371155,0.9386666417121887,0.9240000247955322,0.08799999952316284,0.6551111340522766
20,0.9079999923706055,1001,0.5873819589614868,0.6240000128746033,0.46933332085609436,0.9386666417121887,0.9240000247955322,0.08799999952316284,0.6586666703224182
