,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
28,0.8240000009536743,1401,0.4448487460613251,0.5893333554267883,0.8040000200271606,0.9306666851043701,0.9346666932106018,0.8933333158493042,0.8293333053588867
29,0.8346666693687439,1451,0.44168171286582947,0.5879999995231628,0.8080000281333923,0.9306666851043701,0.9346666932106018,0.8960000276565552,0.8320000171661377
30,0.846666693687439,1501,0.43773287534713745,0.5920000076293945,0.8119999766349792,0.9306666851043701,0.9346666932106018,0.8986666798591614,0.835777759552002
31,0.8666666746139526,1551,0.4329430162906647,0.5933333039283752,0.809333324432373,0.9306666851043701,0.9346666932106018,0.9053333401679993,0.8399999737739563
32,0.8853333592414856,1601,0.4288437068462372,0.5946666598320007,0.8159999847412109,0.9306666851043701,0.9346666932106018,0.9200000166893005,0.8468888998031616
33,0.8840000033378601,1651,0.42881911993026733,0.5946666598320007,0.8226666450500488,0.9306666851043701,0.9346666932106018,0.918666660785675,0.8475555777549744
34,0.9013333320617676,1701,0.4229346513748169,0.5973333120346069,0.8186666369438171,0.9306666851043701,0.9346666932106018,0.9200000166893005,0.8504444360733032
35,0.9066666960716248,1751,0.4193579852581024,0.5973333120346069,0.8240000009536743,0.9306666851043701,0.9346666932106018,0.9213333129882812,0.8524444699287415
36,0.909333348274231,1801,0.41641706228256226,0.5973333120346069,0.8226666450500488,0.9306666851043701,0.9346666932106018,0.9213333129882812,0.8526666760444641
37,0.9106666445732117,1851,0.4130896329879761,0.5973333120346069,0.8306666612625122,0.9306666851043701,0.9346666932106018,0.9213333129882812,0.8542222380638123
38,0.909333348274231,1901,0.41407105326652527,0.5973333120346069,0.8226666450500488,0.9306666851043701,0.9346666932106018,0.9226666688919067,0.8528888821601868
39,0.909333348274231,1951,0.41251885890960693,0.5973333120346069,0.8293333053588867,0.9306666851043701,0.9346666932106018,0.9213333129882812,0.8537777662277222
40,0.9106666445732117,2001,0.4112394154071808,0.5973333120346069,0.8320000171661377,0.9306666851043701,0.9346666932106018,0.9226666688919067,0.8546666502952576
41,0.9146666526794434,2051,0.4092843532562256,0.5973333120346069,0.8226666450500488,0.9306666851043701,0.9346666932106018,0.9213333129882812,0.8535555601119995
42,0.9146666526794434,2101,0.4090900719165802,0.5973333120346069,0.8320000171661377,0.9306666851043701,0.9346666932106018,0.9226666688919067,0.8553333282470703
43,0.9146666526794434,2151,0.40553683042526245,0.5973333120346069,0.8346666693687439,0.9306666851043701,0.9346666932106018,0.9226666688919067,0.8557778000831604
44,0.9146666526794434,2201,0.40622416138648987,0.5973333120346069,0.8293333053588867,0.9306666851043701,0.9346666932106018,0.9226666688919067,0.854888916015625
45,0.9173333048820496,2251,0.40122953057289124,0.5973333120346069,0.8320000171661377,0.9306666851043701,0.9346666932106018,0.918666660785675,0.8551111221313477
46,0.9173333048820496,2301,0.3984868824481964,0.5973333120346069,0.8426666855812073,0.9306666851043701,0.9346666932106018,0.9200000166893005,0.8571110963821411
47,0.9213333129882812,2351,0.3954658806324005,0.5973333120346069,0.8360000252723694,0.9306666851043701,0.9346666932106018,0.9200000166893005,0.8566666841506958
48,0.9213333129882812,2401,0.39450815320014954,0.5973333120346069,0.846666693687439,0.9306666851043701,0.9346666932106018,0.9200000166893005,0.8584444522857666
49,0.918666660785675,2451,0.39516159892082214,0.5973333120346069,0.8453333377838135,0.9306666851043701,0.9346666932106018,0.9200000166893005,0.8577777743339539
50,0.9213333129882812,2501,0.39235401153564453,0.5973333120346069,0.8546666502952576,0.9306666851043701,0.9346666932106018,0.9200000166893005,0.8597777485847473
51,0.918666660785675,2551,0.3936743140220642,0.5973333120346069,0.8413333296775818,0.9306666851043701,0.9346666932106018,0.9200000166893005,0.8571110963821411
52,0.918666660785675,2601,0.3948781490325928,0.5973333120346069,0.8426666855812073,0.9306666851043701,0.9346666932106018,0.9200000166893005,0.8573333621025085
53,0.9213333129882812,2651,0.3894879221916199,0.5973333120346069,0.8600000143051147,0.9306666851043701,0.9346666932106018,0.9200000166893005,0.8606666922569275
54,0.9213333129882812,2701,0.38823437690734863,0.5973333120346069,0.8493333458900452,0.9306666851043701,0.9346666932106018,0.918666660785675,0.8586666584014893
55,0.9213333129882812,2751,0.3869287073612213,0.5973333120346069,0.8573333621025085,0.9306666851043701,0.9346666932106018,0.918666660785675,0.8600000143051147
56,0.9213333129882812,2801,0.38622385263442993,0.5973333120346069,0.862666666507721,0.9306666851043701,0.9346666932106018,0.918666660785675,0.8608888983726501
57,0.9213333129882812,2851,0.38675037026405334,0.5973333120346069,0.8519999980926514,0.9306666851043701,0.9346666932106018,0.9200000166893005,0.859333336353302
58,0.9213333129882812,2901,0.3905285894870758,0.5973333120346069,0.8506666421890259,0.9306666851043701,0.9346666932106018,0.9200000166893005,0.8591111302375793
59,0.9213333129882812,2951,0.38309699296951294,0.5973333120346069,0.8640000224113464,0.9306666851043701,0.9346666932106018,0.918666660785675,0.8611111044883728
60,0.9213333129882812,3001,0.381099671125412,0.5973333120346069,0.8653333187103271,0.9306666851043701,0.9346666932106018,0.918666660785675,0.8613333106040955
61,0.9213333129882812,3051,0.3795020580291748,0.5973333120346069,0.8640000224113464,0.9306666851043701,0.9346666932106018,0.918666660785675,0.8611111044883728
62,0.9213333129882812,3101,0.37764087319374084,0.5973333120346069,0.8679999709129333,0.9306666851043701,0.9346666932106018,0.918666660785675,0.8617777824401855
63,0.9213333129882812,3151,0.37543508410453796,0.5973333120346069,0.8653333187103271,0.9306666851043701,0.9346666932106018,0.918666660785675,0.8613333106040955
64,0.9213333129882812,3201,0.37331801652908325,0.5973333120346069,0.8640000224113464,0.9306666851043701,0.9346666932106018,0.918666660785675,0.8611111044883728
65,0.9213333129882812,3251,0.3723008930683136,0.5973333120346069,0.8640000224113464,0.9306666851043701,0.9346666932106018,0.918666660785675,0.8611111044883728
66,0.9213333129882812,3301,0.3696283996105194,0.5973333120346069,0.8613333106040955,0.9306666851043701,0.9346666932106018,0.918666660785675,0.8606666922569275
67,0.9213333129882812,3351,0.36803874373435974,0.5973333120346069,0.8600000143051147,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8602222204208374
68,0.9213333129882812,3401,0.36490553617477417,0.5973333120346069,0.8640000224113464,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8608888983726501
69,0.9213333129882812,3451,0.3642979562282562,0.5973333120346069,0.8799999952316284,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8635555505752563
70,0.9213333129882812,3501,0.3612420856952667,0.5973333120346069,0.8733333349227905,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8624444603919983
71,0.9213333129882812,3551,0.35919803380966187,0.5973333120346069,0.8679999709129333,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8615555763244629
72,0.9213333129882812,3601,0.3578604459762573,0.5973333120346069,0.8653333187103271,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8611111044883728
73,0.9213333129882812,3651,0.3576744496822357,0.5973333120346069,0.8786666393280029,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8633333444595337
74,0.9213333129882812,3701,0.35455191135406494,0.5973333120346069,0.8706666827201843,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8619999885559082
75,0.9213333129882812,3751,0.353407621383667,0.5973333120346069,0.8773333430290222,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.863111138343811
76,0.9213333129882812,3801,0.3525753617286682,0.5973333120346069,0.8866666555404663,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8646666407585144
77,0.9213333129882812,3851,0.3511083722114563,0.5973333120346069,0.8880000114440918,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8648889064788818
78,0.9213333129882812,3901,0.3492879867553711,0.5973333120346069,0.8866666555404663,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8646666407585144
79,0.9213333129882812,3951,0.3471192717552185,0.5973333120346069,0.8840000033378601,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8642222285270691
80,0.9213333129882812,4001,0.34696245193481445,0.5973333120346069,0.8893333077430725,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8651111125946045
81,0.9213333129882812,4051,0.3437209129333496,0.5973333120346069,0.8826666474342346,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8640000224113464
82,0.9213333129882812,4101,0.34141984581947327,0.5973333120346069,0.874666690826416,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.862666666507721
83,0.9213333129882812,4151,0.34082645177841187,0.5973333120346069,0.8840000033378601,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8642222285270691
84,0.9213333129882812,4201,0.34023723006248474,0.5973333120346069,0.8880000114440918,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8648889064788818
85,0.9213333129882812,4251,0.3407230079174042,0.5973333120346069,0.8893333077430725,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8651111125946045
86,0.9213333129882812,4301,0.33617448806762695,0.5973333120346069,0.8840000033378601,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8642222285270691
87,0.9213333129882812,4351,0.3365829288959503,0.5973333120346069,0.8813333511352539,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.863777756690979
88,0.9213333129882812,4401,0.33562973141670227,0.5973333120346069,0.8826666474342346,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8640000224113464
89,0.9213333129882812,4451,0.3328118324279785,0.5973333120346069,0.8826666474342346,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8640000224113464
90,0.9213333129882812,4501,0.33016911149024963,0.5973333120346069,0.8693333268165588,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8619999885559082
91,0.9213333129882812,4551,0.3289601802825928,0.5973333120346069,0.8826666474342346,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8640000224113464
92,0.9213333129882812,4601,0.3285844624042511,0.5973333120346069,0.8693333268165588,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8619999885559082
93,0.9213333129882812,4651,0.3280436098575592,0.5973333120346069,0.871999979019165,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8624444603919983
94,0.9213333129882812,4701,0.3283952474594116,0.5973333120346069,0.8920000195503235,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8655555844306946
95,0.9213333129882812,4751,0.3285176753997803,0.5973333120346069,0.8920000195503235,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8655555844306946
96,0.9213333129882812,4801,0.3251272141933441,0.5973333120346069,0.8866666555404663,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8646666407585144
97,0.9213333129882812,4851,0.323199063539505,0.5973333120346069,0.8880000114440918,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8648889064788818
98,0.9213333129882812,4901,0.32308363914489746,0.5973333120346069,0.8880000114440918,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8648889064788818
99,0.9213333129882812,4951,0.3213667571544647,0.5973333120346069,0.8853333592414856,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8644444346427917
100,0.9213333129882812,5001,0.32037821412086487,0.5973333120346069,0.8920000195503235,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8655555844306946
101,0.9213333129882812,5051,0.3187448978424072,0.5973333120346069,0.8893333077430725,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8653333187103271
102,0.9213333129882812,5101,0.31803640723228455,0.5973333120346069,0.890666663646698,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8655555844306946
103,0.9213333129882812,5151,0.3173832893371582,0.5973333120346069,0.8933333158493042,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8657777905464172
104,0.9213333129882812,5201,0.3165713846683502,0.5973333120346069,0.8933333158493042,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8657777905464172
105,0.9213333129882812,5251,0.31437328457832336,0.5973333120346069,0.8799999952316284,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.863777756690979
106,0.9213333129882812,5301,0.3132549524307251,0.5973333120346069,0.8893333077430725,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8651111125946045
107,0.9213333129882812,5351,0.3130064904689789,0.5973333120346069,0.9039999842643738,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.867555558681488
108,0.9213333129882812,5401,0.3113667368888855,0.5973333120346069,0.9039999842643738,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8677777647972107
109,0.9213333129882812,5451,0.3105993866920471,0.5973333120346069,0.9053333401679993,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8679999709129333
110,0.9213333129882812,5501,0.31108415126800537,0.5973333120346069,0.8933333158493042,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8659999966621399
111,0.9213333129882812,5551,0.3104512691497803,0.5973333120346069,0.890666663646698,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8655555844306946
112,0.9213333129882812,5601,0.30815768241882324,0.5973333120346069,0.9039999842643738,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8677777647972107
113,0.9213333129882812,5651,0.30836722254753113,0.5973333120346069,0.8960000276565552,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.86644446849823
114,0.9213333129882812,5701,0.30531176924705505,0.5973333120346069,0.9066666960716248,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8682222366333008
115,0.9213333129882812,5751,0.3036821484565735,0.5973333120346069,0.9079999923706055,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8684444427490234
116,0.9213333129882812,5801,0.305296391248703,0.5973333120346069,0.8946666717529297,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8662222027778625
117,0.9213333129882812,5851,0.3022574186325073,0.5973333120346069,0.9066666960716248,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8682222366333008
118,0.9213333129882812,5901,0.3000234365463257,0.5973333120346069,0.9053333401679993,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8679999709129333
119,0.9213333129882812,5951,0.30009913444519043,0.5986666679382324,0.9013333320617676,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.867555558681488
120,0.9213333129882812,6001,0.3011218011379242,0.6000000238418579,0.890666663646698,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8657777905464172
121,0.9213333129882812,6051,0.2971786558628082,0.6066666841506958,0.909333348274231,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8702222108840942
122,0.9213333129882812,6101,0.296252965927124,0.609333336353302,0.9053333401679993,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8700000047683716
123,0.9213333129882812,6151,0.29506775736808777,0.6106666922569275,0.9053333401679993,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8702222108840942
124,0.9213333129882812,6201,0.29507875442504883,0.6200000047683716,0.9013333320617676,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8711110949516296
125,0.9213333129882812,6251,0.29274576902389526,0.6079999804496765,0.9066666960716248,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8700000047683716
126,0.9213333129882812,6301,0.29253950715065,0.6053333282470703,0.8986666798591614,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8682222366333008
127,0.9213333129882812,6351,0.29104578495025635,0.6079999804496765,0.909333348274231,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8704444169998169
128,0.9213333129882812,6401,0.28959664702415466,0.6066666841506958,0.909333348274231,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8702222108840942
129,0.9213333129882812,6451,0.28794535994529724,0.6053333282470703,0.9120000004768372,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8704444169998169
130,0.9213333129882812,6501,0.2874996066093445,0.6106666922569275,0.9026666879653931,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8697777986526489
131,0.9213333129882812,6551,0.28580912947654724,0.6506666541099548,0.9079999923706055,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8773333430290222
132,0.9213333129882812,6601,0.28449612855911255,0.6413333415985107,0.909333348274231,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8759999871253967
133,0.9213333129882812,6651,0.28603726625442505,0.6399999856948853,0.8999999761581421,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8742222189903259
134,0.9213333129882812,6701,0.28273656964302063,0.6266666650772095,0.909333348274231,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8735555410385132
135,0.9213333129882812,6751,0.2843921184539795,0.6506666541099548,0.8840000033378601,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8733333349227905
136,0.9213333129882812,6801,0.2809109687805176,0.6626666784286499,0.9079999923706055,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8793333172798157
137,0.9213333129882812,6851,0.28150397539138794,0.6600000262260437,0.9066666960716248,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8786666393280029
138,0.9213333129882812,6901,0.2790292799472809,0.6786666512489319,0.9173333048820496,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.88355553150177
139,0.9213333129882812,6951,0.2781677842140198,0.6773333549499512,0.9039999842643738,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8811110854148865
140,0.9213333129882812,7001,0.27697351574897766,0.6786666512489319,0.9066666960716248,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8817777633666992
141,0.9213333129882812,7051,0.2762089967727661,0.6733333468437195,0.9066666960716248,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8808888792991638
142,0.9213333129882812,7101,0.27608510851860046,0.6880000233650208,0.9039999842643738,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.882888913154602
143,0.9213333129882812,7151,0.27887022495269775,0.699999988079071,0.8920000195503235,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.882888913154602
144,0.9213333129882812,7201,0.2829532027244568,0.7053333520889282,0.8880000114440918,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8831111192703247
145,0.9213333129882812,7251,0.2773439288139343,0.7066666483879089,0.8880000114440918,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8833333253860474
146,0.9213333129882812,7301,0.27524760365486145,0.6866666674613953,0.8960000276565552,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8813333511352539
147,0.9213333129882812,7351,0.2719438374042511,0.690666675567627,0.9106666445732117,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8842222094535828
148,0.9213333129882812,7401,0.27373650670051575,0.7013333439826965,0.8986666798591614,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8840000033378601
149,0.9213333129882812,7451,0.27050313353538513,0.7093333601951599,0.9039999842643738,0.9319999814033508,0.9346666932106018,0.9173333048820496,0.8864444494247437
150,0.9213333129882812,7501,0.2701597511768341,0.6986666917800903,0.9026666879653931,0.9319999814033508,0.9346666932106018,0.9173333048820496,0.8844444155693054
151,0.9213333129882812,7551,0.2694453001022339,0.7053333520889282,0.9066666960716248,0.9319999814033508,0.9346666932106018,0.9173333048820496,0.886222243309021
152,0.9213333129882812,7601,0.2698732614517212,0.7066666483879089,0.909333348274231,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8866666555404663
153,0.9213333129882812,7651,0.26861071586608887,0.7039999961853027,0.9106666445732117,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8864444494247437
154,0.9213333129882812,7701,0.26833784580230713,0.7093333601951599,0.909333348274231,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8871111273765564
155,0.9213333129882812,7751,0.2678508460521698,0.7013333439826965,0.9133333563804626,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8864444494247437
156,0.9213333129882812,7801,0.26763033866882324,0.699999988079071,0.9120000004768372,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8859999775886536
157,0.9213333129882812,7851,0.2697995901107788,0.7026666402816772,0.8999999761581421,0.9306666851043701,0.9359999895095825,0.9173333048820496,0.8846666812896729
158,0.9213333129882812,7901,0.26860612630844116,0.7133333086967468,0.8960000276565552,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8855555653572083
159,0.9213333129882812,7951,0.2654285430908203,0.7120000123977661,0.9120000004768372,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8880000114440918
160,0.9213333129882812,8001,0.2649291753768921,0.7146666646003723,0.9133333563804626,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8886666893959045
161,0.9213333129882812,8051,0.26578420400619507,0.7120000123977661,0.9160000085830688,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8886666893959045
162,0.9213333129882812,8101,0.26403701305389404,0.7173333168029785,0.9146666526794434,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8893333077430725
163,0.9213333129882812,8151,0.2645845115184784,0.7146666646003723,0.9079999923706055,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8877778053283691
164,0.9213333129882812,8201,0.26301151514053345,0.7226666808128357,0.9133333563804626,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8899999856948853
165,0.9213333129882812,8251,0.26253584027290344,0.7239999771118164,0.9160000085830688,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.890666663646698
166,0.9213333129882812,8301,0.2621438503265381,0.7239999771118164,0.9160000085830688,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.890666663646698
167,0.9213333129882812,8351,0.2618821859359741,0.7279999852180481,0.9173333048820496,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8915555477142334
168,0.9213333129882812,8401,0.2625753879547119,0.7173333168029785,0.909333348274231,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8884444236755371
169,0.9213333129882812,8451,0.2618614435195923,0.7266666889190674,0.909333348274231,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8899999856948853
170,0.9213333129882812,8501,0.2606784701347351,0.7253333330154419,0.9120000004768372,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8902222514152527
171,0.9213333129882812,8551,0.26035037636756897,0.7306666374206543,0.9160000085830688,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.891777753829956
172,0.9213333129882812,8601,0.26431113481521606,0.7319999933242798,0.9013333320617676,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8895555734634399
173,0.9213333129882812,8651,0.25945353507995605,0.7293333411216736,0.9160000085830688,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8915555477142334
174,0.9213333129882812,8701,0.25954172015190125,0.7266666889190674,0.9106666445732117,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8902222514152527
175,0.9213333129882812,8751,0.26098188757896423,0.7279999852180481,0.909333348274231,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8902222514152527
176,0.9213333129882812,8801,0.2586924433708191,0.7293333411216736,0.9120000004768372,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8908888697624207
177,0.9213333129882812,8851,0.2591700553894043,0.734666645526886,0.9106666445732117,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8915555477142334
178,0.9213333129882812,8901,0.2595236301422119,0.7386666536331177,0.909333348274231,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8920000195503235
179,0.9213333129882812,8951,0.258456289768219,0.7400000095367432,0.9160000085830688,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8933333158493042
180,0.9213333129882812,9001,0.2574266493320465,0.734666645526886,0.9160000085830688,0.9306666851043701,0.9346666932106018,0.9173333048820496,0.8924444317817688
