,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.10000000149011612,1,0.684849739074707,0.40666666626930237,0.47333332896232605,0.9146666526794434,0.9319999814033508,0.07866666465997696,0.4842222332954407
1,0.10000000149011612,51,0.6793578863143921,0.40666666626930237,0.46000000834465027,0.9146666526794434,0.9319999814033508,0.08133333176374435,0.4824444353580475
2,0.10000000149011612,101,0.6730319261550903,0.40666666626930237,0.46133333444595337,0.9146666526794434,0.9319999814033508,0.08133333176374435,0.48266667127609253
3,0.10000000149011612,151,0.6675195693969727,0.40666666626930237,0.445333331823349,0.9146666526794434,0.9319999814033508,0.08133333176374435,0.47999998927116394
4,0.10000000149011612,201,0.6609183549880981,0.40666666626930237,0.4426666796207428,0.9146666526794434,0.9319999814033508,0.08133333176374435,0.47955554723739624
5,0.10000000149011612,251,0.653401255607605,0.40666666626930237,0.4399999976158142,0.9146666526794434,0.9319999814033508,0.08133333176374435,0.47911110520362854
6,0.10000000149011612,301,0.6375212669372559,0.40666666626930237,0.4466666579246521,0.9146666526794434,0.9319999814033508,0.08133333176374435,0.480222225189209
7,0.10000000149011612,351,0.6268095374107361,0.40666666626930237,0.445333331823349,0.9146666526794434,0.9319999814033508,0.08133333176374435,0.47999998927116394
8,0.10133333504199982,401,0.6145641803741455,0.40666666626930237,0.4573333263397217,0.9146666526794434,0.9319999814033508,0.08133333176374435,0.48222222924232483
9,0.11866666376590729,451,0.5934596061706543,0.41999998688697815,0.4866666793823242,0.9146666526794434,0.9319999814033508,0.08399999886751175,0.49266666173934937
10,0.2199999988079071,501,0.5722041130065918,0.4933333396911621,0.5199999809265137,0.9146666526794434,0.9319999814033508,0.11866666376590729,0.5331110954284668
11,0.328000009059906,551,0.5577405691146851,0.5773333311080933,0.5426666736602783,0.9146666526794434,0.9319999814033508,0.20800000429153442,0.5837777853012085
12,0.5213333368301392,601,0.5383063554763794,0.6346666812896729,0.5759999752044678,0.9146666526794434,0.9319999814033508,0.42399999499320984,0.6671110987663269
13,0.5346666574478149,651,0.5322427153587341,0.6386666893959045,0.5600000023841858,0.9146666526794434,0.9319999814033508,0.46533334255218506,0.6742222309112549
14,0.6226666569709778,701,0.5231762528419495,0.6520000100135803,0.5666666626930237,0.9146666526794434,0.9319999814033508,0.5586666464805603,0.7077777981758118
