,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
44,0.9079999923706055,2201,0.3969518840312958,0.5746666789054871,0.8360000252723694,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8471111059188843
45,0.9079999923706055,2251,0.39276719093322754,0.5773333311080933,0.8106666803359985,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8433333039283752
46,0.9079999923706055,2301,0.3907085061073303,0.5773333311080933,0.8173333406448364,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8444444537162781
47,0.909333348274231,2351,0.38858509063720703,0.5786666870117188,0.7306666374206543,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8304444551467896
48,0.909333348274231,2401,0.38465049862861633,0.5773333311080933,0.7960000038146973,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8411111235618591
49,0.909333348274231,2451,0.3843117356300354,0.5773333311080933,0.8320000171661377,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8471111059188843
50,0.909333348274231,2501,0.38095128536224365,0.5786666870117188,0.8306666612625122,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8471111059188843
51,0.909333348274231,2551,0.3789169490337372,0.581333339214325,0.8199999928474426,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8457777500152588
52,0.909333348274231,2601,0.37617695331573486,0.5893333554267883,0.8213333487510681,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8473333120346069
53,0.9106666445732117,2651,0.3737148642539978,0.5973333120346069,0.8146666884422302,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.847777783870697
54,0.9106666445732117,2701,0.3704812824726105,0.5960000157356262,0.8133333325386047,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8473333120346069
55,0.9106666445732117,2751,0.36824914813041687,0.5973333120346069,0.8133333325386047,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8475555777549744
56,0.9106666445732117,2801,0.3661927878856659,0.6013333201408386,0.8146666884422302,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8484444618225098
57,0.9106666445732117,2851,0.36569544672966003,0.6306666731834412,0.8173333406448364,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8537777662277222
58,0.9106666445732117,2901,0.3627285063266754,0.6333333253860474,0.8159999847412109,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8539999723434448
59,0.9106666445732117,2951,0.3599488139152527,0.6106666922569275,0.7960000038146973,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8468888998031616
60,0.9106666445732117,3001,0.3577640950679779,0.628000020980835,0.809333324432373,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8519999980926514
61,0.9106666445732117,3051,0.3552494943141937,0.6293333172798157,0.7986666560173035,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8504444360733032
62,0.9106666445732117,3101,0.35297060012817383,0.6119999885559082,0.8173333406448364,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8506666421890259
63,0.9106666445732117,3151,0.35052934288978577,0.6213333606719971,0.8026666641235352,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8497777581214905
64,0.9106666445732117,3201,0.34907540678977966,0.6439999938011169,0.8066666722297668,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8542222380638123
65,0.9106666445732117,3251,0.34824687242507935,0.6573333144187927,0.8293333053588867,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8602222204208374
66,0.9106666445732117,3301,0.3451867401599884,0.6546666622161865,0.8226666450500488,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8586666584014893
67,0.9106666445732117,3351,0.3420940637588501,0.6626666784286499,0.8119999766349792,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.858222246170044
68,0.9106666445732117,3401,0.3402223289012909,0.6679999828338623,0.8053333163261414,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8579999804496765
69,0.9106666445732117,3451,0.33859801292419434,0.6320000290870667,0.8106666803359985,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8528888821601868
70,0.9106666445732117,3501,0.33794665336608887,0.6119999885559082,0.7986666560173035,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8475555777549744
71,0.9106666445732117,3551,0.33516502380371094,0.6399999856948853,0.8066666722297668,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8535555601119995
72,0.9106666445732117,3601,0.3330516517162323,0.6573333144187927,0.8040000200271606,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8560000061988831
73,0.9106666445732117,3651,0.3328729569911957,0.6506666541099548,0.8226666450500488,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8579999804496765
74,0.9106666445732117,3701,0.3315669596195221,0.671999990940094,0.828000009059906,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8624444603919983
75,0.9106666445732117,3751,0.32972192764282227,0.6959999799728394,0.8306666612625122,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8668888807296753
76,0.9106666445732117,3801,0.32668665051460266,0.6866666674613953,0.8066666722297668,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8613333106040955
77,0.9106666445732117,3851,0.32659441232681274,0.6919999718666077,0.7893333435058594,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.859333336353302
78,0.9106666445732117,3901,0.32377496361732483,0.699999988079071,0.8066666722297668,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8635555505752563
79,0.9106666445732117,3951,0.3244636654853821,0.7080000042915344,0.8306666612625122,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8688889145851135
80,0.9106666445732117,4001,0.3230578899383545,0.7066666483879089,0.8306666612625122,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8686666488647461
81,0.9106666445732117,4051,0.3193984627723694,0.7080000042915344,0.8053333163261414,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8646666407585144
82,0.9106666445732117,4101,0.31767192482948303,0.7120000123977661,0.8119999766349792,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.86644446849823
83,0.9106666445732117,4151,0.3171396553516388,0.7120000123977661,0.8306666612625122,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8695555329322815
84,0.9106666445732117,4201,0.3161253035068512,0.7133333086967468,0.8040000200271606,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8653333187103271
85,0.9106666445732117,4251,0.31639939546585083,0.7253333330154419,0.8053333163261414,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.867555558681488
86,0.9106666445732117,4301,0.3146197497844696,0.7266666889190674,0.8293333053588867,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8717777729034424
87,0.9106666445732117,4351,0.31849706172943115,0.7239999771118164,0.8146666884422302,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8688889145851135
88,0.9106666445732117,4401,0.3121899664402008,0.7266666889190674,0.8346666693687439,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8726666569709778
89,0.9106666445732117,4451,0.3093879818916321,0.7293333411216736,0.8053333163261414,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8682222366333008
90,0.9106666445732117,4501,0.30820369720458984,0.7293333411216736,0.8360000252723694,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8733333349227905
91,0.9106666445732117,4551,0.3070380389690399,0.7319999933242798,0.8320000171661377,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8731111288070679
92,0.9106666445732117,4601,0.3059457838535309,0.7400000095367432,0.8199999928474426,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8724444508552551
93,0.9106666445732117,4651,0.31170520186424255,0.7400000095367432,0.8240000009536743,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8731111288070679
94,0.9106666445732117,4701,0.30457478761672974,0.7360000014305115,0.809333324432373,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8700000047683716
95,0.9106666445732117,4751,0.3041056990623474,0.7440000176429749,0.8360000252723694,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8757777810096741
96,0.9106666445732117,4801,0.30400362610816956,0.7559999823570251,0.8360000252723694,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8777777552604675
97,0.9106666445732117,4851,0.30246207118034363,0.7546666860580444,0.8360000252723694,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8775555491447449
98,0.9106666445732117,4901,0.30053770542144775,0.7480000257492065,0.8399999737739563,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8771111369132996
99,0.9106666445732117,4951,0.29938259720802307,0.7519999742507935,0.828000009059906,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8757777810096741
100,0.9106666445732117,5001,0.29863882064819336,0.753333330154419,0.8386666774749756,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8777777552604675
101,0.9106666445732117,5051,0.2979471981525421,0.765333354473114,0.8320000171661377,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8786666393280029
102,0.9106666445732117,5101,0.2969169616699219,0.7559999823570251,0.8373333215713501,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.878000020980835
103,0.9106666445732117,5151,0.2972413897514343,0.7746666669845581,0.8213333487510681,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8784444332122803
104,0.9106666445732117,5201,0.29619842767715454,0.7706666588783264,0.8240000009536743,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8782222270965576
105,0.9106666445732117,5251,0.2957882583141327,0.7693333625793457,0.8346666693687439,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8797777891159058
106,0.9106666445732117,5301,0.29491278529167175,0.7786666750907898,0.8119999766349792,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8775555491447449
107,0.9106666445732117,5351,0.29302069544792175,0.7746666669845581,0.8266666531562805,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8793333172798157
108,0.9106666445732117,5401,0.2921294867992401,0.7799999713897705,0.8306666612625122,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8808888792991638
109,0.9106666445732117,5451,0.291251540184021,0.7720000147819519,0.8293333053588867,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8793333172798157
110,0.9106666445732117,5501,0.2904837131500244,0.7786666750907898,0.8333333134651184,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8811110854148865
111,0.9106666445732117,5551,0.29038238525390625,0.7826666831970215,0.8253333568572998,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8804444670677185
112,0.9106666445732117,5601,0.2904602885246277,0.7839999794960022,0.8386666774749756,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.882888913154602
113,0.9106666445732117,5651,0.28955361247062683,0.7893333435058594,0.8399999737739563,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8840000033378601
114,0.9106666445732117,5701,0.28757062554359436,0.7973333597183228,0.8386666774749756,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8851110935211182
115,0.9106666445732117,5751,0.2896498441696167,0.7933333516120911,0.843999981880188,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8853333592414856
116,0.9106666445732117,5801,0.2857685685157776,0.7906666398048401,0.8373333215713501,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8837777972221375
117,0.9106666445732117,5851,0.2850152552127838,0.7933333516120911,0.846666693687439,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8857777714729309
118,0.9106666445732117,5901,0.28480878472328186,0.7933333516120911,0.846666693687439,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8857777714729309
119,0.9106666445732117,5951,0.2850554585456848,0.8013333082199097,0.8399999737739563,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8859999775886536
120,0.9106666445732117,6001,0.2835830748081207,0.7960000038146973,0.8493333458900452,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8866666555404663
121,0.9106666445732117,6051,0.28348973393440247,0.8040000200271606,0.843999981880188,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8871111273765564
122,0.9106666445732117,6101,0.2818596363067627,0.8040000200271606,0.8479999899864197,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8877778053283691
123,0.9106666445732117,6151,0.2813508212566376,0.8080000281333923,0.8479999899864197,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8884444236755371
124,0.9106666445732117,6201,0.28124308586120605,0.809333324432373,0.846666693687439,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8884444236755371
125,0.9106666445732117,6251,0.2802096903324127,0.8040000200271606,0.8479999899864197,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8877778053283691
126,0.9106666445732117,6301,0.28333041071891785,0.8106666803359985,0.8453333377838135,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8884444236755371
127,0.9106666445732117,6351,0.27958929538726807,0.8106666803359985,0.8493333458900452,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8891111016273499
128,0.9106666445732117,6401,0.2786649167537689,0.809333324432373,0.8479999899864197,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8886666893959045
129,0.9106666445732117,6451,0.2783719003200531,0.8040000200271606,0.846666693687439,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8875555396080017
130,0.9106666445732117,6501,0.2819867730140686,0.8013333082199097,0.8426666855812073,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8864444494247437
131,0.9106666445732117,6551,0.2773289382457733,0.8013333082199097,0.8533333539962769,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8882222175598145
132,0.9106666445732117,6601,0.27779620885849,0.8026666641235352,0.8479999899864197,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8875555396080017
133,0.9106666445732117,6651,0.2763068974018097,0.8053333163261414,0.846666693687439,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8877778053283691
134,0.9106666445732117,6701,0.27653810381889343,0.8066666722297668,0.8506666421890259,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8886666893959045
135,0.9106666445732117,6751,0.27462705969810486,0.8146666884422302,0.8560000061988831,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8908888697624207
136,0.9106666445732117,6801,0.27437421679496765,0.8213333487510681,0.846666693687439,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8904444575309753
137,0.9106666445732117,6851,0.27385884523391724,0.8240000009536743,0.8560000061988831,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8924444317817688
138,0.9106666445732117,6901,0.2754315137863159,0.8186666369438171,0.8493333458900452,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8904444575309753
139,0.9106666445732117,6951,0.2723524868488312,0.8199999928474426,0.8546666502952576,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8915555477142334
140,0.9106666445732117,7001,0.27172812819480896,0.8320000171661377,0.8560000061988831,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8937777876853943
141,0.9106666445732117,7051,0.2704264223575592,0.8253333568572998,0.8586666584014893,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8931111097335815
142,0.9106666445732117,7101,0.27000078558921814,0.8266666531562805,0.8613333106040955,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8937777876853943
143,0.9106666445732117,7151,0.2717370390892029,0.8226666450500488,0.8546666502952576,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8920000195503235
144,0.9106666445732117,7201,0.2725808024406433,0.8346666693687439,0.8519999980926514,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8935555815696716
145,0.9106666445732117,7251,0.26875364780426025,0.8346666693687439,0.8600000143051147,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8948888778686523
146,0.9106666445732117,7301,0.26902273297309875,0.8360000252723694,0.8573333621025085,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8946666717529297
147,0.9106666445732117,7351,0.26747384667396545,0.8320000171661377,0.8573333621025085,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8939999938011169
148,0.9106666445732117,7401,0.2672756016254425,0.8413333296775818,0.8613333106040955,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8962222337722778
149,0.9106666445732117,7451,0.26630160212516785,0.8320000171661377,0.8573333621025085,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8939999938011169
150,0.9106666445732117,7501,0.26754653453826904,0.8399999737739563,0.8640000224113464,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8964444398880005
151,0.9106666445732117,7551,0.26522567868232727,0.8426666855812073,0.862666666507721,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8966666460037231
152,0.9106666445732117,7601,0.26508134603500366,0.8426666855812073,0.8573333621025085,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8957777619361877
153,0.9106666445732117,7651,0.26489970088005066,0.8453333377838135,0.862666666507721,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8971111178398132
154,0.9106666445732117,7701,0.2660980820655823,0.846666693687439,0.8613333106040955,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8971111178398132
155,0.9106666445732117,7751,0.26485350728034973,0.846666693687439,0.8640000224113464,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8975555300712585
156,0.9106666445732117,7801,0.263342022895813,0.8493333458900452,0.8653333187103271,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8982222080230713
157,0.9106666445732117,7851,0.2644454538822174,0.8493333458900452,0.8706666827201843,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8991110920906067
158,0.9106666445732117,7901,0.26217159628868103,0.8493333458900452,0.8666666746139526,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8984444737434387
159,0.9106666445732117,7951,0.26287534832954407,0.8346666693687439,0.8640000224113464,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8955555558204651
160,0.9106666445732117,8001,0.2607545256614685,0.846666693687439,0.8613333106040955,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8971111178398132
161,0.9106666445732117,8051,0.2608519196510315,0.8426666855812073,0.8693333268165588,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.897777795791626
162,0.9106666445732117,8101,0.2600090801715851,0.8493333458900452,0.862666666507721,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.897777795791626
163,0.9106666445732117,8151,0.2590710520744324,0.8506666421890259,0.8679999709129333,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.898888885974884
164,0.9106666445732117,8201,0.2616046369075775,0.8533333539962769,0.8666666746139526,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8991110920906067
165,0.9106666445732117,8251,0.2586645185947418,0.846666693687439,0.8666666746139526,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8980000019073486
166,0.9106666445732117,8301,0.2579629719257355,0.8560000061988831,0.8666666746139526,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8995555639266968
167,0.9106666445732117,8351,0.2578480839729309,0.8560000061988831,0.8653333187103271,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8993333578109741
168,0.9106666445732117,8401,0.2598823308944702,0.8413333296775818,0.862666666507721,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8964444398880005
169,0.9106666445732117,8451,0.25763410329818726,0.8573333621025085,0.8640000224113464,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8993333578109741
170,0.9106666445732117,8501,0.25691500306129456,0.8546666502952576,0.8693333268165588,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.8997777700424194
171,0.9106666445732117,8551,0.2601245045661926,0.8586666584014893,0.874666690826416,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9013333320617676
172,0.9106666445732117,8601,0.2552091181278229,0.8560000061988831,0.871999979019165,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9004444479942322
173,0.9106666445732117,8651,0.255503386259079,0.8640000224113464,0.8759999871253967,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9024444222450256
174,0.9106666445732117,8701,0.2549736499786377,0.862666666507721,0.871999979019165,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9015555381774902
175,0.9106666445732117,8751,0.2564082145690918,0.8679999709129333,0.8733333349227905,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9026666879653931
176,0.9106666445732117,8801,0.2540190517902374,0.8573333621025085,0.871999979019165,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9006666541099548
177,0.9106666445732117,8851,0.2531353235244751,0.8600000143051147,0.8706666827201843,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9008888602256775
178,0.9106666445732117,8901,0.25678688287734985,0.8679999709129333,0.8813333511352539,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9039999842643738
179,0.9106666445732117,8951,0.253074586391449,0.8679999709129333,0.8786666393280029,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9035555720329285
180,0.9106666445732117,9001,0.2536373734474182,0.8666666746139526,0.8759999871253967,0.9226666688919067,0.9413333535194397,0.8999999761581421,0.9028888940811157
