,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9013333320617676,1,0.6910892724990845,0.3986666798591614,0.5946666598320007,0.08666666597127914,0.07466666400432587,0.9053333401679993,0.49355554580688477
1,0.8880000114440918,51,0.686558187007904,0.3880000114440918,0.6039999723434448,0.8586666584014893,0.07466666400432587,0.9066666960716248,0.6200000047683716
2,0.8693333268165588,101,0.6831211447715759,0.390666663646698,0.590666651725769,0.9493333101272583,0.07333333045244217,0.9133333563804626,0.6311110854148865
3,0.8399999737739563,151,0.6792461276054382,0.3919999897480011,0.5706666707992554,0.9426666498184204,0.07466666400432587,0.9039999842643738,0.6206666827201843
4,0.737333357334137,201,0.6754619479179382,0.3853333294391632,0.46799999475479126,0.9426666498184204,0.2826666533946991,0.8586666584014893,0.6124444603919983
5,0.5666666626930237,251,0.6711357235908508,0.3880000114440918,0.40933331847190857,0.9426666498184204,0.7519999742507935,0.656000018119812,0.6191111207008362
6,0.4013333320617676,301,0.6650314331054688,0.3853333294391632,0.4026666581630707,0.9426666498184204,0.9120000004768372,0.2853333353996277,0.554888904094696
7,0.2866666615009308,351,0.6576120853424072,0.3853333294391632,0.3973333239555359,0.9426666498184204,0.9253333210945129,0.15066666901111603,0.5146666765213013
8,0.25066667795181274,401,0.6488749980926514,0.3853333294391632,0.4026666581630707,0.9426666498184204,0.9253333210945129,0.10533333569765091,0.5019999742507935
9,0.1666666716337204,451,0.6399911046028137,0.3853333294391632,0.3986666798591614,0.9426666498184204,0.9253333210945129,0.09600000083446503,0.48577776551246643
10,0.1106666699051857,501,0.6309524178504944,0.3853333294391632,0.3986666798591614,0.9426666498184204,0.9253333210945129,0.09600000083446503,0.47644445300102234
11,0.1066666692495346,551,0.6189740896224976,0.3853333294391632,0.42266666889190674,0.9426666498184204,0.9253333210945129,0.09733333438634872,0.47999998927116394
12,0.17866666615009308,601,0.6051767468452454,0.3813333213329315,0.4266666769981384,0.9426666498184204,0.9253333210945129,0.09866666793823242,0.49222221970558167
13,0.24533332884311676,651,0.5967362523078918,0.382666677236557,0.4506666660308838,0.9426666498184204,0.9253333210945129,0.09866666793823242,0.5075555443763733
14,0.445333331823349,701,0.5730038285255432,0.4026666581630707,0.5199999809265137,0.9426666498184204,0.9253333210945129,0.17866666615009308,0.5691111087799072
