,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.918666660785675,1,0.677734911441803,0.43066665530204773,0.43066665530204773,0.9106666445732117,0.3319999873638153,0.8866666555404663,0.6515555381774902
1,0.9200000166893005,51,0.6735183596611023,0.43066665530204773,0.42933332920074463,0.9346666932106018,0.9333333373069763,0.7706666588783264,0.7364444732666016
2,0.9200000166893005,101,0.6690292954444885,0.43066665530204773,0.42933332920074463,0.9346666932106018,0.9279999732971191,0.6399999856948853,0.7137777805328369
3,0.9226666688919067,151,0.6635162830352783,0.43066665530204773,0.42933332920074463,0.9346666932106018,0.9279999732971191,0.590666651725769,0.7059999704360962
4,0.8893333077430725,201,0.6573711037635803,0.43066665530204773,0.42933332920074463,0.9346666932106018,0.9279999732971191,0.5,0.6853333115577698
5,0.42533332109451294,251,0.6515451669692993,0.43066665530204773,0.42933332920074463,0.9346666932106018,0.9279999732971191,0.3226666748523712,0.5784444212913513
6,0.17733334004878998,301,0.6429728865623474,0.43066665530204773,0.42933332920074463,0.9346666932106018,0.9279999732971191,0.3386666774749756,0.5397777557373047
7,0.1133333370089531,351,0.629250705242157,0.43066665530204773,0.437333345413208,0.9346666932106018,0.9279999732971191,0.47999998927116394,0.5540000200271606
8,0.12133333086967468,401,0.6154410243034363,0.43066665530204773,0.4413333237171173,0.9346666932106018,0.9279999732971191,0.5146666765213013,0.5617777705192566
9,0.10533333569765091,451,0.6023172736167908,0.43066665530204773,0.47333332896232605,0.9346666932106018,0.9279999732971191,0.5826666951179504,0.5757777690887451
10,0.1733333319425583,501,0.5854800343513489,0.43066665530204773,0.47466665506362915,0.9346666932106018,0.9279999732971191,0.653333306312561,0.5991111397743225
11,0.3173333406448364,551,0.5661609768867493,0.43066665530204773,0.5080000162124634,0.9346666932106018,0.9279999732971191,0.7400000095367432,0.6431111097335815
12,0.637333333492279,601,0.5487711429595947,0.43066665530204773,0.515999972820282,0.9346666932106018,0.9279999732971191,0.7893333435058594,0.7059999704360962
13,0.8253333568572998,651,0.5346412658691406,0.4346666634082794,0.5253333449363708,0.9346666932106018,0.9279999732971191,0.8293333053588867,0.746222198009491
