,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
17,0.7453333139419556,851,0.5411974191665649,0.5320000052452087,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.23199999332427979,0.652222216129303
18,0.8066666722297668,901,0.5292474031448364,0.5413333177566528,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.46000000834465027,0.7020000219345093
19,0.8253333568572998,951,0.5244906544685364,0.5386666655540466,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.5120000243186951,0.7133333086967468
20,0.843999981880188,1001,0.5120859146118164,0.5440000295639038,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.718666672706604,0.7517777681350708
21,0.8640000224113464,1051,0.5015600919723511,0.54666668176651,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.8040000200271606,0.769777774810791
22,0.8786666393280029,1101,0.4945128858089447,0.5493333339691162,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.8240000009536743,0.7760000228881836
23,0.8840000033378601,1151,0.49239447712898254,0.5506666898727417,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.8320000171661377,0.7784444689750671
24,0.8826666474342346,1201,0.487594336271286,0.5493333339691162,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.8426666855812073,0.7797777652740479
25,0.8866666555404663,1251,0.48444896936416626,0.5573333501815796,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.8506666421890259,0.7831110954284668
26,0.890666663646698,1301,0.4797958731651306,0.5546666383743286,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.8573333621025085,0.7844444513320923
27,0.8986666798591614,1351,0.4753328263759613,0.5613333582878113,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.871999979019165,0.7893333435058594
28,0.8986666798591614,1401,0.4738977253437042,0.5613333582878113,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.8666666746139526,0.788444459438324
29,0.9026666879653931,1451,0.4714791476726532,0.5759999752044678,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.8693333268165588,0.7919999957084656
30,0.9079999923706055,1501,0.4666033983230591,0.5839999914169312,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.8786666393280029,0.7957777976989746
31,0.9120000004768372,1551,0.46258744597435,0.6053333282470703,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.8853333592414856,0.801111102104187
32,0.9106666445732117,1601,0.4570448398590088,0.6200000047683716,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.8946666717529297,0.804888904094696
33,0.9120000004768372,1651,0.45171546936035156,0.6266666650772095,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.8986666798591614,0.8068888783454895
34,0.9133333563804626,1701,0.44739797711372375,0.6346666812896729,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.9026666879653931,0.8091111183166504
35,0.9146666526794434,1751,0.4443430006504059,0.628000020980835,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.9053333401679993,0.8086666464805603
36,0.9160000085830688,1801,0.441714882850647,0.6439999938011169,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.9053333401679993,0.8115555644035339
37,0.9146666526794434,1851,0.43997707962989807,0.6973333358764648,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.9026666879653931,0.81977778673172
38,0.9173333048820496,1901,0.43567022681236267,0.7039999961853027,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8222222328186035
39,0.9173333048820496,1951,0.43213504552841187,0.7160000205039978,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.824222207069397
40,0.9160000085830688,2001,0.4245221018791199,0.7360000014305115,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8273333311080933
41,0.9146666526794434,2051,0.4189133644104004,0.7453333139419556,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8286666870117188
42,0.9146666526794434,2101,0.4129430651664734,0.7573333382606506,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8306666612625122
43,0.9160000085830688,2151,0.4064180850982666,0.7599999904632568,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.831333339214325
44,0.9146666526794434,2201,0.402587354183197,0.7360000014305115,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.909333348274231,0.8273333311080933
45,0.9146666526794434,2251,0.39972004294395447,0.734666645526886,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.909333348274231,0.8271111249923706
46,0.9146666526794434,2301,0.3948642611503601,0.7733333110809326,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.909333348274231,0.8335555791854858
47,0.9146666526794434,2351,0.391715943813324,0.7933333516120911,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.909333348274231,0.8368889093399048
48,0.9146666526794434,2401,0.3863823711872101,0.7760000228881836,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.909333348274231,0.8339999914169312
49,0.9146666526794434,2451,0.3835641145706177,0.7400000095367432,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.909333348274231,0.828000009059906
50,0.9146666526794434,2501,0.378141313791275,0.781333327293396,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.909333348274231,0.8348888754844666
51,0.9146666526794434,2551,0.37673419713974,0.7986666560173035,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.909333348274231,0.8377777934074402
52,0.9146666526794434,2601,0.37202921509742737,0.7960000038146973,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.909333348274231,0.8373333215713501
53,0.9146666526794434,2651,0.3692353367805481,0.7946666479110718,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.909333348274231,0.8371111154556274
54,0.9160000085830688,2701,0.36565810441970825,0.7733333110809326,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8335555791854858
55,0.9160000085830688,2751,0.3623504042625427,0.7933333516120911,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8368889093399048
56,0.9160000085830688,2801,0.36127740144729614,0.8066666722297668,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8391110897064209
57,0.9160000085830688,2851,0.359841525554657,0.8106666803359985,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8397777676582336
58,0.9146666526794434,2901,0.3556993901729584,0.781333327293396,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.9066666960716248,0.8344444632530212
59,0.9146666526794434,2951,0.3534071445465088,0.7866666913032532,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.9066666960716248,0.8353333473205566
60,0.9146666526794434,3001,0.3517473340034485,0.7786666750907898,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.9066666960716248,0.8339999914169312
61,0.9146666526794434,3051,0.35030850768089294,0.7639999985694885,0.562666654586792,0.9253333210945129,0.9146666526794434,0.9066666960716248,0.831333339214325
62,0.9146666526794434,3101,0.3467544615268707,0.7986666560173035,0.562666654586792,0.9253333210945129,0.9146666526794434,0.9066666960716248,0.8371111154556274
63,0.9146666526794434,3151,0.3462375998497009,0.7693333625793457,0.562666654586792,0.9253333210945129,0.9146666526794434,0.9066666960716248,0.8322222232818604
64,0.9146666526794434,3201,0.3422837257385254,0.7986666560173035,0.562666654586792,0.9253333210945129,0.9146666526794434,0.9066666960716248,0.8371111154556274
65,0.9146666526794434,3251,0.34150439500808716,0.809333324432373,0.562666654586792,0.9253333210945129,0.9146666526794434,0.9066666960716248,0.8388888835906982
66,0.9146666526794434,3301,0.34012314677238464,0.8026666641235352,0.562666654586792,0.9253333210945129,0.9146666526794434,0.9066666960716248,0.8377777934074402
67,0.9146666526794434,3351,0.33854395151138306,0.8066666722297668,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.9066666960716248,0.8386666774749756
68,0.9146666526794434,3401,0.33740878105163574,0.8106666803359985,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.9066666960716248,0.8393333554267883
69,0.9146666526794434,3451,0.3358333706855774,0.8146666884422302,0.562666654586792,0.9253333210945129,0.9146666526794434,0.9066666960716248,0.8397777676582336
70,0.9146666526794434,3501,0.3352455794811249,0.8026666641235352,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.9066666960716248,0.8379999995231628
71,0.9146666526794434,3551,0.33447325229644775,0.8066666722297668,0.5640000104904175,0.9253333210945129,0.9146666526794434,0.9066666960716248,0.8386666774749756
72,0.9146666526794434,3601,0.3334517776966095,0.8066666722297668,0.562666654586792,0.9253333210945129,0.9146666526794434,0.9066666960716248,0.8384444713592529
73,0.9146666526794434,3651,0.33183753490448,0.8253333568572998,0.562666654586792,0.9253333210945129,0.9146666526794434,0.9066666960716248,0.8415555357933044
74,0.9146666526794434,3701,0.33025264739990234,0.8213333487510681,0.562666654586792,0.9253333210945129,0.9146666526794434,0.9066666960716248,0.8408889174461365
75,0.9146666526794434,3751,0.3288424015045166,0.8146666884422302,0.562666654586792,0.9253333210945129,0.9146666526794434,0.9066666960716248,0.8397777676582336
76,0.9146666526794434,3801,0.32722148299217224,0.8240000009536743,0.562666654586792,0.9253333210945129,0.9146666526794434,0.9066666960716248,0.8413333296775818
77,0.9146666526794434,3851,0.32769230008125305,0.8306666612625122,0.5720000267028809,0.9253333210945129,0.9146666526794434,0.9066666960716248,0.843999981880188
78,0.9146666526794434,3901,0.32716915011405945,0.8240000009536743,0.5733333230018616,0.9253333210945129,0.9146666526794434,0.9066666960716248,0.8431110978126526
79,0.9146666526794434,3951,0.3237121105194092,0.8293333053588867,0.5799999833106995,0.9253333210945129,0.9146666526794434,0.9066666960716248,0.8451111316680908
80,0.9146666526794434,4001,0.3215042054653168,0.8306666612625122,0.6000000238418579,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8488888740539551
81,0.9146666526794434,4051,0.3207091987133026,0.8320000171661377,0.6200000047683716,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8524444699287415
82,0.9146666526794434,4101,0.3184526860713959,0.8346666693687439,0.6119999885559082,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8515555262565613
83,0.9133333563804626,4151,0.31772539019584656,0.8333333134651184,0.6413333415985107,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8560000061988831
84,0.9133333563804626,4201,0.3150990903377533,0.8333333134651184,0.6493333578109741,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8573333621025085
85,0.9146666526794434,4251,0.3146383464336395,0.8346666693687439,0.6346666812896729,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8553333282470703
86,0.9133333563804626,4301,0.31416282057762146,0.8360000252723694,0.6173333525657654,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8524444699287415
87,0.9133333563804626,4351,0.31042465567588806,0.8360000252723694,0.6813333630561829,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.863111138343811
88,0.9146666526794434,4401,0.3101654052734375,0.8333333134651184,0.7133333086967468,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8682222366333008
89,0.9133333563804626,4451,0.3076314926147461,0.8413333296775818,0.6973333358764648,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8666666746139526
90,0.9133333563804626,4501,0.3062868118286133,0.8413333296775818,0.6919999718666077,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8657777905464172
91,0.9133333563804626,4551,0.3071848154067993,0.8373333215713501,0.6946666836738586,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8655555844306946
92,0.9146666526794434,4601,0.3034800887107849,0.8399999737739563,0.7413333058357239,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8740000128746033
93,0.9133333563804626,4651,0.30193594098091125,0.8346666693687439,0.7386666536331177,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8724444508552551
94,0.9133333563804626,4701,0.30084457993507385,0.8399999737739563,0.746666669845581,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.874666690826416
95,0.9133333563804626,4751,0.29976949095726013,0.828000009059906,0.7720000147819519,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8768888711929321
96,0.9146666526794434,4801,0.2982872724533081,0.8453333377838135,0.7613333463668823,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8782222270965576
97,0.9146666526794434,4851,0.2960512042045593,0.8413333296775818,0.7546666860580444,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8764444589614868
98,0.9146666526794434,4901,0.29438522458076477,0.8399999737739563,0.7559999823570251,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8764444589614868
99,0.9146666526794434,4951,0.2940150499343872,0.8426666855812073,0.7559999823570251,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8768888711929321
100,0.9146666526794434,5001,0.29457440972328186,0.8493333458900452,0.7453333139419556,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8762221932411194
101,0.9146666526794434,5051,0.29203709959983826,0.8506666421890259,0.7666666507720947,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8799999952316284
102,0.9146666526794434,5101,0.29095375537872314,0.8493333458900452,0.7826666831970215,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.882444441318512
103,0.9133333563804626,5151,0.2895432710647583,0.843999981880188,0.7773333191871643,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8804444670677185
104,0.9146666526794434,5201,0.288346529006958,0.8453333377838135,0.7933333516120911,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.88355553150177
105,0.9146666526794434,5251,0.2881607711315155,0.8560000061988831,0.7919999957084656,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8851110935211182
106,0.9146666526794434,5301,0.28628209233283997,0.8506666421890259,0.7946666479110718,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8846666812896729
107,0.9146666526794434,5351,0.29106980562210083,0.8386666774749756,0.7746666669845581,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8793333172798157
108,0.9146666526794434,5401,0.2848135232925415,0.843999981880188,0.7933333516120911,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8833333253860474
109,0.9146666526794434,5451,0.28408658504486084,0.8519999980926514,0.8013333082199097,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8859999775886536
110,0.9146666526794434,5501,0.2831849157810211,0.8533333539962769,0.800000011920929,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8859999775886536
111,0.9146666526794434,5551,0.2833193242549896,0.8506666421890259,0.8013333082199097,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8857777714729309
112,0.9146666526794434,5601,0.28217583894729614,0.8560000061988831,0.8119999766349792,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8884444236755371
113,0.9146666526794434,5651,0.2818051278591156,0.8560000061988831,0.8146666884422302,0.9253333210945129,0.9146666526794434,0.9066666960716248,0.8886666893959045
114,0.9146666526794434,5701,0.28164684772491455,0.8573333621025085,0.8186666369438171,0.9253333210945129,0.9146666526794434,0.9066666960716248,0.8895555734634399
115,0.9146666526794434,5751,0.27938976883888245,0.8640000224113464,0.8133333325386047,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8899999856948853
116,0.9146666526794434,5801,0.27927887439727783,0.8666666746139526,0.8159999847412109,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8908888697624207
117,0.9146666526794434,5851,0.28044578433036804,0.8573333621025085,0.8133333325386047,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8888888955116272
118,0.9146666526794434,5901,0.27806535363197327,0.8679999709129333,0.8240000009536743,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8924444317817688
119,0.9146666526794434,5951,0.2769724428653717,0.8613333106040955,0.8173333406448364,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8902222514152527
120,0.9146666526794434,6001,0.2806759476661682,0.8453333377838135,0.8253333568572998,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8888888955116272
121,0.9146666526794434,6051,0.2783624231815338,0.8479999899864197,0.8266666531562805,0.9253333210945129,0.9146666526794434,0.9066666960716248,0.8893333077430725
122,0.9146666526794434,6101,0.2758176922798157,0.8666666746139526,0.8240000009536743,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8922222256660461
123,0.9146666526794434,6151,0.27477824687957764,0.8613333106040955,0.8253333568572998,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8915555477142334
124,0.9146666526794434,6201,0.2740177810192108,0.8640000224113464,0.8213333487510681,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8913333415985107
125,0.9146666526794434,6251,0.27402928471565247,0.8653333187103271,0.8253333568572998,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8922222256660461
126,0.9146666526794434,6301,0.27347227931022644,0.8640000224113464,0.8266666531562805,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8922222256660461
127,0.9146666526794434,6351,0.2732817232608795,0.8640000224113464,0.8306666612625122,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8928889036178589
128,0.9146666526794434,6401,0.2735409438610077,0.8653333187103271,0.8293333053588867,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8928889036178589
129,0.9146666526794434,6451,0.27371394634246826,0.8560000061988831,0.8293333053588867,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8913333415985107
130,0.9146666526794434,6501,0.2734234929084778,0.8546666502952576,0.8360000252723694,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8922222256660461
131,0.9133333563804626,6551,0.26995161175727844,0.8706666827201843,0.8360000252723694,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8946666717529297
132,0.9133333563804626,6601,0.27044206857681274,0.862666666507721,0.8399999737739563,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8939999938011169
133,0.9133333563804626,6651,0.26917093992233276,0.8759999871253967,0.8426666855812073,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8966666460037231
134,0.9133333563804626,6701,0.2707573175430298,0.8573333621025085,0.8413333296775818,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8933333158493042
135,0.9133333563804626,6751,0.26711368560791016,0.8759999871253967,0.8426666855812073,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8966666460037231
136,0.9146666526794434,6801,0.26828205585479736,0.8733333349227905,0.8346666693687439,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.895111083984375
137,0.9146666526794434,6851,0.26906830072402954,0.8640000224113464,0.8360000252723694,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8937777876853943
138,0.9133333563804626,6901,0.2669711709022522,0.8759999871253967,0.8426666855812073,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8966666460037231
139,0.9133333563804626,6951,0.26534828543663025,0.8773333430290222,0.846666693687439,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8975555300712585
140,0.9133333563804626,7001,0.2652193605899811,0.8759999871253967,0.8413333296775818,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8964444398880005
141,0.9133333563804626,7051,0.2647932171821594,0.8706666827201843,0.8399999737739563,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8953333497047424
142,0.9133333563804626,7101,0.2641179859638214,0.8813333511352539,0.8426666855812073,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8975555300712585
143,0.9146666526794434,7151,0.26375001668930054,0.8733333349227905,0.8386666774749756,0.9253333210945129,0.918666660785675,0.9079999923706055,0.8964444398880005
144,0.9133333563804626,7201,0.26716911792755127,0.8519999980926514,0.8519999980926514,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8942221999168396
145,0.9133333563804626,7251,0.26404762268066406,0.8653333187103271,0.8479999899864197,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8957777619361877
146,0.9146666526794434,7301,0.26238471269607544,0.8799999952316284,0.8453333377838135,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8980000019073486
147,0.9133333563804626,7351,0.26167529821395874,0.8706666827201843,0.8399999737739563,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8953333497047424
148,0.9133333563804626,7401,0.2619532346725464,0.8613333106040955,0.846666693687439,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8948888778686523
149,0.9146666526794434,7451,0.2630363404750824,0.8786666393280029,0.8373333215713501,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8964444398880005
150,0.9133333563804626,7501,0.2604505717754364,0.8813333511352539,0.8560000061988831,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8997777700424194
151,0.9133333563804626,7551,0.25970688462257385,0.8666666746139526,0.8506666421890259,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8964444398880005
152,0.9133333563804626,7601,0.25872135162353516,0.8826666474342346,0.8479999899864197,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8986666798591614
153,0.9146666526794434,7651,0.25830909609794617,0.8759999871253967,0.8519999980926514,0.9253333210945129,0.9213333129882812,0.9079999923706055,0.8995555639266968
154,0.9146666526794434,7701,0.2577977180480957,0.8786666393280029,0.8519999980926514,0.9253333210945129,0.9226666688919067,0.9079999923706055,0.9002222418785095
155,0.9133333563804626,7751,0.258905291557312,0.8666666746139526,0.8453333377838135,0.9253333210945129,0.9160000085830688,0.9079999923706055,0.8957777619361877
156,0.9133333563804626,7801,0.2568645477294922,0.8813333511352539,0.8546666502952576,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8995555639266968
157,0.9133333563804626,7851,0.25768569111824036,0.862666666507721,0.862666666507721,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.897777795791626
158,0.9133333563804626,7901,0.257088303565979,0.8840000033378601,0.8653333187103271,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.9017778038978577
159,0.9133333563804626,7951,0.25634297728538513,0.874666690826416,0.8573333621025085,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.898888885974884
160,0.9133333563804626,8001,0.2548777163028717,0.8733333349227905,0.8573333621025085,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8986666798591614
161,0.9133333563804626,8051,0.2558145821094513,0.8613333106040955,0.8506666421890259,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8955555558204651
162,0.9133333563804626,8101,0.2536076009273529,0.8813333511352539,0.862666666507721,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.9008888602256775
163,0.9133333563804626,8151,0.25439703464508057,0.874666690826416,0.862666666507721,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8997777700424194
164,0.9133333563804626,8201,0.25389620661735535,0.8786666393280029,0.8653333187103271,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.9008888602256775
165,0.9133333563804626,8251,0.25337207317352295,0.874666690826416,0.8600000143051147,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.8993333578109741
166,0.9133333563804626,8301,0.25163742899894714,0.8826666474342346,0.862666666507721,0.9253333210945129,0.918666660785675,0.9079999923706055,0.9017778038978577
167,0.9133333563804626,8351,0.2523941695690155,0.8826666474342346,0.8653333187103271,0.9253333210945129,0.9173333048820496,0.9079999923706055,0.9020000100135803
168,0.9133333563804626,8401,0.2521205544471741,0.871999979019165,0.8613333106040955,0.9253333210945129,0.9173333048820496,0.9079999923706055,0.8995555639266968
169,0.9133333563804626,8451,0.25028252601623535,0.8840000033378601,0.8613333106040955,0.9253333210945129,0.9213333129882812,0.9079999923706055,0.902222216129303
170,0.9133333563804626,8501,0.25076812505722046,0.8853333592414856,0.8640000224113464,0.9253333210945129,0.9213333129882812,0.9079999923706055,0.9028888940811157
171,0.9133333563804626,8551,0.24889405071735382,0.8826666474342346,0.8573333621025085,0.9253333210945129,0.9213333129882812,0.9079999923706055,0.9013333320617676
172,0.9133333563804626,8601,0.24869227409362793,0.8786666393280029,0.862666666507721,0.9253333210945129,0.9213333129882812,0.9079999923706055,0.9015555381774902
173,0.9133333563804626,8651,0.250182181596756,0.8653333187103271,0.8640000224113464,0.9253333210945129,0.9200000166893005,0.9079999923706055,0.8993333578109741
174,0.9133333563804626,8701,0.24819454550743103,0.874666690826416,0.8560000061988831,0.9253333210945129,0.9200000166893005,0.9079999923706055,0.8995555639266968
175,0.9133333563804626,8751,0.24794194102287292,0.8773333430290222,0.8573333621025085,0.9253333210945129,0.9173333048820496,0.9079999923706055,0.8997777700424194
176,0.9133333563804626,8801,0.24674595892429352,0.8893333077430725,0.8666666746139526,0.9253333210945129,0.918666660785675,0.9079999923706055,0.9035555720329285
177,0.9133333563804626,8851,0.24690967798233032,0.8786666393280029,0.8666666746139526,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.9011111259460449
178,0.9133333563804626,8901,0.24623285233974457,0.890666663646698,0.8586666584014893,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.9017778038978577
179,0.9133333563804626,8951,0.2457747608423233,0.8853333592414856,0.8693333268165588,0.9253333210945129,0.9146666526794434,0.9079999923706055,0.9026666879653931
180,0.9133333563804626,9001,0.2447533756494522,0.8853333592414856,0.871999979019165,0.9253333210945129,0.9160000085830688,0.9079999923706055,0.903333306312561
