,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
55,0.9079999923706055,2751,0.3287227153778076,0.7639999985694885,0.7213333249092102,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8628888726234436
56,0.9079999923706055,2801,0.3305123448371887,0.7799999713897705,0.7160000205039978,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8646666407585144
57,0.9079999923706055,2851,0.3263476490974426,0.7693333625793457,0.7319999933242798,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8655555844306946
58,0.9079999923706055,2901,0.32658323645591736,0.7773333191871643,0.7413333058357239,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8684444427490234
59,0.9079999923706055,2951,0.3253406882286072,0.7720000147819519,0.7253333330154419,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8648889064788818
60,0.9079999923706055,3001,0.3233352303504944,0.7720000147819519,0.7279999852180481,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8653333187103271
61,0.9079999923706055,3051,0.32244420051574707,0.7720000147819519,0.7440000176429749,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8679999709129333
62,0.9079999923706055,3101,0.32115769386291504,0.7733333110809326,0.7413333058357239,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8677777647972107
63,0.9079999923706055,3151,0.32019099593162537,0.7746666669845581,0.7400000095367432,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8677777647972107
64,0.9079999923706055,3201,0.318773090839386,0.7746666669845581,0.7493333220481873,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8693333268165588
65,0.9079999923706055,3251,0.3184337913990021,0.7773333191871643,0.7386666536331177,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8679999709129333
66,0.9079999923706055,3301,0.3173483908176422,0.7746666669845581,0.7546666860580444,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8702222108840942
67,0.9079999923706055,3351,0.3169298470020294,0.7760000228881836,0.7559999823570251,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8706666827201843
68,0.9079999923706055,3401,0.3152511417865753,0.7746666669845581,0.7493333220481873,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8693333268165588
69,0.9079999923706055,3451,0.3148405849933624,0.7666666507720947,0.753333330154419,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8686666488647461
70,0.9079999923706055,3501,0.3154950439929962,0.762666642665863,0.7426666617393494,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8662222027778625
71,0.9079999923706055,3551,0.31401896476745605,0.7706666588783264,0.765333354473114,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8713333606719971
72,0.9079999923706055,3601,0.31222522258758545,0.7746666669845581,0.7573333382606506,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8706666827201843
73,0.9079999923706055,3651,0.31139254570007324,0.7706666588783264,0.7546666860580444,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8695555329322815
74,0.9079999923706055,3701,0.31067323684692383,0.7706666588783264,0.7519999742507935,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8691111207008362
75,0.9079999923706055,3751,0.31052151322364807,0.7786666750907898,0.7573333382606506,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8713333606719971
76,0.9079999923706055,3801,0.3092123866081238,0.781333327293396,0.7573333382606506,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8717777729034424
77,0.9079999923706055,3851,0.3086111545562744,0.7799999713897705,0.7666666507720947,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8731111288070679
78,0.9079999923706055,3901,0.30887436866760254,0.7733333110809326,0.753333330154419,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8697777986526489
79,0.9079999923706055,3951,0.3070716857910156,0.7866666913032532,0.7720000147819519,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8751111030578613
80,0.9079999923706055,4001,0.30619016289711,0.7839999794960022,0.7746666669845581,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8751111030578613
81,0.9079999923706055,4051,0.3069704473018646,0.7853333353996277,0.7853333353996277,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8771111369132996
82,0.9079999923706055,4101,0.30724745988845825,0.7893333435058594,0.753333330154419,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8724444508552551
83,0.9079999923706055,4151,0.30629920959472656,0.7973333597183228,0.7919999957084656,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8802222013473511
84,0.9079999923706055,4201,0.3043355345726013,0.7919999957084656,0.7866666913032532,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8784444332122803
85,0.9079999923706055,4251,0.3027527928352356,0.7839999794960022,0.7853333353996277,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8768888711929321
86,0.9079999923706055,4301,0.30228346586227417,0.7826666831970215,0.7720000147819519,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8744444251060486
87,0.9079999923706055,4351,0.3023744821548462,0.7879999876022339,0.7680000066757202,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.874666690826416
88,0.9079999923706055,4401,0.3010258376598358,0.7839999794960022,0.7893333435058594,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8775555491447449
89,0.9079999923706055,4451,0.30049118399620056,0.7853333353996277,0.7773333191871643,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8757777810096741
90,0.9079999923706055,4501,0.30035942792892456,0.7866666913032532,0.7973333597183228,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8793333172798157
91,0.9079999923706055,4551,0.29897183179855347,0.7853333353996277,0.7839999794960022,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8768888711929321
92,0.9079999923706055,4601,0.2978523373603821,0.7853333353996277,0.7906666398048401,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.878000020980835
93,0.9079999923706055,4651,0.29715874791145325,0.7919999957084656,0.7906666398048401,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.879111111164093
94,0.9079999923706055,4701,0.29649674892425537,0.7893333435058594,0.7906666398048401,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8786666393280029
95,0.9079999923706055,4751,0.2960863709449768,0.7906666398048401,0.8026666641235352,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8808888792991638
96,0.9079999923706055,4801,0.29521122574806213,0.7879999876022339,0.7933333516120911,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8788889050483704
97,0.9079999923706055,4851,0.2954652011394501,0.8026666641235352,0.7933333516120911,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8813333511352539
98,0.9079999923706055,4901,0.29599127173423767,0.8013333082199097,0.7906666398048401,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8806666731834412
99,0.9079999923706055,4951,0.29477420449256897,0.7973333597183228,0.7893333435058594,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8797777891159058
100,0.9079999923706055,5001,0.29678216576576233,0.7946666479110718,0.7760000228881836,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8771111369132996
101,0.9079999923706055,5051,0.2925489544868469,0.8026666641235352,0.7960000038146973,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8817777633666992
102,0.9079999923706055,5101,0.29216790199279785,0.8040000200271606,0.7960000038146973,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8820000290870667
103,0.9079999923706055,5151,0.2911130487918854,0.8053333163261414,0.7960000038146973,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8822222352027893
104,0.9079999923706055,5201,0.29061123728752136,0.7960000038146973,0.7946666479110718,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8804444670677185
105,0.9079999923706055,5251,0.29496774077415466,0.8013333082199097,0.8199999928474426,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8855555653572083
106,0.9079999923706055,5301,0.28962045907974243,0.7933333516120911,0.8119999766349792,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.882888913154602
107,0.9079999923706055,5351,0.2903769314289093,0.7879999876022339,0.7946666479110718,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.879111111164093
108,0.9079999923706055,5401,0.28850898146629333,0.8133333325386047,0.8013333082199097,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8844444155693054
109,0.9079999923706055,5451,0.2872631549835205,0.8040000200271606,0.8106666803359985,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8844444155693054
110,0.9079999923706055,5501,0.2869342565536499,0.8013333082199097,0.8119999766349792,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8842222094535828
111,0.9079999923706055,5551,0.2901124656200409,0.8026666641235352,0.8373333215713501,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8886666893959045
112,0.9079999923706055,5601,0.286671906709671,0.8013333082199097,0.8213333487510681,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8857777714729309
113,0.9079999923706055,5651,0.2858578562736511,0.8053333163261414,0.8133333325386047,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8851110935211182
114,0.9079999923706055,5701,0.28721335530281067,0.8119999766349792,0.8053333163261414,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8848888874053955
115,0.9079999923706055,5751,0.2851463258266449,0.809333324432373,0.8213333487510681,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8871111273765564
116,0.9079999923706055,5801,0.2855755686759949,0.8066666722297668,0.8360000252723694,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8891111016273499
117,0.9079999923706055,5851,0.28344374895095825,0.8146666884422302,0.8213333487510681,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8880000114440918
118,0.9079999923706055,5901,0.2827962040901184,0.8159999847412109,0.8146666884422302,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8871111273765564
119,0.9079999923706055,5951,0.28377965092658997,0.8119999766349792,0.8133333325386047,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.886222243309021
120,0.9079999923706055,6001,0.28200602531433105,0.8133333325386047,0.8159999847412109,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.886888861656189
121,0.9079999923706055,6051,0.2816898226737976,0.8133333325386047,0.8146666884422302,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8866666555404663
122,0.9079999923706055,6101,0.28070327639579773,0.8146666884422302,0.8119999766349792,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8864444494247437
123,0.9079999923706055,6151,0.28022998571395874,0.8266666531562805,0.8266666531562805,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8908888697624207
124,0.9079999923706055,6201,0.2794950604438782,0.8199999928474426,0.8173333406448364,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8882222175598145
125,0.9079999923706055,6251,0.27981331944465637,0.8186666369438171,0.8159999847412109,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8877778053283691
126,0.9079999923706055,6301,0.2778141498565674,0.8253333568572998,0.8266666531562805,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.890666663646698
127,0.9079999923706055,6351,0.27993494272232056,0.8253333568572998,0.8199999928474426,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8895555734634399
128,0.9079999923706055,6401,0.2767542898654938,0.8213333487510681,0.8386666774749756,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8920000195503235
129,0.9079999923706055,6451,0.27797672152519226,0.8133333325386047,0.8360000252723694,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8902222514152527
130,0.9079999923706055,6501,0.2767349183559418,0.8146666884422302,0.8360000252723694,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8904444575309753
131,0.9079999923706055,6551,0.27539730072021484,0.8186666369438171,0.8226666450500488,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8888888955116272
132,0.9079999923706055,6601,0.27584558725357056,0.8186666369438171,0.8240000009536743,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8891111016273499
133,0.9079999923706055,6651,0.2752964198589325,0.8199999928474426,0.8199999928474426,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8886666893959045
134,0.9079999923706055,6701,0.2749022841453552,0.8186666369438171,0.8213333487510681,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8886666893959045
135,0.9079999923706055,6751,0.27414292097091675,0.8186666369438171,0.8253333568572998,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8893333077430725
136,0.9079999923706055,6801,0.2739012837409973,0.8253333568572998,0.8493333458900452,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.894444465637207
137,0.9079999923706055,6851,0.2719840109348297,0.8240000009536743,0.8386666774749756,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8924444317817688
138,0.9079999923706055,6901,0.27188894152641296,0.8266666531562805,0.8320000171661377,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.891777753829956
139,0.9079999923706055,6951,0.2711309492588043,0.828000009059906,0.8399999737739563,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8933333158493042
140,0.9079999923706055,7001,0.2704089879989624,0.8266666531562805,0.846666693687439,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8942221999168396
141,0.9079999923706055,7051,0.270018070936203,0.8320000171661377,0.8546666502952576,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8964444398880005
142,0.9079999923706055,7101,0.27082201838493347,0.8293333053588867,0.8373333215713501,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8931111097335815
143,0.9079999923706055,7151,0.2694546580314636,0.8333333134651184,0.8373333215713501,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8937777876853943
144,0.9079999923706055,7201,0.26924464106559753,0.8399999737739563,0.8600000143051147,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8986666798591614
145,0.9079999923706055,7251,0.26832595467567444,0.8413333296775818,0.8479999899864197,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8968889117240906
146,0.9079999923706055,7301,0.2679947316646576,0.843999981880188,0.8586666584014893,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8991110920906067
147,0.9079999923706055,7351,0.2697707712650299,0.8373333215713501,0.8560000061988831,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8975555300712585
148,0.9079999923706055,7401,0.26645994186401367,0.8413333296775818,0.8479999899864197,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8968889117240906
149,0.9079999923706055,7451,0.26528069376945496,0.8386666774749756,0.8386666774749756,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8948888778686523
150,0.9079999923706055,7501,0.26560792326927185,0.8320000171661377,0.8346666693687439,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8931111097335815
151,0.9079999923706055,7551,0.2653905749320984,0.8399999737739563,0.8373333215713501,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8948888778686523
152,0.9079999923706055,7601,0.26415181159973145,0.8426666855812073,0.8479999899864197,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8971111178398132
153,0.9079999923706055,7651,0.26388785243034363,0.8453333377838135,0.8453333377838135,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8971111178398132
154,0.9079999923706055,7701,0.26531997323036194,0.8293333053588867,0.8560000061988831,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8962222337722778
155,0.9079999923706055,7751,0.2638690173625946,0.8360000252723694,0.8479999899864197,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8960000276565552
156,0.9079999923706055,7801,0.26322034001350403,0.8426666855812073,0.8360000252723694,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.895111083984375
157,0.9079999923706055,7851,0.26177147030830383,0.8426666855812073,0.8506666421890259,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8975555300712585
158,0.9079999923706055,7901,0.2614481747150421,0.8426666855812073,0.8399999737739563,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8957777619361877
159,0.9079999923706055,7951,0.2634683847427368,0.8426666855812073,0.8386666774749756,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8955555558204651
160,0.9079999923706055,8001,0.2608204782009125,0.8479999899864197,0.8506666421890259,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8984444737434387
161,0.9079999923706055,8051,0.2597475051879883,0.8479999899864197,0.8573333621025085,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8995555639266968
162,0.9079999923706055,8101,0.2593997120857239,0.8493333458900452,0.8506666421890259,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8986666798591614
163,0.9079999923706055,8151,0.25936686992645264,0.846666693687439,0.8453333377838135,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8973333239555359
164,0.9079999923706055,8201,0.2599492371082306,0.846666693687439,0.843999981880188,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8971111178398132
165,0.9079999923706055,8251,0.2569282352924347,0.8573333621025085,0.8613333106040955,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9017778038978577
166,0.9079999923706055,8301,0.25723573565483093,0.8493333458900452,0.8600000143051147,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9002222418785095
167,0.9079999923706055,8351,0.2577270567417145,0.8426666855812073,0.8586666584014893,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.898888885974884
168,0.9079999923706055,8401,0.2566513121128082,0.8586666584014893,0.871999979019165,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9037777781486511
169,0.9079999923706055,8451,0.2573203444480896,0.8493333458900452,0.8759999871253967,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9028888940811157
170,0.9079999923706055,8501,0.2549269199371338,0.8613333106040955,0.8519999980926514,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9008888602256775
171,0.9079999923706055,8551,0.2559548616409302,0.846666693687439,0.8586666584014893,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.8995555639266968
172,0.9079999923706055,8601,0.2547970414161682,0.8519999980926514,0.862666666507721,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9011111259460449
173,0.9079999923706055,8651,0.2537595331668854,0.8533333539962769,0.8706666827201843,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9026666879653931
174,0.9079999923706055,8701,0.25199151039123535,0.8613333106040955,0.8693333268165588,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9037777781486511
175,0.9079999923706055,8751,0.25158441066741943,0.8653333187103271,0.862666666507721,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.903333306312561
176,0.9079999923706055,8801,0.2510563135147095,0.8613333106040955,0.8693333268165588,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9037777781486511
177,0.9079999923706055,8851,0.25272294878959656,0.8600000143051147,0.8573333621025085,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9015555381774902
178,0.9079999923706055,8901,0.24989815056324005,0.8600000143051147,0.871999979019165,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9039999842643738
179,0.9079999923706055,8951,0.24972467124462128,0.8600000143051147,0.8706666827201843,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9037777781486511
180,0.9079999923706055,9001,0.24955163896083832,0.8586666584014893,0.871999979019165,0.9440000057220459,0.9253333210945129,0.9146666526794434,0.9037777781486511
