,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.09466666728258133,1,0.6798142790794373,0.445333331823349,0.46799999475479126,0.9413333535194397,0.9240000247955322,0.12266666442155838,0.49933332204818726
1,0.09466666728258133,51,0.673851728439331,0.42933332920074463,0.3946666717529297,0.9413333535194397,0.9240000247955322,0.07333333045244217,0.4762222170829773
2,0.09466666728258133,101,0.6662024259567261,0.42800000309944153,0.4560000002384186,0.9413333535194397,0.9240000247955322,0.06800000369548798,0.48533332347869873
3,0.09466666728258133,151,0.6583859920501709,0.42800000309944153,0.4880000054836273,0.9413333535194397,0.9240000247955322,0.07066666334867477,0.4911110997200012
4,0.09466666728258133,201,0.6552960276603699,0.42800000309944153,0.40533334016799927,0.9413333535194397,0.9240000247955322,0.07333333045244217,0.47777777910232544
5,0.09466666728258133,251,0.6496203541755676,0.42800000309944153,0.41200000047683716,0.9413333535194397,0.9240000247955322,0.07333333045244217,0.4788888990879059
6,0.09466666728258133,301,0.6373534202575684,0.42800000309944153,0.46799999475479126,0.9413333535194397,0.9240000247955322,0.07333333045244217,0.48822221159935
7,0.09466666728258133,351,0.6232276558876038,0.42933332920074463,0.518666684627533,0.9413333535194397,0.9240000247955322,0.07333333045244217,0.4968888759613037
8,0.09466666728258133,401,0.6057107448577881,0.4399999976158142,0.5546666383743286,0.9413333535194397,0.9240000247955322,0.07066666334867477,0.5042222142219543
9,0.09466666728258133,451,0.5877362489700317,0.6013333201408386,0.5680000185966492,0.9413333535194397,0.9240000247955322,0.07999999821186066,0.5348888635635376
10,0.10133333504199982,501,0.5643247365951538,0.6880000233650208,0.5853333473205566,0.9413333535194397,0.9240000247955322,0.23600000143051147,0.5793333053588867
11,0.1120000034570694,551,0.5524709820747375,0.6919999718666077,0.5866666436195374,0.9413333535194397,0.9240000247955322,0.3880000114440918,0.6073333621025085
12,0.3186666667461395,601,0.536582350730896,0.7133333086967468,0.5920000076293945,0.9413333535194397,0.9240000247955322,0.5373333096504211,0.6711111068725586
13,0.746666669845581,651,0.5159827470779419,0.6573333144187927,0.5973333120346069,0.9413333535194397,0.9240000247955322,0.737333357334137,0.7673333287239075
14,0.8199999928474426,701,0.5077095031738281,0.6800000071525574,0.5973333120346069,0.9413333535194397,0.9240000247955322,0.7973333597183228,0.7933333516120911
15,0.8853333592414856,751,0.49501654505729675,0.6466666460037231,0.5973333120346069,0.9413333535194397,0.9240000247955322,0.8560000061988831,0.8084444403648376
16,0.9013333320617676,801,0.4874594807624817,0.6546666622161865,0.5973333120346069,0.9413333535194397,0.9240000247955322,0.8773333430290222,0.8159999847412109
17,0.9079999923706055,851,0.4832575023174286,0.699999988079071,0.5973333120346069,0.9413333535194397,0.9240000247955322,0.8893333077430725,0.8266666531562805
18,0.8986666798591614,901,0.4821244478225708,0.7400000095367432,0.5973333120346069,0.9413333535194397,0.9240000247955322,0.8826666474342346,0.8306666612625122
19,0.9120000004768372,951,0.4739357531070709,0.6946666836738586,0.5973333120346069,0.9413333535194397,0.9240000247955322,0.9013333320617676,0.8284444212913513
20,0.9160000085830688,1001,0.4682490825653076,0.7106666564941406,0.5973333120346069,0.9413333535194397,0.9240000247955322,0.9079999923706055,0.8328889012336731
21,0.9133333563804626,1051,0.4608708620071411,0.7120000123977661,0.5973333120346069,0.9413333535194397,0.9240000247955322,0.9173333048820496,0.8342221975326538
22,0.9120000004768372,1101,0.45393702387809753,0.6813333630561829,0.5973333120346069,0.9413333535194397,0.9240000247955322,0.9240000247955322,0.8299999833106995
23,0.909333348274231,1151,0.44808724522590637,0.7133333086967468,0.5973333120346069,0.9413333535194397,0.9240000247955322,0.9253333210945129,0.8351110816001892
24,0.909333348274231,1201,0.4447247087955475,0.7066666483879089,0.5973333120346069,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8342221975326538
25,0.909333348274231,1251,0.4408889412879944,0.7519999742507935,0.5973333120346069,0.9413333535194397,0.9240000247955322,0.9266666769981384,0.8417778015136719
