,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
22,0.8946666717529297,1101,0.4695837199687958,0.6146666407585144,0.8106666803359985,0.9293333292007446,0.9266666769981384,0.7733333110809326,0.8248888850212097
23,0.8986666798591614,1151,0.46187445521354675,0.6146666407585144,0.809333324432373,0.9293333292007446,0.9266666769981384,0.8146666884422302,0.8322222232818604
24,0.9026666879653931,1201,0.4545142948627472,0.6146666407585144,0.8066666722297668,0.9293333292007446,0.9266666769981384,0.8586666584014893,0.8397777676582336
25,0.9066666960716248,1251,0.44837841391563416,0.6146666407585144,0.8133333325386047,0.9293333292007446,0.9266666769981384,0.8693333268165588,0.8433333039283752
26,0.9079999923706055,1301,0.4437640607357025,0.6146666407585144,0.8159999847412109,0.9293333292007446,0.9266666769981384,0.8733333349227905,0.8446666598320007
27,0.9079999923706055,1351,0.43947410583496094,0.6146666407585144,0.8146666884422302,0.9293333292007446,0.9266666769981384,0.8773333430290222,0.8451111316680908
28,0.9079999923706055,1401,0.4353090822696686,0.6146666407585144,0.8159999847412109,0.9293333292007446,0.9266666769981384,0.8826666474342346,0.8462222218513489
29,0.909333348274231,1451,0.4307575821876526,0.6146666407585144,0.8173333406448364,0.9293333292007446,0.9266666769981384,0.8840000033378601,0.8468888998031616
30,0.9106666445732117,1501,0.427375853061676,0.6146666407585144,0.8133333325386047,0.9293333292007446,0.9266666769981384,0.8893333077430725,0.8473333120346069
31,0.9133333563804626,1551,0.4224090278148651,0.6146666407585144,0.8173333406448364,0.9293333292007446,0.9266666769981384,0.8946666717529297,0.8493333458900452
32,0.9133333563804626,1601,0.42037615180015564,0.6146666407585144,0.7853333353996277,0.9293333292007446,0.9266666769981384,0.8933333158493042,0.8437777757644653
33,0.9133333563804626,1651,0.4181039035320282,0.6146666407585144,0.8186666369438171,0.9293333292007446,0.9266666769981384,0.8920000195503235,0.8491111397743225
34,0.9133333563804626,1701,0.41546136140823364,0.6146666407585144,0.8080000281333923,0.9293333292007446,0.9266666769981384,0.890666663646698,0.8471111059188843
35,0.9133333563804626,1751,0.41272681951522827,0.6159999966621399,0.8266666531562805,0.9293333292007446,0.9266666769981384,0.8920000195503235,0.8506666421890259
36,0.9133333563804626,1801,0.4107048809528351,0.6159999966621399,0.8253333568572998,0.9293333292007446,0.9266666769981384,0.8920000195503235,0.8504444360733032
37,0.9133333563804626,1851,0.4079323410987854,0.6159999966621399,0.809333324432373,0.9293333292007446,0.9266666769981384,0.8893333077430725,0.8473333120346069
38,0.9133333563804626,1901,0.4064115881919861,0.6159999966621399,0.8133333325386047,0.9293333292007446,0.9266666769981384,0.8920000195503235,0.8484444618225098
39,0.9133333563804626,1951,0.40353965759277344,0.6159999966621399,0.8373333215713501,0.9293333292007446,0.9266666769981384,0.890666663646698,0.852222204208374
40,0.9133333563804626,2001,0.40072011947631836,0.6159999966621399,0.809333324432373,0.9293333292007446,0.9266666769981384,0.8933333158493042,0.8479999899864197
41,0.9133333563804626,2051,0.39768069982528687,0.6159999966621399,0.8240000009536743,0.9293333292007446,0.9266666769981384,0.8893333077430725,0.8497777581214905
42,0.9146666526794434,2101,0.3962768614292145,0.6159999966621399,0.8133333325386047,0.9293333292007446,0.9266666769981384,0.8933333158493042,0.8488888740539551
43,0.9146666526794434,2151,0.39360854029655457,0.6159999966621399,0.8320000171661377,0.9293333292007446,0.9266666769981384,0.8893333077430725,0.8513333201408386
44,0.9133333563804626,2201,0.3919612467288971,0.6159999966621399,0.8293333053588867,0.9293333292007446,0.9266666769981384,0.8853333592414856,0.8500000238418579
45,0.9146666526794434,2251,0.38844725489616394,0.6159999966621399,0.828000009059906,0.9293333292007446,0.9266666769981384,0.8893333077430725,0.8506666421890259
46,0.9160000085830688,2301,0.38563284277915955,0.6159999966621399,0.8333333134651184,0.9293333292007446,0.9266666769981384,0.8920000195503235,0.852222204208374
47,0.9160000085830688,2351,0.38381171226501465,0.6159999966621399,0.8333333134651184,0.9293333292007446,0.9266666769981384,0.8920000195503235,0.852222204208374
48,0.9160000085830688,2401,0.3801848888397217,0.6159999966621399,0.8306666612625122,0.9293333292007446,0.9266666769981384,0.8920000195503235,0.8517777919769287
49,0.9160000085830688,2451,0.37654027342796326,0.6159999966621399,0.8306666612625122,0.9293333292007446,0.9266666769981384,0.8946666717529297,0.852222204208374
50,0.9160000085830688,2501,0.3744739890098572,0.6159999966621399,0.8320000171661377,0.9293333292007446,0.9266666769981384,0.8946666717529297,0.8524444699287415
51,0.9160000085830688,2551,0.3723567724227905,0.6159999966621399,0.8346666693687439,0.9293333292007446,0.9266666769981384,0.8960000276565552,0.8531110882759094
52,0.9160000085830688,2601,0.37055766582489014,0.6159999966621399,0.8360000252723694,0.9293333292007446,0.9266666769981384,0.8946666717529297,0.8531110882759094
53,0.9160000085830688,2651,0.36857277154922485,0.6159999966621399,0.8213333487510681,0.9293333292007446,0.9266666769981384,0.8946666717529297,0.8506666421890259
54,0.9160000085830688,2701,0.36551013588905334,0.6159999966621399,0.8333333134651184,0.9293333292007446,0.9266666769981384,0.8946666717529297,0.8526666760444641
55,0.9160000085830688,2751,0.3653089106082916,0.6159999966621399,0.8346666693687439,0.9293333292007446,0.9266666769981384,0.8946666717529297,0.8528888821601868
56,0.9160000085830688,2801,0.36365067958831787,0.6159999966621399,0.8360000252723694,0.9293333292007446,0.9266666769981384,0.8946666717529297,0.8531110882759094
57,0.9160000085830688,2851,0.3605257272720337,0.6159999966621399,0.8373333215713501,0.9293333292007446,0.9266666769981384,0.8946666717529297,0.8533333539962769
58,0.9160000085830688,2901,0.3575182557106018,0.6159999966621399,0.8346666693687439,0.9293333292007446,0.9266666769981384,0.8946666717529297,0.8528888821601868
59,0.9160000085830688,2951,0.3593485951423645,0.6159999966621399,0.828000009059906,0.9293333292007446,0.9266666769981384,0.8933333158493042,0.8515555262565613
60,0.9160000085830688,3001,0.3562069535255432,0.6159999966621399,0.8306666612625122,0.9293333292007446,0.9266666769981384,0.8946666717529297,0.852222204208374
61,0.9160000085830688,3051,0.35337212681770325,0.6159999966621399,0.8413333296775818,0.9293333292007446,0.9266666769981384,0.8946666717529297,0.8539999723434448
62,0.9160000085830688,3101,0.3517518639564514,0.6159999966621399,0.8293333053588867,0.9293333292007446,0.9266666769981384,0.8933333158493042,0.8517777919769287
63,0.9160000085830688,3151,0.35087984800338745,0.6159999966621399,0.8306666612625122,0.9293333292007446,0.9266666769981384,0.8933333158493042,0.8519999980926514
64,0.9160000085830688,3201,0.3455456495285034,0.6159999966621399,0.8360000252723694,0.9293333292007446,0.9266666769981384,0.8960000276565552,0.8533333539962769
65,0.9160000085830688,3251,0.3448569178581238,0.6159999966621399,0.8240000009536743,0.9293333292007446,0.9266666769981384,0.8986666798591614,0.8517777919769287
66,0.9160000085830688,3301,0.34297433495521545,0.6159999966621399,0.8226666450500488,0.9293333292007446,0.9266666769981384,0.8986666798591614,0.8515555262565613
67,0.9160000085830688,3351,0.34027785062789917,0.6159999966621399,0.8360000252723694,0.9293333292007446,0.9266666769981384,0.8960000276565552,0.8533333539962769
68,0.9160000085830688,3401,0.3382267653942108,0.6159999966621399,0.8226666450500488,0.9293333292007446,0.9266666769981384,0.8973333239555359,0.8513333201408386
69,0.9160000085830688,3451,0.3390881419181824,0.6159999966621399,0.8186666369438171,0.9293333292007446,0.9266666769981384,0.8986666798591614,0.8508889079093933
70,0.9160000085830688,3501,0.3354792892932892,0.6159999966621399,0.8240000009536743,0.9293333292007446,0.9266666769981384,0.8973333239555359,0.8515555262565613
71,0.9160000085830688,3551,0.3331384062767029,0.6159999966621399,0.8320000171661377,0.9293333292007446,0.9266666769981384,0.8960000276565552,0.8526666760444641
72,0.9160000085830688,3601,0.33153218030929565,0.6159999966621399,0.828000009059906,0.9293333292007446,0.9266666769981384,0.8960000276565552,0.8519999980926514
73,0.9160000085830688,3651,0.3292081356048584,0.6159999966621399,0.8346666693687439,0.9293333292007446,0.9266666769981384,0.8973333239555359,0.8533333539962769
74,0.9160000085830688,3701,0.3273778557777405,0.6159999966621399,0.8386666774749756,0.9293333292007446,0.9266666769981384,0.8986666798591614,0.8542222380638123
75,0.9160000085830688,3751,0.3262288570404053,0.6159999966621399,0.828000009059906,0.9293333292007446,0.9266666769981384,0.8986666798591614,0.8524444699287415
76,0.9160000085830688,3801,0.32473400235176086,0.6159999966621399,0.8360000252723694,0.9293333292007446,0.9266666769981384,0.8973333239555359,0.8535555601119995
77,0.9160000085830688,3851,0.3238730728626251,0.6159999966621399,0.8399999737739563,0.9293333292007446,0.9266666769981384,0.8960000276565552,0.8539999723434448
78,0.9160000085830688,3901,0.3220400810241699,0.6159999966621399,0.8413333296775818,0.9293333292007446,0.9266666769981384,0.8973333239555359,0.8544444441795349
79,0.9160000085830688,3951,0.32045072317123413,0.6159999966621399,0.8399999737739563,0.9293333292007446,0.9266666769981384,0.8973333239555359,0.8542222380638123
80,0.9160000085830688,4001,0.31934410333633423,0.6159999966621399,0.8453333377838135,0.9293333292007446,0.9266666769981384,0.8960000276565552,0.854888916015625
81,0.9160000085830688,4051,0.3186013996601105,0.6159999966621399,0.8426666855812073,0.9293333292007446,0.9266666769981384,0.8960000276565552,0.8544444441795349
82,0.9160000085830688,4101,0.3159521818161011,0.6159999966621399,0.843999981880188,0.9293333292007446,0.9266666769981384,0.8973333239555359,0.854888916015625
83,0.9160000085830688,4151,0.31364792585372925,0.6159999966621399,0.8360000252723694,0.9293333292007446,0.9266666769981384,0.8973333239555359,0.8535555601119995
84,0.9160000085830688,4201,0.3125448524951935,0.6159999966621399,0.8360000252723694,0.9293333292007446,0.9266666769981384,0.8986666798591614,0.8537777662277222
85,0.9160000085830688,4251,0.3116878569126129,0.6173333525657654,0.8453333377838135,0.9293333292007446,0.9266666769981384,0.8973333239555359,0.8553333282470703
86,0.9160000085830688,4301,0.312336802482605,0.6173333525657654,0.8413333296775818,0.9293333292007446,0.9266666769981384,0.8960000276565552,0.8544444441795349
87,0.9160000085830688,4351,0.3090182840824127,0.625333309173584,0.8426666855812073,0.9293333292007446,0.9266666769981384,0.8973333239555359,0.8562222123146057
88,0.9160000085830688,4401,0.3077227473258972,0.637333333492279,0.846666693687439,0.9293333292007446,0.9266666769981384,0.8986666798591614,0.8591111302375793
89,0.9160000085830688,4451,0.30657050013542175,0.6386666893959045,0.8453333377838135,0.9293333292007446,0.9266666769981384,0.8973333239555359,0.8588888645172119
90,0.9160000085830688,4501,0.304515540599823,0.6413333415985107,0.8453333377838135,0.9293333292007446,0.9266666769981384,0.8986666798591614,0.8595555424690247
91,0.9160000085830688,4551,0.30385705828666687,0.6439999938011169,0.8479999899864197,0.9293333292007446,0.9266666769981384,0.8973333239555359,0.8602222204208374
92,0.9160000085830688,4601,0.30210262537002563,0.6426666378974915,0.8453333377838135,0.9293333292007446,0.9266666769981384,0.8986666798591614,0.8597777485847473
93,0.9160000085830688,4651,0.30138877034187317,0.6626666784286499,0.843999981880188,0.9293333292007446,0.9266666769981384,0.8986666798591614,0.8628888726234436
94,0.9160000085830688,4701,0.30057579278945923,0.6813333630561829,0.8413333296775818,0.9293333292007446,0.9266666769981384,0.8986666798591614,0.8655555844306946
95,0.9160000085830688,4751,0.30531415343284607,0.7039999961853027,0.8413333296775818,0.9293333292007446,0.9266666769981384,0.8960000276565552,0.8688889145851135
96,0.9160000085830688,4801,0.2992914617061615,0.6880000233650208,0.843999981880188,0.9293333292007446,0.9279999732971191,0.8960000276565552,0.8668888807296753
97,0.9160000085830688,4851,0.2974608242511749,0.6959999799728394,0.8426666855812073,0.9293333292007446,0.9279999732971191,0.8973333239555359,0.8682222366333008
98,0.9160000085830688,4901,0.3010610342025757,0.7559999823570251,0.8519999980926514,0.9293333292007446,0.9279999732971191,0.8960000276565552,0.8795555830001831
99,0.9160000085830688,4951,0.3017222285270691,0.7400000095367432,0.843999981880188,0.9293333292007446,0.9279999732971191,0.8960000276565552,0.8755555748939514
100,0.9160000085830688,5001,0.29520049691200256,0.7120000123977661,0.8493333458900452,0.9306666851043701,0.9266666769981384,0.8973333239555359,0.871999979019165
101,0.9160000085830688,5051,0.2959398627281189,0.6973333358764648,0.8399999737739563,0.9319999814033508,0.9306666851043701,0.8973333239555359,0.8688889145851135
102,0.9160000085830688,5101,0.2942041754722595,0.718666672706604,0.8453333377838135,0.9293333292007446,0.9266666769981384,0.8960000276565552,0.871999979019165
103,0.9160000085830688,5151,0.2950499653816223,0.7400000095367432,0.8573333621025085,0.9293333292007446,0.9266666769981384,0.8960000276565552,0.8775555491447449
104,0.9160000085830688,5201,0.2940574884414673,0.7773333191871643,0.8586666584014893,0.9293333292007446,0.9266666769981384,0.8960000276565552,0.8840000033378601
105,0.9160000085830688,5251,0.293267160654068,0.7853333353996277,0.8586666584014893,0.9293333292007446,0.9266666769981384,0.8960000276565552,0.8853333592414856
106,0.9160000085830688,5301,0.29079434275627136,0.7866666913032532,0.8506666421890259,0.9293333292007446,0.9306666851043701,0.8960000276565552,0.8848888874053955
107,0.9160000085830688,5351,0.2914321720600128,0.7879999876022339,0.8346666693687439,0.9306666851043701,0.9306666851043701,0.8986666798591614,0.8831111192703247
108,0.9160000085830688,5401,0.28914132714271545,0.800000011920929,0.8493333458900452,0.9306666851043701,0.9306666851043701,0.8960000276565552,0.8871111273765564
109,0.9160000085830688,5451,0.29050636291503906,0.7786666750907898,0.8546666502952576,0.9306666851043701,0.9306666851043701,0.8960000276565552,0.8844444155693054
110,0.9160000085830688,5501,0.28736603260040283,0.7919999957084656,0.8519999980926514,0.9333333373069763,0.9306666851043701,0.8973333239555359,0.886888861656189
111,0.9160000085830688,5551,0.28668102622032166,0.8066666722297668,0.8506666421890259,0.9359999895095825,0.9306666851043701,0.8973333239555359,0.8895555734634399
112,0.9160000085830688,5601,0.28610706329345703,0.8173333406448364,0.8506666421890259,0.9346666932106018,0.9306666851043701,0.8973333239555359,0.8911111354827881
113,0.9160000085830688,5651,0.2859511375427246,0.8119999766349792,0.8533333539962769,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8899999856948853
114,0.9160000085830688,5701,0.2850252091884613,0.8266666531562805,0.8493333458900452,0.9346666932106018,0.9306666851043701,0.8973333239555359,0.8924444317817688
115,0.9160000085830688,5751,0.28410521149635315,0.8186666369438171,0.8493333458900452,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8904444575309753
116,0.9160000085830688,5801,0.2842671573162079,0.8053333163261414,0.8519999980926514,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8886666893959045
117,0.9160000085830688,5851,0.28439635038375854,0.8053333163261414,0.8653333187103271,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8908888697624207
118,0.9160000085830688,5901,0.28293561935424805,0.8199999928474426,0.8613333106040955,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8926666378974915
119,0.9160000085830688,5951,0.28199198842048645,0.8159999847412109,0.8546666502952576,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8908888697624207
120,0.9160000085830688,6001,0.2840334475040436,0.8266666531562805,0.8653333187103271,0.9293333292007446,0.9279999732971191,0.8960000276565552,0.8935555815696716
121,0.9160000085830688,6051,0.28489717841148376,0.843999981880188,0.862666666507721,0.9293333292007446,0.9266666769981384,0.8973333239555359,0.8960000276565552
122,0.9160000085830688,6101,0.2820528745651245,0.8159999847412109,0.8640000224113464,0.9293333292007446,0.9279999732971191,0.8960000276565552,0.8915555477142334
123,0.9160000085830688,6151,0.27980494499206543,0.8213333487510681,0.8586666584014893,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8924444317817688
124,0.9160000085830688,6201,0.28273290395736694,0.8240000009536743,0.8640000224113464,0.9306666851043701,0.9306666851043701,0.8960000276565552,0.8935555815696716
125,0.9160000085830688,6251,0.2809579372406006,0.8386666774749756,0.8666666746139526,0.9319999814033508,0.9306666851043701,0.8960000276565552,0.8966666460037231
126,0.9160000085830688,6301,0.2807692587375641,0.8399999737739563,0.8706666827201843,0.9306666851043701,0.9306666851043701,0.8960000276565552,0.8973333239555359
127,0.9160000085830688,6351,0.27969035506248474,0.846666693687439,0.8586666584014893,0.9306666851043701,0.9306666851043701,0.8973333239555359,0.8966666460037231
128,0.9160000085830688,6401,0.2793281376361847,0.846666693687439,0.8679999709129333,0.9306666851043701,0.9306666851043701,0.8960000276565552,0.8980000019073486
129,0.9160000085830688,6451,0.2769700288772583,0.8479999899864197,0.8586666584014893,0.9306666851043701,0.9306666851043701,0.8973333239555359,0.8968889117240906
130,0.9160000085830688,6501,0.27697545289993286,0.8493333458900452,0.8600000143051147,0.9346666932106018,0.9306666851043701,0.8973333239555359,0.8980000019073486
131,0.9160000085830688,6551,0.2777683138847351,0.8479999899864197,0.8666666746139526,0.9346666932106018,0.9306666851043701,0.8960000276565552,0.8986666798591614
132,0.9160000085830688,6601,0.27559882402420044,0.8613333106040955,0.8573333621025085,0.937333345413208,0.9306666851043701,0.8973333239555359,0.8999999761581421
133,0.9160000085830688,6651,0.27802759408950806,0.8533333539962769,0.8346666693687439,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.8955555558204651
134,0.9160000085830688,6701,0.27686986327171326,0.8546666502952576,0.8453333377838135,0.937333345413208,0.9306666851043701,0.8986666798591614,0.8971111178398132
135,0.9160000085830688,6751,0.2734888195991516,0.8546666502952576,0.8613333106040955,0.9346666932106018,0.9306666851043701,0.8973333239555359,0.8991110920906067
136,0.9160000085830688,6801,0.2734087109565735,0.8653333187103271,0.862666666507721,0.937333345413208,0.9306666851043701,0.8973333239555359,0.9015555381774902
137,0.9160000085830688,6851,0.27431008219718933,0.8560000061988831,0.8666666746139526,0.9346666932106018,0.9306666851043701,0.8973333239555359,0.9002222418785095
138,0.9160000085830688,6901,0.27290594577789307,0.8613333106040955,0.8666666746139526,0.9346666932106018,0.9306666851043701,0.8973333239555359,0.9011111259460449
139,0.9160000085830688,6951,0.2759193181991577,0.8506666421890259,0.871999979019165,0.9306666851043701,0.9306666851043701,0.8973333239555359,0.8995555639266968
140,0.9160000085830688,7001,0.2718193829059601,0.8640000224113464,0.8600000143051147,0.9346666932106018,0.9306666851043701,0.8973333239555359,0.9004444479942322
141,0.9160000085830688,7051,0.2718254625797272,0.862666666507721,0.8600000143051147,0.9333333373069763,0.9319999814033508,0.8973333239555359,0.9002222418785095
142,0.9160000085830688,7101,0.27154064178466797,0.862666666507721,0.8653333187103271,0.9359999895095825,0.9333333373069763,0.8973333239555359,0.9017778038978577
143,0.9160000085830688,7151,0.27068328857421875,0.8666666746139526,0.8640000224113464,0.9413333535194397,0.9333333373069763,0.8973333239555359,0.9031111001968384
144,0.9160000085830688,7201,0.27059459686279297,0.8679999709129333,0.8573333621025085,0.9413333535194397,0.9333333373069763,0.8973333239555359,0.902222216129303
145,0.9160000085830688,7251,0.2710190713405609,0.8560000061988831,0.8560000061988831,0.9413333535194397,0.9319999814033508,0.8973333239555359,0.8997777700424194
146,0.9160000085830688,7301,0.2701786756515503,0.8666666746139526,0.874666690826416,0.937333345413208,0.9306666851043701,0.8973333239555359,0.9037777781486511
147,0.9160000085830688,7351,0.2692946493625641,0.8666666746139526,0.8759999871253967,0.937333345413208,0.9306666851043701,0.8973333239555359,0.9039999842643738
148,0.9160000085830688,7401,0.27075356245040894,0.8533333539962769,0.8773333430290222,0.9359999895095825,0.9306666851043701,0.8973333239555359,0.9017778038978577
149,0.9160000085830688,7451,0.2685532867908478,0.8666666746139526,0.8706666827201843,0.9333333373069763,0.9306666851043701,0.8973333239555359,0.9024444222450256
150,0.9160000085830688,7501,0.2682095468044281,0.8666666746139526,0.871999979019165,0.937333345413208,0.9319999814033508,0.8973333239555359,0.9035555720329285
151,0.9160000085830688,7551,0.26804640889167786,0.8693333268165588,0.871999979019165,0.9386666417121887,0.9319999814033508,0.8986666798591614,0.9044444561004639
152,0.9160000085830688,7601,0.2682006061077118,0.8693333268165588,0.8773333430290222,0.9333333373069763,0.9306666851043701,0.8973333239555359,0.9039999842643738
153,0.9160000085830688,7651,0.2684851884841919,0.871999979019165,0.8786666393280029,0.9333333373069763,0.9306666851043701,0.8973333239555359,0.9046666622161865
154,0.9160000085830688,7701,0.2668289244174957,0.871999979019165,0.8759999871253967,0.9359999895095825,0.9319999814033508,0.8973333239555359,0.9048888683319092
155,0.9160000085830688,7751,0.2667514383792877,0.871999979019165,0.8693333268165588,0.9333333373069763,0.9319999814033508,0.8973333239555359,0.903333306312561
156,0.9160000085830688,7801,0.266854852437973,0.8733333349227905,0.8706666827201843,0.9306666851043701,0.9306666851043701,0.8973333239555359,0.9031111001968384
157,0.9160000085830688,7851,0.26638689637184143,0.8706666827201843,0.8679999709129333,0.9333333373069763,0.9319999814033508,0.8973333239555359,0.9028888940811157
158,0.9160000085830688,7901,0.26632511615753174,0.8706666827201843,0.8759999871253967,0.9359999895095825,0.9319999814033508,0.8973333239555359,0.9046666622161865
159,0.9160000085830688,7951,0.26579856872558594,0.8706666827201843,0.8773333430290222,0.9346666932106018,0.9319999814033508,0.8986666798591614,0.9048888683319092
160,0.9160000085830688,8001,0.26564666628837585,0.871999979019165,0.8666666746139526,0.9413333535194397,0.9333333373069763,0.8973333239555359,0.9044444561004639
161,0.9160000085830688,8051,0.26606324315071106,0.8693333268165588,0.8813333511352539,0.9413333535194397,0.9319999814033508,0.8986666798591614,0.9064444303512573
162,0.9160000085830688,8101,0.264106810092926,0.871999979019165,0.8706666827201843,0.9399999976158142,0.9319999814033508,0.8986666798591614,0.9048888683319092
163,0.9160000085830688,8151,0.2646111845970154,0.8733333349227905,0.8799999952316284,0.937333345413208,0.9333333373069763,0.8986666798591614,0.9064444303512573
164,0.9160000085830688,8201,0.26340487599372864,0.8706666827201843,0.8733333349227905,0.9520000219345093,0.9319999814033508,0.8986666798591614,0.9071111083030701
165,0.9160000085830688,8251,0.26320573687553406,0.8733333349227905,0.8786666393280029,0.9506666660308838,0.9319999814033508,0.8986666798591614,0.9082221984863281
166,0.9160000085830688,8301,0.2631075382232666,0.8706666827201843,0.8773333430290222,0.9520000219345093,0.9306666851043701,0.8986666798591614,0.9075555801391602
167,0.9160000085830688,8351,0.2627115249633789,0.871999979019165,0.8786666393280029,0.9480000138282776,0.9319999814033508,0.8986666798591614,0.9075555801391602
168,0.9160000085830688,8401,0.26298731565475464,0.874666690826416,0.8853333592414856,0.9440000057220459,0.9319999814033508,0.8986666798591614,0.9084444642066956
169,0.9160000085830688,8451,0.26395857334136963,0.8759999871253967,0.8759999871253967,0.9413333535194397,0.9319999814033508,0.8986666798591614,0.9066666960716248
170,0.9160000085830688,8501,0.261287659406662,0.8733333349227905,0.8786666393280029,0.9493333101272583,0.9319999814033508,0.8986666798591614,0.9079999923706055
171,0.9160000085830688,8551,0.2612031400203705,0.8733333349227905,0.8799999952316284,0.9520000219345093,0.9319999814033508,0.8986666798591614,0.9086666703224182
172,0.9160000085830688,8601,0.2619709074497223,0.8706666827201843,0.8853333592414856,0.9466666579246521,0.9319999814033508,0.8986666798591614,0.9082221984863281
173,0.9160000085830688,8651,0.26064440608024597,0.8706666827201843,0.8826666474342346,0.9453333616256714,0.9319999814033508,0.8973333239555359,0.9073333144187927
174,0.9160000085830688,8701,0.2600586414337158,0.8733333349227905,0.8826666474342346,0.9466666579246521,0.9319999814033508,0.8999999761581421,0.9084444642066956
175,0.9160000085830688,8751,0.2597266733646393,0.8706666827201843,0.8853333592414856,0.9493333101272583,0.9319999814033508,0.8999999761581421,0.9088888764381409
176,0.9160000085830688,8801,0.2603915333747864,0.8693333268165588,0.8826666474342346,0.9520000219345093,0.9319999814033508,0.8999999761581421,0.9086666703224182
177,0.9160000085830688,8851,0.25987914204597473,0.8733333349227905,0.8826666474342346,0.9506666660308838,0.9333333373069763,0.8973333239555359,0.9088888764381409
178,0.9160000085830688,8901,0.2597687840461731,0.871999979019165,0.8853333592414856,0.9506666660308838,0.9333333373069763,0.8973333239555359,0.9091110825538635
179,0.9160000085830688,8951,0.2592761814594269,0.8773333430290222,0.8840000033378601,0.9520000219345093,0.9333333373069763,0.8986666798591614,0.9102222323417664
180,0.9160000085830688,9001,0.25855523347854614,0.8759999871253967,0.8813333511352539,0.9520000219345093,0.9333333373069763,0.8973333239555359,0.909333348274231
