,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
12,0.10266666859388351,601,0.5351845622062683,0.5426666736602783,0.5040000081062317,0.9346666932106018,0.9039999842643738,0.9213333129882812,0.6515555381774902
13,0.25866666436195374,651,0.5227217078208923,0.6386666893959045,0.515999972820282,0.9346666932106018,0.9039999842643738,0.9213333129882812,0.695555567741394
14,0.5759999752044678,701,0.5115132331848145,0.6973333358764648,0.5519999861717224,0.9346666932106018,0.9039999842643738,0.9133333563804626,0.7628889083862305
15,0.7133333086967468,751,0.5050201416015625,0.6800000071525574,0.5533333420753479,0.9346666932106018,0.9039999842643738,0.9106666445732117,0.7826666831970215
16,0.8360000252723694,801,0.49675145745277405,0.6320000290870667,0.5600000023841858,0.9346666932106018,0.9039999842643738,0.909333348274231,0.7960000038146973
17,0.874666690826416,851,0.4918465316295624,0.6359999775886536,0.5600000023841858,0.9346666932106018,0.9039999842643738,0.909333348274231,0.8031111359596252
18,0.8853333592414856,901,0.48990631103515625,0.6346666812896729,0.5586666464805603,0.9346666932106018,0.9039999842643738,0.9066666960716248,0.8040000200271606
19,0.9133333563804626,951,0.4856078624725342,0.6293333172798157,0.5586666464805603,0.9346666932106018,0.9039999842643738,0.9039999842643738,0.8073333501815796
20,0.9240000247955322,1001,0.48055678606033325,0.6266666650772095,0.5600000023841858,0.9346666932106018,0.9039999842643738,0.9013333320617676,0.8084444403648376
21,0.9306666851043701,1051,0.4744766056537628,0.6053333282470703,0.5613333582878113,0.9346666932106018,0.9039999842643738,0.9013333320617676,0.8062222003936768
22,0.9306666851043701,1101,0.4737113416194916,0.628000020980835,0.5600000023841858,0.9346666932106018,0.9039999842643738,0.9013333320617676,0.8097777962684631
23,0.9306666851043701,1151,0.4727218747138977,0.6493333578109741,0.5586666464805603,0.9346666932106018,0.9039999842643738,0.9013333320617676,0.8131111264228821
24,0.9253333210945129,1201,0.47220465540885925,0.699999988079071,0.5519999861717224,0.9346666932106018,0.9039999842643738,0.9026666879653931,0.81977778673172
25,0.9293333292007446,1251,0.46931323409080505,0.6959999799728394,0.5519999861717224,0.9346666932106018,0.9039999842643738,0.9013333320617676,0.8195555806159973
26,0.9333333373069763,1301,0.46764445304870605,0.7306666374206543,0.5573333501815796,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8264444470405579
27,0.9359999895095825,1351,0.46414223313331604,0.7319999933242798,0.5586666464805603,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8273333311080933
28,0.9346666932106018,1401,0.46011456847190857,0.7266666889190674,0.5586666464805603,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8262222409248352
29,0.9333333373069763,1451,0.4557259976863861,0.6840000152587891,0.5653333067893982,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8199999928474426
30,0.9333333373069763,1501,0.4530620872974396,0.7493333220481873,0.5640000104904175,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8306666612625122
31,0.9306666851043701,1551,0.4509489834308624,0.762666642665863,0.5613333582878113,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8320000171661377
32,0.9333333373069763,1601,0.44685137271881104,0.765333354473114,0.5640000104904175,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8333333134651184
33,0.9319999814033508,1651,0.44334182143211365,0.7773333191871643,0.5653333067893982,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8353333473205566
34,0.9319999814033508,1701,0.439354807138443,0.7680000066757202,0.5666666626930237,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8339999914169312
35,0.9279999732971191,1751,0.43436920642852783,0.7493333220481873,0.5693333148956299,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8306666612625122
36,0.9279999732971191,1801,0.4307019114494324,0.7453333139419556,0.5693333148956299,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8299999833106995
37,0.9266666769981384,1851,0.42668843269348145,0.737333357334137,0.5706666707992554,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8286666870117188
38,0.9279999732971191,1901,0.42135390639305115,0.8199999928474426,0.5693333148956299,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8424444198608398
39,0.9279999732971191,1951,0.41770902276039124,0.8240000009536743,0.5653333067893982,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8424444198608398
40,0.9266666769981384,2001,0.4136892259120941,0.8266666531562805,0.5879999995231628,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8464444279670715
41,0.9266666769981384,2051,0.41015395522117615,0.8066666722297668,0.5866666436195374,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8428888916969299
42,0.9253333210945129,2101,0.40701454877853394,0.8320000171661377,0.6066666841506958,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8502222299575806
43,0.9253333210945129,2151,0.4031052589416504,0.828000009059906,0.6213333606719971,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8519999980926514
44,0.9240000247955322,2201,0.39987635612487793,0.7573333382606506,0.6026666760444641,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8368889093399048
45,0.9240000247955322,2251,0.39405226707458496,0.800000011920929,0.5799999833106995,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8402222394943237
46,0.9240000247955322,2301,0.389775812625885,0.8133333325386047,0.6000000238418579,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8457777500152588
47,0.9240000247955322,2351,0.38681527972221375,0.8146666884422302,0.6346666812896729,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8517777919769287
48,0.9240000247955322,2401,0.38387060165405273,0.7839999794960022,0.6333333253860474,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8464444279670715
49,0.9240000247955322,2451,0.38256415724754333,0.765333354473114,0.6213333606719971,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8413333296775818
50,0.9240000247955322,2501,0.3792658746242523,0.7773333191871643,0.6119999885559082,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8417778015136719
51,0.9240000247955322,2551,0.37533602118492126,0.8173333406448364,0.690666675567627,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8615555763244629
52,0.9240000247955322,2601,0.3716651201248169,0.7946666479110718,0.6679999828338623,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8539999723434448
53,0.9240000247955322,2651,0.37080493569374084,0.8320000171661377,0.625333309173584,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8531110882759094
54,0.9240000247955322,2701,0.3660603165626526,0.7933333516120911,0.690666675567627,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8575555682182312
55,0.9240000247955322,2751,0.3640900254249573,0.7893333435058594,0.7306666374206543,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8635555505752563
56,0.9240000247955322,2801,0.3611394166946411,0.7960000038146973,0.7426666617393494,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8666666746139526
57,0.9240000247955322,2851,0.35720160603523254,0.7973333597183228,0.7493333220481873,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8679999709129333
58,0.9240000247955322,2901,0.3552473187446594,0.7879999876022339,0.7106666564941406,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8600000143051147
59,0.9240000247955322,2951,0.35212695598602295,0.7973333597183228,0.718666672706604,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8628888726234436
60,0.9240000247955322,3001,0.3497885465621948,0.8133333325386047,0.746666669845581,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8702222108840942
61,0.9240000247955322,3051,0.3477516770362854,0.8146666884422302,0.765333354473114,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8735555410385132
62,0.9240000247955322,3101,0.3448236584663391,0.7919999957084656,0.7519999742507935,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.867555558681488
63,0.9240000247955322,3151,0.34359872341156006,0.7786666750907898,0.7266666889190674,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8611111044883728
64,0.9240000247955322,3201,0.34085431694984436,0.8013333082199097,0.7146666646003723,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8628888726234436
65,0.9240000247955322,3251,0.3406493365764618,0.781333327293396,0.7080000042915344,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8584444522857666
66,0.9240000247955322,3301,0.3360719680786133,0.8173333406448364,0.7693333625793457,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.874666690826416
67,0.9240000247955322,3351,0.33463963866233826,0.8186666369438171,0.734666645526886,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8691111207008362
68,0.9240000247955322,3401,0.3338114321231842,0.7866666913032532,0.7826666831970215,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8717777729034424
69,0.9240000247955322,3451,0.3316701352596283,0.8213333487510681,0.7760000228881836,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8764444589614868
70,0.9240000247955322,3501,0.3298832178115845,0.8133333325386047,0.7546666860580444,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8715555667877197
71,0.9240000247955322,3551,0.3286748230457306,0.8159999847412109,0.7720000147819519,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8748888969421387
72,0.9240000247955322,3601,0.32581615447998047,0.7973333597183228,0.7706666588783264,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8715555667877197
73,0.9240000247955322,3651,0.3253801167011261,0.8119999766349792,0.7480000257492065,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8702222108840942
74,0.9240000247955322,3701,0.32432928681373596,0.8146666884422302,0.7493333220481873,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.870888888835907
75,0.9240000247955322,3751,0.3218614459037781,0.8119999766349792,0.7733333110809326,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8744444251060486
76,0.9240000247955322,3801,0.3210467994213104,0.8040000200271606,0.7826666831970215,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.874666690826416
77,0.9240000247955322,3851,0.3191954791545868,0.8159999847412109,0.7799999713897705,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8764444589614868
78,0.9240000247955322,3901,0.3200974762439728,0.7986666560173035,0.7413333058357239,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.867111086845398
79,0.9240000247955322,3951,0.31836700439453125,0.8186666369438171,0.7586666941642761,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8733333349227905
80,0.9240000247955322,4001,0.3182373344898224,0.8119999766349792,0.753333330154419,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8713333606719971
81,0.9240000247955322,4051,0.31592121720314026,0.8240000009536743,0.7760000228881836,0.9346666932106018,0.9039999842643738,0.8986666798591614,0.8768888711929321
82,0.9240000247955322,4101,0.3151787221431732,0.8213333487510681,0.7773333191871643,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8768888711929321
83,0.9240000247955322,4151,0.31349822878837585,0.8226666450500488,0.7786666750907898,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8773333430290222
84,0.9240000247955322,4201,0.31192919611930847,0.8240000009536743,0.800000011920929,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8811110854148865
85,0.9240000247955322,4251,0.3110332489013672,0.8266666531562805,0.8040000200271606,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8822222352027893
86,0.9240000247955322,4301,0.3126036822795868,0.8213333487510681,0.7839999794960022,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.878000020980835
87,0.9240000247955322,4351,0.31189316511154175,0.8253333568572998,0.8080000281333923,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8826666474342346
88,0.9240000247955322,4401,0.31030741333961487,0.8293333053588867,0.8066666722297668,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8831111192703247
89,0.9240000247955322,4451,0.30867141485214233,0.8333333134651184,0.809333324432373,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8842222094535828
90,0.9240000247955322,4501,0.307331383228302,0.8240000009536743,0.8053333163261414,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8820000290870667
91,0.9240000247955322,4551,0.3076554536819458,0.8146666884422302,0.8106666803359985,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8813333511352539
92,0.9240000247955322,4601,0.3062444031238556,0.8240000009536743,0.8066666722297668,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8822222352027893
93,0.9240000247955322,4651,0.3054031729698181,0.8293333053588867,0.8040000200271606,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8826666474342346
94,0.9240000247955322,4701,0.30498045682907104,0.8306666612625122,0.7906666398048401,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8806666731834412
95,0.9240000247955322,4751,0.30423447489738464,0.8320000171661377,0.7906666398048401,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8808888792991638
96,0.9240000247955322,4801,0.3049297630786896,0.8013333082199097,0.7933333516120911,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8762221932411194
97,0.9240000247955322,4851,0.30254238843917847,0.8320000171661377,0.8040000200271606,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8831111192703247
98,0.9240000247955322,4901,0.30272313952445984,0.8373333215713501,0.8119999766349792,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8853333592414856
99,0.9240000247955322,4951,0.3040674924850464,0.8373333215713501,0.781333327293396,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8802222013473511
100,0.9240000247955322,5001,0.3011162281036377,0.8399999737739563,0.7986666560173035,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.88355553150177
101,0.9240000247955322,5051,0.3020305335521698,0.8293333053588867,0.7933333516120911,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8808888792991638
102,0.9240000247955322,5101,0.300313800573349,0.8399999737739563,0.8013333082199097,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8840000033378601
103,0.9240000247955322,5151,0.29954051971435547,0.8426666855812073,0.8199999928474426,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8875555396080017
104,0.9240000247955322,5201,0.2980665862560272,0.8399999737739563,0.8240000009536743,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8877778053283691
105,0.9240000247955322,5251,0.29888585209846497,0.828000009059906,0.8159999847412109,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8844444155693054
106,0.9240000247955322,5301,0.2972536087036133,0.8360000252723694,0.8199999928474426,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8864444494247437
107,0.9240000247955322,5351,0.2985219657421112,0.8240000009536743,0.8226666450500488,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8848888874053955
108,0.9240000247955322,5401,0.29766276478767395,0.8266666531562805,0.8240000009536743,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8855555653572083
109,0.9240000247955322,5451,0.29606661200523376,0.8360000252723694,0.8266666531562805,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8875555396080017
110,0.9240000247955322,5501,0.297369122505188,0.8173333406448364,0.8119999766349792,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8820000290870667
111,0.9240000247955322,5551,0.2949521243572235,0.8360000252723694,0.8226666450500488,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.886888861656189
112,0.9240000247955322,5601,0.29404184222221375,0.8413333296775818,0.8240000009536743,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8880000114440918
113,0.9240000247955322,5651,0.2934928238391876,0.8453333377838135,0.8240000009536743,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8886666893959045
114,0.9240000247955322,5701,0.29370105266571045,0.8360000252723694,0.8173333406448364,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8859999775886536
115,0.9240000247955322,5751,0.29383838176727295,0.8399999737739563,0.8146666884422302,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.886222243309021
116,0.9240000247955322,5801,0.29405444860458374,0.8293333053588867,0.809333324432373,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.88355553150177
117,0.9240000247955322,5851,0.2929486036300659,0.8346666693687439,0.8173333406448364,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8857777714729309
118,0.9240000247955322,5901,0.2915653884410858,0.8320000171661377,0.8253333568572998,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8866666555404663
119,0.9240000247955322,5951,0.29180994629859924,0.828000009059906,0.8199999928474426,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8851110935211182
120,0.9240000247955322,6001,0.28978973627090454,0.8453333377838135,0.8199999928474426,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8880000114440918
121,0.9240000247955322,6051,0.28891441226005554,0.8519999980926514,0.8253333568572998,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8899999856948853
122,0.9240000247955322,6101,0.28970539569854736,0.8306666612625122,0.8333333134651184,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8877778053283691
123,0.9240000247955322,6151,0.2886658012866974,0.843999981880188,0.8293333053588867,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8893333077430725
124,0.9240000247955322,6201,0.2896517217159271,0.8386666774749756,0.828000009059906,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8882222175598145
125,0.9240000247955322,6251,0.2896643280982971,0.8213333487510681,0.8253333568572998,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8848888874053955
126,0.9240000247955322,6301,0.2873574495315552,0.8413333296775818,0.8240000009536743,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8880000114440918
127,0.9240000247955322,6351,0.2868351936340332,0.8413333296775818,0.8306666612625122,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8891111016273499
128,0.9240000247955322,6401,0.28820446133613586,0.8360000252723694,0.8133333325386047,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8853333592414856
129,0.9240000247955322,6451,0.28812339901924133,0.8253333568572998,0.8173333406448364,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8842222094535828
130,0.9240000247955322,6501,0.28741255402565,0.8226666450500488,0.8253333568572998,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8851110935211182
131,0.9240000247955322,6551,0.2843913733959198,0.8573333621025085,0.8240000009536743,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.890666663646698
132,0.9240000247955322,6601,0.2835052013397217,0.8600000143051147,0.8320000171661377,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8924444317817688
133,0.9240000247955322,6651,0.2831643223762512,0.8573333621025085,0.8453333377838135,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8942221999168396
134,0.9240000247955322,6701,0.28275588154792786,0.8560000061988831,0.8413333296775818,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8933333158493042
135,0.9240000247955322,6751,0.2831794023513794,0.846666693687439,0.8186666369438171,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8880000114440918
136,0.9240000247955322,6801,0.2839856445789337,0.8586666584014893,0.8213333487510681,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8904444575309753
137,0.9240000247955322,6851,0.2808922827243805,0.8600000143051147,0.8333333134651184,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8926666378974915
138,0.9240000247955322,6901,0.28083354234695435,0.862666666507721,0.8240000009536743,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8915555477142334
139,0.9240000247955322,6951,0.2798275649547577,0.8586666584014893,0.8386666774749756,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8933333158493042
140,0.9240000247955322,7001,0.28035348653793335,0.8640000224113464,0.828000009059906,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8924444317817688
141,0.9240000247955322,7051,0.28050750494003296,0.8613333106040955,0.8266666531562805,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.891777753829956
142,0.9240000247955322,7101,0.2781665325164795,0.8640000224113464,0.843999981880188,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.895111083984375
143,0.9240000247955322,7151,0.27910181879997253,0.8386666774749756,0.8533333539962769,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8924444317817688
144,0.9240000247955322,7201,0.27879297733306885,0.8373333215713501,0.8399999737739563,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8899999856948853
145,0.9240000247955322,7251,0.2775980830192566,0.8399999737739563,0.8386666774749756,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8902222514152527
146,0.9240000247955322,7301,0.2759648561477661,0.8613333106040955,0.8493333458900452,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8955555558204651
147,0.9240000247955322,7351,0.2757705748081207,0.8533333539962769,0.846666693687439,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8937777876853943
148,0.9240000247955322,7401,0.27556347846984863,0.8693333268165588,0.8426666855812073,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8957777619361877
149,0.9240000247955322,7451,0.27489855885505676,0.8573333621025085,0.846666693687439,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.894444465637207
150,0.9240000247955322,7501,0.2742978632450104,0.8666666746139526,0.8493333458900452,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8964444398880005
151,0.9240000247955322,7551,0.2743452489376068,0.8573333621025085,0.8519999980926514,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8953333497047424
152,0.9240000247955322,7601,0.2730211913585663,0.8586666584014893,0.8546666502952576,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8960000276565552
153,0.9240000247955322,7651,0.2735649049282074,0.8706666827201843,0.8413333296775818,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8957777619361877
154,0.9240000247955322,7701,0.2722143530845642,0.8600000143051147,0.8453333377838135,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8946666717529297
155,0.9240000247955322,7751,0.2712075114250183,0.8653333187103271,0.8533333539962769,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8968889117240906
156,0.9240000247955322,7801,0.27136051654815674,0.8653333187103271,0.8519999980926514,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8966666460037231
157,0.9240000247955322,7851,0.27035683393478394,0.8693333268165588,0.8573333621025085,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8982222080230713
158,0.9240000247955322,7901,0.26995670795440674,0.862666666507721,0.8533333539962769,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8964444398880005
159,0.9240000247955322,7951,0.27035123109817505,0.8693333268165588,0.8453333377838135,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8962222337722778
160,0.9240000247955322,8001,0.27056124806404114,0.8573333621025085,0.8533333539962769,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8955555558204651
161,0.9240000247955322,8051,0.26961228251457214,0.8679999709129333,0.8560000061988831,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.897777795791626
162,0.9240000247955322,8101,0.2703726589679718,0.8679999709129333,0.843999981880188,0.9333333373069763,0.9053333401679993,0.8986666798591614,0.8955555558204651
163,0.9240000247955322,8151,0.27003657817840576,0.8640000224113464,0.8506666421890259,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8962222337722778
164,0.9240000247955322,8201,0.26832789182662964,0.8666666746139526,0.8640000224113464,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.898888885974884
165,0.9240000247955322,8251,0.26798516511917114,0.8653333187103271,0.8640000224113464,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8986666798591614
166,0.9240000247955322,8301,0.2695732116699219,0.8666666746139526,0.843999981880188,0.9306666851043701,0.9053333401679993,0.8986666798591614,0.8948888778686523
167,0.9240000247955322,8351,0.26774442195892334,0.871999979019165,0.8640000224113464,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8997777700424194
168,0.9240000247955322,8401,0.2674020826816559,0.8706666827201843,0.8640000224113464,0.9346666932106018,0.9053333401679993,0.8986666798591614,0.8995555639266968
169,0.9240000247955322,8451,0.2685817778110504,0.8640000224113464,0.8679999709129333,0.9333333373069763,0.9053333401679993,0.8986666798591614,0.898888885974884
170,0.9240000247955322,8501,0.26800575852394104,0.8613333106040955,0.8640000224113464,0.9306666851043701,0.9053333401679993,0.8986666798591614,0.8973333239555359
171,0.9240000247955322,8551,0.26665356755256653,0.8679999709129333,0.8706666827201843,0.9306666851043701,0.9053333401679993,0.8986666798591614,0.8995555639266968
172,0.9240000247955322,8601,0.26635268330574036,0.8693333268165588,0.8693333268165588,0.9293333292007446,0.9053333401679993,0.8986666798591614,0.8993333578109741
173,0.9240000247955322,8651,0.26734060049057007,0.8573333621025085,0.8666666746139526,0.9293333292007446,0.9053333401679993,0.8986666798591614,0.8968889117240906
174,0.9240000247955322,8701,0.2655436396598816,0.8679999709129333,0.874666690826416,0.9293333292007446,0.9053333401679993,0.8986666798591614,0.8999999761581421
175,0.9240000247955322,8751,0.26398974657058716,0.874666690826416,0.8733333349227905,0.9293333292007446,0.9053333401679993,0.8986666798591614,0.9008888602256775
176,0.9240000247955322,8801,0.2647513449192047,0.8706666827201843,0.8640000224113464,0.9266666769981384,0.9053333401679993,0.8986666798591614,0.8982222080230713
177,0.9240000247955322,8851,0.26511698961257935,0.874666690826416,0.8640000224113464,0.9279999732971191,0.9053333401679993,0.8986666798591614,0.8991110920906067
178,0.9240000247955322,8901,0.26533985137939453,0.8666666746139526,0.862666666507721,0.9279999732971191,0.9053333401679993,0.8986666798591614,0.8975555300712585
179,0.9240000247955322,8951,0.2661835849285126,0.8613333106040955,0.8586666584014893,0.9253333210945129,0.9053333401679993,0.8986666798591614,0.8955555558204651
180,0.9240000247955322,9001,0.26251858472824097,0.8679999709129333,0.8653333187103271,0.9279999732971191,0.9053333401679993,0.8986666798591614,0.8982222080230713
