,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
16,0.3813333213329315,801,0.5067101120948792,0.7066666483879089,0.5226666927337646,0.9253333210945129,0.9173333048820496,0.8693333268165588,0.7204444408416748
17,0.5720000267028809,851,0.4908219873905182,0.6746666431427002,0.5253333449363708,0.9253333210945129,0.9173333048820496,0.8960000276565552,0.7517777681350708
18,0.6639999747276306,901,0.4807394742965698,0.6506666541099548,0.5453333258628845,0.9253333210945129,0.9173333048820496,0.9079999923706055,0.7684444189071655
19,0.6786666512489319,951,0.4768437147140503,0.6706666946411133,0.5413333177566528,0.9253333210945129,0.9173333048820496,0.9079999923706055,0.7735555768013
20,0.7480000257492065,1001,0.47188475728034973,0.6800000071525574,0.5373333096504211,0.9253333210945129,0.9173333048820496,0.909333348274231,0.7862222194671631
21,0.7879999876022339,1051,0.4680617153644562,0.6786666512489319,0.5360000133514404,0.9253333210945129,0.9173333048820496,0.909333348274231,0.7924444675445557
22,0.8413333296775818,1101,0.4618605971336365,0.6919999718666077,0.5440000295639038,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8057777881622314
23,0.846666693687439,1151,0.45822179317474365,0.7426666617393494,0.5493333339691162,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8159999847412109
24,0.8733333349227905,1201,0.4527938961982727,0.7360000014305115,0.5533333420753479,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8199999928474426
25,0.9160000085830688,1251,0.44702255725860596,0.6959999799728394,0.562666654586792,0.9253333210945129,0.9173333048820496,0.9173333048820496,0.8224444389343262
26,0.9213333129882812,1301,0.4442664384841919,0.7080000042915344,0.562666654586792,0.9253333210945129,0.9173333048820496,0.9173333048820496,0.8253333568572998
27,0.9200000166893005,1351,0.44158467650413513,0.7639999985694885,0.5559999942779541,0.9253333210945129,0.9173333048820496,0.9173333048820496,0.8333333134651184
28,0.9359999895095825,1401,0.4378823935985565,0.762666642665863,0.5586666464805603,0.9253333210945129,0.9173333048820496,0.9173333048820496,0.836222231388092
29,0.9506666660308838,1451,0.4343111515045166,0.6933333277702332,0.5640000104904175,0.9253333210945129,0.9173333048820496,0.9160000085830688,0.8277778029441833
30,0.9466666579246521,1501,0.4296839237213135,0.7519999742507935,0.5640000104904175,0.9253333210945129,0.9173333048820496,0.9160000085830688,0.8368889093399048
31,0.9480000138282776,1551,0.4270310401916504,0.8133333325386047,0.5640000104904175,0.9253333210945129,0.9173333048820496,0.9160000085830688,0.8473333120346069
32,0.937333345413208,1601,0.42185178399086,0.8159999847412109,0.5653333067893982,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8460000157356262
33,0.9413333535194397,1651,0.4191335141658783,0.8026666641235352,0.5653333067893982,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8444444537162781
34,0.9426666498184204,1701,0.41757839918136597,0.800000011920929,0.5640000104904175,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.843999981880188
35,0.9466666579246521,1751,0.4135701656341553,0.8066666722297668,0.5653333067893982,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8460000157356262
36,0.9466666579246521,1801,0.4101622402667999,0.7986666560173035,0.5693333148956299,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8453333377838135
37,0.9453333616256714,1851,0.40760764479637146,0.7720000147819519,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8415555357933044
38,0.9480000138282776,1901,0.4031248986721039,0.8186666369438171,0.5706666707992554,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8491111397743225
39,0.9440000057220459,1951,0.40096908807754517,0.8159999847412109,0.5706666707992554,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8479999899864197
40,0.9453333616256714,2001,0.3982851207256317,0.8373333215713501,0.5733333230018616,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.852222204208374
41,0.9426666498184204,2051,0.3958490490913391,0.843999981880188,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8531110882759094
42,0.9413333535194397,2101,0.3936399221420288,0.8346666693687439,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8513333201408386
43,0.9346666932106018,2151,0.3897286653518677,0.8320000171661377,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8497777581214905
44,0.9346666932106018,2201,0.3884533643722534,0.828000009059906,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8491111397743225
45,0.9333333373069763,2251,0.38634341955184937,0.8186666369438171,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8473333120346069
46,0.9306666851043701,2301,0.3859139680862427,0.8266666531562805,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8482221961021423
47,0.9306666851043701,2351,0.3826986253261566,0.7986666560173035,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8435555696487427
48,0.9293333292007446,2401,0.380111426115036,0.8373333215713501,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8497777581214905
49,0.9306666851043701,2451,0.3788456916809082,0.8320000171661377,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8491111397743225
50,0.9293333292007446,2501,0.37809285521507263,0.8426666855812073,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8506666421890259
51,0.9279999732971191,2551,0.37661975622177124,0.8426666855812073,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8504444360733032
52,0.9306666851043701,2601,0.37524357438087463,0.8199999928474426,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8471111059188843
53,0.9279999732971191,2651,0.37448373436927795,0.8493333458900452,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8515555262565613
54,0.9279999732971191,2701,0.3738815188407898,0.8426666855812073,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8504444360733032
55,0.9279999732971191,2751,0.3724307119846344,0.846666693687439,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.851111114025116
56,0.9253333210945129,2801,0.3709122836589813,0.8146666884422302,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8453333377838135
57,0.9279999732971191,2851,0.36925873160362244,0.8453333377838135,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8508889079093933
58,0.9266666769981384,2901,0.3679654598236084,0.8266666531562805,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8475555777549744
59,0.9279999732971191,2951,0.3664785623550415,0.8386666774749756,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8497777581214905
60,0.9279999732971191,3001,0.36507362127304077,0.846666693687439,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.851111114025116
61,0.9279999732971191,3051,0.3636670410633087,0.8506666421890259,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8517777919769287
62,0.9253333210945129,3101,0.3617476522922516,0.8453333377838135,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8504444360733032
63,0.9266666769981384,3151,0.360329270362854,0.8546666502952576,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.852222204208374
64,0.9240000247955322,3201,0.3586779236793518,0.846666693687439,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8504444360733032
65,0.9253333210945129,3251,0.3576969802379608,0.8173333406448364,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8457777500152588
66,0.9253333210945129,3301,0.35590460896492004,0.846666693687439,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8506666421890259
67,0.9253333210945129,3351,0.3547302484512329,0.8413333296775818,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8497777581214905
68,0.9253333210945129,3401,0.3533323407173157,0.8453333377838135,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8504444360733032
69,0.918666660785675,3451,0.3530334532260895,0.8213333487510681,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8453333377838135
70,0.918666660785675,3501,0.3524987995624542,0.8213333487510681,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8453333377838135
71,0.918666660785675,3551,0.3512994349002838,0.828000009059906,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8464444279670715
72,0.918666660785675,3601,0.35067951679229736,0.8199999928474426,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8451111316680908
73,0.9213333129882812,3651,0.3476845622062683,0.8426666855812073,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8493333458900452
74,0.9213333129882812,3701,0.3462604284286499,0.8546666502952576,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8513333201408386
75,0.9213333129882812,3751,0.34534570574760437,0.8560000061988831,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8515555262565613
76,0.918666660785675,3801,0.3444017469882965,0.8399999737739563,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8484444618225098
77,0.918666660785675,3851,0.3436610698699951,0.8320000171661377,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8471111059188843
78,0.9200000166893005,3901,0.34193331003189087,0.8586666584014893,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8517777919769287
79,0.918666660785675,3951,0.34065166115760803,0.8346666693687439,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8475555777549744
80,0.9213333129882812,4001,0.34006649255752563,0.8586666584014893,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8519999980926514
81,0.9173333048820496,4051,0.3392427861690521,0.8613333106040955,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8517777919769287
82,0.9173333048820496,4101,0.33803558349609375,0.862666666507721,0.5759999752044678,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.852222204208374
83,0.918666660785675,4151,0.3367347717285156,0.8560000061988831,0.581333339214325,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.852222204208374
84,0.918666660785675,4201,0.3356720507144928,0.862666666507721,0.5746666789054871,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.852222204208374
85,0.9146666526794434,4251,0.33443546295166016,0.843999981880188,0.5759999752044678,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8486666679382324
86,0.9160000085830688,4301,0.33277708292007446,0.8519999980926514,0.5759999752044678,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8502222299575806
87,0.9146666526794434,4351,0.3328377604484558,0.8320000171661377,0.5893333554267883,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8488888740539551
88,0.9146666526794434,4401,0.33148831129074097,0.8373333215713501,0.6173333525657654,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8544444441795349
89,0.9173333048820496,4451,0.32891666889190674,0.862666666507721,0.6039999723434448,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8568888902664185
90,0.9146666526794434,4501,0.3282111585140228,0.8533333539962769,0.6039999723434448,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.854888916015625
91,0.9146666526794434,4551,0.3270483613014221,0.8506666421890259,0.6293333172798157,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8586666584014893
92,0.9146666526794434,4601,0.3265953063964844,0.8399999737739563,0.6413333415985107,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8588888645172119
93,0.9146666526794434,4651,0.3271854817867279,0.828000009059906,0.6786666512489319,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.863111138343811
94,0.9146666526794434,4701,0.3276011645793915,0.8213333487510681,0.7080000042915344,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8668888807296753
95,0.9146666526794434,4751,0.32281145453453064,0.8479999899864197,0.6959999799728394,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8693333268165588
96,0.9146666526794434,4801,0.32345685362815857,0.8346666693687439,0.6506666541099548,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8595555424690247
97,0.9146666526794434,4851,0.3210112154483795,0.8360000252723694,0.699999988079071,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8679999709129333
98,0.9146666526794434,4901,0.31889939308166504,0.8533333539962769,0.6866666674613953,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8686666488647461
99,0.9146666526794434,4951,0.317626416683197,0.8546666502952576,0.6506666541099548,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8628888726234436
100,0.9146666526794434,5001,0.3163657486438751,0.8533333539962769,0.656000018119812,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8635555505752563
101,0.9146666526794434,5051,0.31536030769348145,0.8386666774749756,0.6853333115577698,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8659999966621399
102,0.9133333563804626,5101,0.31480929255485535,0.8306666612625122,0.6866666674613953,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8646666407585144
103,0.9146666526794434,5151,0.3122555613517761,0.8600000143051147,0.7080000042915344,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8733333349227905
104,0.9146666526794434,5201,0.31163910031318665,0.8426666855812073,0.7226666808128357,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8728888630867004
105,0.9133333563804626,5251,0.30964767932891846,0.8613333106040955,0.699999988079071,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.871999979019165
106,0.9146666526794434,5301,0.3086721897125244,0.8640000224113464,0.6853333115577698,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8702222108840942
107,0.9133333563804626,5351,0.30721962451934814,0.8560000061988831,0.6959999799728394,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8704444169998169
108,0.9146666526794434,5401,0.30707380175590515,0.862666666507721,0.7173333168029785,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.875333309173584
109,0.9133333563804626,5451,0.30674412846565247,0.8546666502952576,0.6626666784286499,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8646666407585144
110,0.9133333563804626,5501,0.3051908016204834,0.8346666693687439,0.690666675567627,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8659999966621399
111,0.9133333563804626,5551,0.30303192138671875,0.8546666502952576,0.7146666646003723,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8733333349227905
112,0.9133333563804626,5601,0.30153754353523254,0.8453333377838135,0.7333333492279053,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8748888969421387
113,0.9133333563804626,5651,0.3000403940677643,0.8573333621025085,0.7480000257492065,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8793333172798157
114,0.9133333563804626,5701,0.298632949590683,0.846666693687439,0.7546666860580444,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8786666393280029
115,0.9146666526794434,5751,0.2974907159805298,0.8613333106040955,0.7146666646003723,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.874666690826416
116,0.9173333048820496,5801,0.296818345785141,0.8613333106040955,0.7666666507720947,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8837777972221375
117,0.9173333048820496,5851,0.29523634910583496,0.8600000143051147,0.7599999904632568,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.882444441318512
118,0.9146666526794434,5901,0.2927458584308624,0.8613333106040955,0.7666666507720947,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8833333253860474
119,0.9160000085830688,5951,0.29179590940475464,0.8706666827201843,0.7680000066757202,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8853333592414856
120,0.9160000085830688,6001,0.29030850529670715,0.8653333187103271,0.7706666588783264,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8848888874053955
121,0.9146666526794434,6051,0.2895960807800293,0.8493333458900452,0.765333354473114,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8811110854148865
122,0.9146666526794434,6101,0.2887130379676819,0.8399999737739563,0.7826666831970215,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.882444441318512
123,0.918666660785675,6151,0.2871325612068176,0.8706666827201843,0.7680000066757202,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8857777714729309
124,0.918666660785675,6201,0.2852342128753662,0.871999979019165,0.7773333191871643,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8875555396080017
125,0.918666660785675,6251,0.2837691605091095,0.8653333187103271,0.7706666588783264,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8853333592414856
126,0.9160000085830688,6301,0.2838555872440338,0.8666666746139526,0.762666642665863,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8837777972221375
127,0.9160000085830688,6351,0.2817499041557312,0.8653333187103271,0.7799999713897705,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8864444494247437
128,0.9160000085830688,6401,0.2803571820259094,0.8733333349227905,0.7839999794960022,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8884444236755371
129,0.9160000085830688,6451,0.2810306251049042,0.8573333621025085,0.7799999713897705,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8851110935211182
130,0.9160000085830688,6501,0.27987828850746155,0.8613333106040955,0.7826666831970215,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.886222243309021
131,0.918666660785675,6551,0.27895262837409973,0.8706666827201843,0.8066666722297668,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8922222256660461
132,0.918666660785675,6601,0.2773817479610443,0.8706666827201843,0.7986666560173035,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8908888697624207
133,0.918666660785675,6651,0.27645036578178406,0.8733333349227905,0.8066666722297668,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8926666378974915
134,0.9160000085830688,6701,0.27691301703453064,0.8600000143051147,0.8080000281333923,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8902222514152527
135,0.918666660785675,6751,0.2745237350463867,0.8733333349227905,0.7893333435058594,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8897777795791626
136,0.9160000085830688,6801,0.27388474345207214,0.8706666827201843,0.7960000038146973,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8899999856948853
137,0.918666660785675,6851,0.2730472683906555,0.8773333430290222,0.809333324432373,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8937777876853943
138,0.918666660785675,6901,0.2725611925125122,0.8759999871253967,0.7893333435058594,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8902222514152527
139,0.9160000085830688,6951,0.2721419334411621,0.8693333268165588,0.8066666722297668,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8915555477142334
140,0.918666660785675,7001,0.27119603753089905,0.874666690826416,0.8159999847412109,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.894444465637207
141,0.9173333048820496,7051,0.270508348941803,0.8733333349227905,0.7946666479110718,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8904444575309753
142,0.9160000085830688,7101,0.26985612511634827,0.8733333349227905,0.8066666722297668,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8922222256660461
143,0.9173333048820496,7151,0.26893720030784607,0.8773333430290222,0.8053333163261414,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8928889036178589
144,0.918666660785675,7201,0.26836851239204407,0.874666690826416,0.800000011920929,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.891777753829956
145,0.9160000085830688,7251,0.27043578028678894,0.8613333106040955,0.7960000038146973,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8884444236755371
146,0.918666660785675,7301,0.2671545147895813,0.8773333430290222,0.800000011920929,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8922222256660461
147,0.918666660785675,7351,0.26628556847572327,0.8799999952316284,0.8159999847412109,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8953333497047424
148,0.918666660785675,7401,0.2657241225242615,0.8773333430290222,0.8173333406448364,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.895111083984375
149,0.918666660785675,7451,0.26545435190200806,0.8786666393280029,0.828000009059906,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8971111178398132
150,0.918666660785675,7501,0.2651185393333435,0.8773333430290222,0.8226666450500488,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8960000276565552
151,0.918666660785675,7551,0.2638261318206787,0.8799999952316284,0.8213333487510681,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8962222337722778
152,0.918666660785675,7601,0.2628445029258728,0.8786666393280029,0.8106666803359985,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8942221999168396
153,0.918666660785675,7651,0.2627401053905487,0.8759999871253967,0.809333324432373,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8935555815696716
154,0.918666660785675,7701,0.26250743865966797,0.8813333511352539,0.8106666803359985,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8946666717529297
155,0.918666660785675,7751,0.2622256577014923,0.8733333349227905,0.8253333568572998,0.9253333210945129,0.918666660785675,0.9146666526794434,0.8960000276565552
156,0.918666660785675,7801,0.26159054040908813,0.8733333349227905,0.8293333053588867,0.9253333210945129,0.918666660785675,0.9146666526794434,0.8966666460037231
157,0.918666660785675,7851,0.26246780157089233,0.8666666746139526,0.8399999737739563,0.9253333210945129,0.918666660785675,0.9146666526794434,0.8973333239555359
158,0.918666660785675,7901,0.2607574462890625,0.8813333511352539,0.8080000281333923,0.9253333210945129,0.918666660785675,0.9146666526794434,0.894444465637207
159,0.918666660785675,7951,0.2602502703666687,0.8666666746139526,0.828000009059906,0.9253333210945129,0.918666660785675,0.9146666526794434,0.8953333497047424
160,0.918666660785675,8001,0.26003846526145935,0.8693333268165588,0.8213333487510681,0.9253333210945129,0.918666660785675,0.9146666526794434,0.8946666717529297
161,0.918666660785675,8051,0.25693994760513306,0.8813333511352539,0.8213333487510681,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8964444398880005
162,0.918666660785675,8101,0.2563999593257904,0.8853333592414856,0.8173333406448364,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8964444398880005
163,0.918666660785675,8151,0.25528663396835327,0.8826666474342346,0.8373333215713501,0.9253333210945129,0.918666660785675,0.9146666526794434,0.8995555639266968
164,0.918666660785675,8201,0.2550937831401825,0.8813333511352539,0.8253333568572998,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8971111178398132
165,0.918666660785675,8251,0.2547878623008728,0.8840000033378601,0.8240000009536743,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8973333239555359
166,0.918666660785675,8301,0.25615185499191284,0.8773333430290222,0.8240000009536743,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8962222337722778
167,0.9160000085830688,8351,0.2585779130458832,0.8573333621025085,0.8333333134651184,0.9266666769981384,0.918666660785675,0.9146666526794434,0.894444465637207
168,0.918666660785675,8401,0.25521308183670044,0.8733333349227905,0.8373333215713501,0.9266666769981384,0.918666660785675,0.9146666526794434,0.8982222080230713
169,0.918666660785675,8451,0.252712607383728,0.8826666474342346,0.8373333215713501,0.9266666769981384,0.9173333048820496,0.9146666526794434,0.8995555639266968
170,0.918666660785675,8501,0.25222742557525635,0.8840000033378601,0.8386666774749756,0.9266666769981384,0.918666660785675,0.9146666526794434,0.9002222418785095
171,0.918666660785675,8551,0.2517470717430115,0.8853333592414856,0.8346666693687439,0.9266666769981384,0.9173333048820496,0.9146666526794434,0.8995555639266968
172,0.918666660785675,8601,0.2514933943748474,0.8799999952316284,0.8360000252723694,0.9266666769981384,0.9173333048820496,0.9146666526794434,0.898888885974884
173,0.9160000085830688,8651,0.2569740414619446,0.8679999709129333,0.8186666369438171,0.9266666769981384,0.918666660785675,0.9146666526794434,0.8937777876853943
174,0.918666660785675,8701,0.252494215965271,0.8813333511352539,0.8293333053588867,0.9266666769981384,0.9173333048820496,0.9146666526794434,0.8980000019073486
175,0.918666660785675,8751,0.25204238295555115,0.874666690826416,0.846666693687439,0.9266666769981384,0.918666660785675,0.9146666526794434,0.8999999761581421
176,0.918666660785675,8801,0.24961690604686737,0.8840000033378601,0.8360000252723694,0.9253333210945129,0.9173333048820496,0.9146666526794434,0.8993333578109741
177,0.918666660785675,8851,0.24994200468063354,0.8840000033378601,0.8293333053588867,0.9266666769981384,0.918666660785675,0.9146666526794434,0.8986666798591614
178,0.9173333048820496,8901,0.24822986125946045,0.8866666555404663,0.8360000252723694,0.9266666769981384,0.918666660785675,0.9146666526794434,0.8999999761581421
179,0.9200000166893005,8951,0.2512940466403961,0.8693333268165588,0.8333333134651184,0.9266666769981384,0.9173333048820496,0.9146666526794434,0.8968889117240906
180,0.9173333048820496,9001,0.24788688123226166,0.8880000114440918,0.8360000252723694,0.9266666769981384,0.9173333048820496,0.9146666526794434,0.8999999761581421
181,0.9200000166893005,9051,0.2480880320072174,0.8826666474342346,0.8360000252723694,0.9266666769981384,0.9173333048820496,0.9146666526794434,0.8995555639266968
