,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.09600000083446503,1,0.7226307988166809,0.5640000104904175,0.5759999752044678,0.09466666728258133,0.06533333659172058,0.9333333373069763,0.38822221755981445
1,0.10400000214576721,51,0.7145508527755737,0.5506666898727417,0.5933333039283752,0.09466666728258133,0.281333327293396,0.9359999895095825,0.4266666769981384
2,0.10533333569765091,101,0.7093178033828735,0.5080000162124634,0.5960000157356262,0.10533333569765091,0.6506666541099548,0.9253333210945129,0.48177778720855713
3,0.10533333569765091,151,0.706027626991272,0.46399998664855957,0.5706666707992554,0.1706666648387909,0.9173333048820496,0.8973333239555359,0.5208888649940491
4,0.10533333569765091,201,0.7022932171821594,0.42399999499320984,0.4906666576862335,0.4413333237171173,0.9440000057220459,0.8053333163261414,0.535111129283905
5,0.10533333569765091,251,0.6995706558227539,0.4533333480358124,0.4493333399295807,0.8399999737739563,0.9440000057220459,0.5853333473205566,0.5628888607025146
6,0.10533333569765091,301,0.6959023475646973,0.4413333237171173,0.42933332920074463,0.9039999842643738,0.9440000057220459,0.445333331823349,0.5448889136314392
7,0.10533333569765091,351,0.6925989985466003,0.4413333237171173,0.4266666769981384,0.9053333401679993,0.9440000057220459,0.23466666042804718,0.5095555782318115
8,0.10533333569765091,401,0.6887444257736206,0.4359999895095825,0.4266666769981384,0.9053333401679993,0.9440000057220459,0.13600000739097595,0.49222221970558167
9,0.10533333569765091,451,0.6838895678520203,0.4359999895095825,0.4266666769981384,0.9053333401679993,0.9440000057220459,0.09866666793823242,0.4860000014305115
10,0.10533333569765091,501,0.6772617697715759,0.4359999895095825,0.4266666769981384,0.9053333401679993,0.9440000057220459,0.07999999821186066,0.4828888773918152
11,0.10533333569765091,551,0.6674236059188843,0.4359999895095825,0.4266666769981384,0.9053333401679993,0.9440000057220459,0.08266666531562805,0.4833333194255829
12,0.10533333569765091,601,0.6575502753257751,0.4359999895095825,0.4266666769981384,0.9053333401679993,0.9440000057220459,0.08933333307504654,0.48444443941116333
13,0.10533333569765091,651,0.6422664523124695,0.4359999895095825,0.4266666769981384,0.9053333401679993,0.9440000057220459,0.12266666442155838,0.49000000953674316
14,0.10533333569765091,701,0.6302177906036377,0.4359999895095825,0.4266666769981384,0.9053333401679993,0.9440000057220459,0.18533332645893097,0.5004444718360901
15,0.10533333569765091,751,0.611366331577301,0.4386666715145111,0.4426666796207428,0.9053333401679993,0.9440000057220459,0.3813333213329315,0.5362222194671631
16,0.10533333569765091,801,0.5884258151054382,0.5093333125114441,0.5093333125114441,0.9053333401679993,0.9440000057220459,0.6773333549499512,0.6084444522857666
17,0.10533333569765091,851,0.5694870352745056,0.6106666922569275,0.5453333258628845,0.9053333401679993,0.9440000057220459,0.8199999928474426,0.6551111340522766
18,0.10533333569765091,901,0.5556480288505554,0.6026666760444641,0.5386666655540466,0.9053333401679993,0.9440000057220459,0.8733333349227905,0.6615555286407471
19,0.10533333569765091,951,0.5398684144020081,0.6026666760444641,0.5479999780654907,0.9053333401679993,0.9440000057220459,0.9066666960716248,0.668666660785675
20,0.1066666692495346,1001,0.5242397785186768,0.5946666598320007,0.5493333339691162,0.9053333401679993,0.9440000057220459,0.9306666851043701,0.6717777848243713
21,0.14000000059604645,1051,0.5138509273529053,0.5920000076293945,0.5733333230018616,0.9053333401679993,0.9440000057220459,0.9386666417121887,0.6822222471237183
22,0.18133333325386047,1101,0.5099503993988037,0.6026666760444641,0.5733333230018616,0.9053333401679993,0.9440000057220459,0.937333345413208,0.690666675567627
23,0.24666666984558105,1151,0.5046209692955017,0.6213333606719971,0.5866666436195374,0.9053333401679993,0.9440000057220459,0.9386666417121887,0.707111120223999
24,0.5333333611488342,1201,0.491726279258728,0.5933333039283752,0.5826666951179504,0.9053333401679993,0.9440000057220459,0.937333345413208,0.7493333220481873
25,0.6813333630561829,1251,0.4827043414115906,0.5653333067893982,0.5733333230018616,0.9053333401679993,0.9440000057220459,0.9346666932106018,0.7673333287239075
26,0.7453333139419556,1301,0.4754679501056671,0.5653333067893982,0.5693333148956299,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.7771111130714417
27,0.753333330154419,1351,0.47148969769477844,0.5653333067893982,0.5879999995231628,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.7815555334091187
28,0.7493333220481873,1401,0.4694884419441223,0.5799999833106995,0.637333333492279,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.7915555834770203
29,0.7506666779518127,1451,0.46654775738716125,0.5946666598320007,0.6399999856948853,0.9053333401679993,0.9440000057220459,0.9359999895095825,0.7951111197471619
30,0.8320000171661377,1501,0.4587661027908325,0.5773333311080933,0.6226666569709778,0.9053333401679993,0.9440000057220459,0.9359999895095825,0.8028888702392578
31,0.8413333296775818,1551,0.4552067518234253,0.590666651725769,0.6200000047683716,0.9053333401679993,0.9440000057220459,0.9359999895095825,0.8062222003936768
32,0.8080000281333923,1601,0.45640164613723755,0.6826666593551636,0.6733333468437195,0.9053333401679993,0.9440000057220459,0.937333345413208,0.8251110911369324
33,0.843999981880188,1651,0.45047056674957275,0.6986666917800903,0.6893333196640015,0.9053333401679993,0.9440000057220459,0.9359999895095825,0.836222231388092
34,0.8880000114440918,1701,0.44301313161849976,0.690666675567627,0.6679999828338623,0.9053333401679993,0.9440000057220459,0.9359999895095825,0.8386666774749756
35,0.9039999842643738,1751,0.4355350732803345,0.6133333444595337,0.6453333497047424,0.9053333401679993,0.9440000057220459,0.9359999895095825,0.8246666789054871
36,0.9106666445732117,1801,0.4312456250190735,0.625333309173584,0.6759999990463257,0.9053333401679993,0.9440000057220459,0.9359999895095825,0.8328889012336731
37,0.9146666526794434,1851,0.4254750609397888,0.6106666922569275,0.6813333630561829,0.9053333401679993,0.9440000057220459,0.9359999895095825,0.8320000171661377
38,0.9133333563804626,1901,0.42037418484687805,0.6306666731834412,0.6759999990463257,0.9053333401679993,0.9440000057220459,0.9346666932106018,0.8339999914169312
39,0.9106666445732117,1951,0.4151401221752167,0.6813333630561829,0.6853333115577698,0.9053333401679993,0.9440000057220459,0.9346666932106018,0.8435555696487427
40,0.9066666960716248,2001,0.4095076024532318,0.6186666488647461,0.6813333630561829,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.8315555453300476
41,0.9079999923706055,2051,0.40761300921440125,0.7746666669845581,0.7053333520889282,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.8617777824401855
42,0.9039999842643738,2101,0.40149012207984924,0.8133333325386047,0.7026666402816772,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.867111086845398
43,0.8999999761581421,2151,0.39423954486846924,0.7586666941642761,0.6933333277702332,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.8557778000831604
44,0.8986666798591614,2201,0.3895311653614044,0.8186666369438171,0.6746666431427002,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.8624444603919983
45,0.8986666798591614,2251,0.3856129050254822,0.8306666612625122,0.7106666564941406,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.8704444169998169
46,0.8986666798591614,2301,0.3780710995197296,0.8320000171661377,0.7053333520889282,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.8697777986526489
47,0.8973333239555359,2351,0.37280917167663574,0.7906666398048401,0.7093333601951599,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.8633333444595337
48,0.8946666717529297,2401,0.37237489223480225,0.7360000014305115,0.7146666646003723,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.8546666502952576
49,0.8946666717529297,2451,0.36422666907310486,0.8080000281333923,0.7160000205039978,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.8668888807296753
50,0.8946666717529297,2501,0.35764187574386597,0.8333333134651184,0.7026666402816772,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.8688889145851135
51,0.8946666717529297,2551,0.3528999984264374,0.7960000038146973,0.6893333196640015,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.8604444265365601
52,0.8946666717529297,2601,0.3498416543006897,0.7933333516120911,0.6893333196640015,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.8600000143051147
53,0.8946666717529297,2651,0.34710413217544556,0.8493333458900452,0.6759999990463257,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.867111086845398
54,0.8946666717529297,2701,0.3463364243507385,0.8066666722297668,0.6653333306312561,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.858222246170044
55,0.8946666717529297,2751,0.3426530063152313,0.8040000200271606,0.6840000152587891,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.8608888983726501
56,0.8946666717529297,2801,0.3388233184814453,0.8106666803359985,0.6893333196640015,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.8628888726234436
57,0.8946666717529297,2851,0.33694833517074585,0.8546666502952576,0.7226666808128357,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.8757777810096741
58,0.8946666717529297,2901,0.3343762159347534,0.8373333215713501,0.7226666808128357,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.8728888630867004
59,0.8946666717529297,2951,0.33278408646583557,0.8159999847412109,0.7160000205039978,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.8682222366333008
60,0.8946666717529297,3001,0.33031976222991943,0.8493333458900452,0.7173333168029785,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.8740000128746033
61,0.8946666717529297,3051,0.3301942050457001,0.8560000061988831,0.7426666617393494,0.9053333401679993,0.9440000057220459,0.9333333373069763,0.8793333172798157
