,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
34,0.9120000004768372,1701,0.4386811852455139,0.5693333148956299,0.6133333444595337,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8108888864517212
35,0.9120000004768372,1751,0.43587180972099304,0.5826666951179504,0.6133333444595337,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8131111264228821
36,0.9120000004768372,1801,0.43514466285705566,0.6133333444595337,0.6079999804496765,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8173333406448364
37,0.9120000004768372,1851,0.43316027522087097,0.637333333492279,0.6039999723434448,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8206666707992554
38,0.9120000004768372,1901,0.4295864701271057,0.6106666922569275,0.6066666841506958,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8166666626930237
39,0.9120000004768372,1951,0.42877742648124695,0.6386666893959045,0.6106666922569275,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8220000267028809
40,0.9120000004768372,2001,0.4284799098968506,0.6453333497047424,0.609333336353302,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8228889107704163
41,0.9120000004768372,2051,0.42439892888069153,0.653333306312561,0.6026666760444641,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8231111168861389
42,0.9120000004768372,2101,0.42177680134773254,0.628000020980835,0.6000000238418579,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8184444308280945
43,0.9120000004768372,2151,0.42112764716148376,0.6600000262260437,0.6000000238418579,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8237777948379517
44,0.9120000004768372,2201,0.41793420910835266,0.6546666622161865,0.6000000238418579,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8228889107704163
45,0.9120000004768372,2251,0.41665035486221313,0.6613333225250244,0.6000000238418579,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8240000009536743
46,0.9120000004768372,2301,0.41513916850090027,0.6146666407585144,0.6000000238418579,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8162222504615784
47,0.9120000004768372,2351,0.4132745862007141,0.6399999856948853,0.6000000238418579,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8204444646835327
48,0.9120000004768372,2401,0.41237378120422363,0.6759999990463257,0.6079999804496765,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8277778029441833
49,0.9120000004768372,2451,0.41369327902793884,0.6853333115577698,0.6453333497047424,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8355555534362793
50,0.9120000004768372,2501,0.4070723056793213,0.6773333549499512,0.6039999723434448,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8273333311080933
51,0.9120000004768372,2551,0.40420690178871155,0.6800000071525574,0.6026666760444641,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8275555372238159
52,0.9120000004768372,2601,0.40042075514793396,0.6800000071525574,0.5986666679382324,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8268888592720032
53,0.9120000004768372,2651,0.39705953001976013,0.6933333277702332,0.5960000157356262,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8286666870117188
54,0.9120000004768372,2701,0.3949446976184845,0.6959999799728394,0.5960000157356262,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8291110992431641
55,0.9120000004768372,2751,0.39295294880867004,0.6733333468437195,0.5960000157356262,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8253333568572998
56,0.9120000004768372,2801,0.38973116874694824,0.6946666836738586,0.5960000157356262,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8288888931274414
57,0.9120000004768372,2851,0.38999611139297485,0.7080000042915344,0.6039999723434448,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.832444429397583
58,0.9120000004768372,2901,0.38615819811820984,0.7066666483879089,0.6066666841506958,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8326666951179504
59,0.9120000004768372,2951,0.3824516236782074,0.7106666564941406,0.5973333120346069,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8317777514457703
60,0.9120000004768372,3001,0.3800325393676758,0.7160000205039978,0.6066666841506958,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8342221975326538
61,0.9120000004768372,3051,0.38209062814712524,0.7106666564941406,0.6106666922569275,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8339999914169312
62,0.9120000004768372,3101,0.3752628564834595,0.7226666808128357,0.5960000157356262,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8335555791854858
63,0.9120000004768372,3151,0.3734220564365387,0.7333333492279053,0.6026666760444641,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8364444375038147
64,0.9120000004768372,3201,0.3694218397140503,0.7160000205039978,0.6000000238418579,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8331111073493958
65,0.9120000004768372,3251,0.366965651512146,0.7200000286102295,0.7080000042915344,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8517777919769287
66,0.9120000004768372,3301,0.3648049831390381,0.7026666402816772,0.7133333086967468,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8497777581214905
67,0.9120000004768372,3351,0.3634842038154602,0.7279999852180481,0.7559999823570251,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8611111044883728
68,0.9120000004768372,3401,0.36054718494415283,0.7360000014305115,0.699999988079071,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8531110882759094
69,0.9120000004768372,3451,0.3638339340686798,0.7200000286102295,0.671999990940094,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8457777500152588
70,0.9120000004768372,3501,0.35602080821990967,0.737333357334137,0.7213333249092102,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8568888902664185
71,0.9120000004768372,3551,0.35421255230903625,0.7053333520889282,0.7226666808128357,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8517777919769287
72,0.9120000004768372,3601,0.35156500339508057,0.7253333330154419,0.7293333411216736,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8562222123146057
73,0.9120000004768372,3651,0.35099107027053833,0.7453333139419556,0.7599999904632568,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8646666407585144
74,0.9120000004768372,3701,0.3473721146583557,0.7426666617393494,0.7293333411216736,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8591111302375793
75,0.9120000004768372,3751,0.3474390506744385,0.7039999961853027,0.6786666512489319,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8442222476005554
76,0.9120000004768372,3801,0.3436581492424011,0.7226666808128357,0.737333357334137,0.9240000247955322,0.9440000057220459,0.9026666879653931,0.8571110963821411
77,0.9120000004768372,3851,0.34264349937438965,0.7146666646003723,0.7146666646003723,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8517777919769287
78,0.9120000004768372,3901,0.3418034017086029,0.7146666646003723,0.6933333277702332,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8482221961021423
79,0.9120000004768372,3951,0.33960941433906555,0.7106666564941406,0.7360000014305115,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8546666502952576
80,0.9120000004768372,4001,0.3377772271633148,0.7440000176429749,0.7360000014305115,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8602222204208374
81,0.9120000004768372,4051,0.33700132369995117,0.7413333058357239,0.7480000257492065,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8617777824401855
82,0.9120000004768372,4101,0.33596137166023254,0.746666669845581,0.7519999742507935,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8633333444595337
83,0.9120000004768372,4151,0.33745425939559937,0.6959999799728394,0.7226666808128357,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8500000238418579
84,0.9120000004768372,4201,0.33278393745422363,0.7440000176429749,0.7680000066757202,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8655555844306946
85,0.9120000004768372,4251,0.3352755606174469,0.6946666836738586,0.7586666941642761,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8557778000831604
86,0.9120000004768372,4301,0.33512696623802185,0.6919999718666077,0.7706666588783264,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8573333621025085
87,0.9120000004768372,4351,0.330507755279541,0.734666645526886,0.7786666750907898,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8657777905464172
88,0.9120000004768372,4401,0.3278099596500397,0.7506666779518127,0.7559999823570251,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8646666407585144
89,0.9120000004768372,4451,0.3296200931072235,0.7546666860580444,0.762666642665863,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.86644446849823
90,0.9120000004768372,4501,0.3379172682762146,0.7253333330154419,0.7733333110809326,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8633333444595337
91,0.9120000004768372,4551,0.32679229974746704,0.7480000257492065,0.765333354473114,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8657777905464172
92,0.9120000004768372,4601,0.3262920677661896,0.7066666483879089,0.7506666779518127,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8564444184303284
93,0.9120000004768372,4651,0.3244362473487854,0.7386666536331177,0.7639999985694885,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8640000224113464
94,0.9120000004768372,4701,0.32400551438331604,0.718666672706604,0.7720000147819519,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8619999885559082
95,0.9120000004768372,4751,0.3269656002521515,0.746666669845581,0.7853333353996277,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8688889145851135
96,0.9120000004768372,4801,0.3230600953102112,0.7253333330154419,0.746666669845581,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8588888645172119
97,0.9120000004768372,4851,0.3222092390060425,0.7440000176429749,0.762666642665863,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8646666407585144
98,0.9120000004768372,4901,0.3209010362625122,0.7360000014305115,0.7706666588783264,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8646666407585144
99,0.9120000004768372,4951,0.3243553936481476,0.7506666779518127,0.7706666588783264,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.867111086845398
100,0.9120000004768372,5001,0.3207044303417206,0.7266666889190674,0.7693333625793457,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8628888726234436
101,0.9120000004768372,5051,0.3198908865451813,0.7493333220481873,0.7666666507720947,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8662222027778625
102,0.9120000004768372,5101,0.32003486156463623,0.746666669845581,0.7413333058357239,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8615555763244629
103,0.9120000004768372,5151,0.31841379404067993,0.753333330154419,0.7666666507720947,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8668888807296753
104,0.9120000004768372,5201,0.3196903169155121,0.7453333139419556,0.765333354473114,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8653333187103271
105,0.9120000004768372,5251,0.3177027106285095,0.753333330154419,0.7599999904632568,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8657777905464172
106,0.9120000004768372,5301,0.320539653301239,0.746666669845581,0.7773333191871643,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.867555558681488
107,0.9120000004768372,5351,0.31682494282722473,0.737333357334137,0.746666669845581,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8608888983726501
108,0.9120000004768372,5401,0.31506481766700745,0.7453333139419556,0.7733333110809326,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8666666746139526
109,0.9120000004768372,5451,0.31558719277381897,0.7360000014305115,0.7706666588783264,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8646666407585144
110,0.9120000004768372,5501,0.31866368651390076,0.7440000176429749,0.7919999957084656,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8695555329322815
111,0.9120000004768372,5551,0.3199783265590668,0.6866666674613953,0.7426666617393494,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8517777919769287
112,0.9120000004768372,5601,0.31519946455955505,0.7173333168029785,0.7559999823570251,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8591111302375793
113,0.9120000004768372,5651,0.31222257018089294,0.7519999742507935,0.7773333191871643,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8684444427490234
114,0.9120000004768372,5701,0.3117044270038605,0.7573333382606506,0.781333327293396,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8700000047683716
115,0.9120000004768372,5751,0.31110313534736633,0.7613333463668823,0.7826666831970215,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.870888888835907
116,0.9120000004768372,5801,0.3128630816936493,0.7559999823570251,0.7919999957084656,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8715555667877197
117,0.9120000004768372,5851,0.3146754503250122,0.7453333139419556,0.7919999957084656,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8697777986526489
118,0.9120000004768372,5901,0.3116682469844818,0.7160000205039978,0.7760000228881836,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8622221946716309
119,0.9120000004768372,5951,0.30990028381347656,0.7519999742507935,0.7680000066757202,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8668888807296753
120,0.9120000004768372,6001,0.31060218811035156,0.753333330154419,0.7786666750907898,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8688889145851135
121,0.9120000004768372,6051,0.3083810806274414,0.746666669845581,0.7786666750907898,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8677777647972107
122,0.9120000004768372,6101,0.3098331093788147,0.7680000066757202,0.7573333382606506,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8677777647972107
123,0.9120000004768372,6151,0.3082002103328705,0.7573333382606506,0.7853333353996277,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8706666827201843
124,0.9120000004768372,6201,0.3082459270954132,0.746666669845581,0.7853333353996277,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8688889145851135
125,0.9120000004768372,6251,0.3069829046726227,0.7546666860580444,0.7853333353996277,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8702222108840942
126,0.9120000004768372,6301,0.3056037425994873,0.7680000066757202,0.781333327293396,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8717777729034424
127,0.9120000004768372,6351,0.3085005283355713,0.7746666669845581,0.7519999742507935,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8679999709129333
128,0.9120000004768372,6401,0.30440133810043335,0.7773333191871643,0.7866666913032532,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8742222189903259
129,0.9120000004768372,6451,0.3046593964099884,0.7760000228881836,0.7933333516120911,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8751111030578613
130,0.9120000004768372,6501,0.30428439378738403,0.7666666507720947,0.7946666479110718,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8737778067588806
131,0.9120000004768372,6551,0.3094634711742401,0.7480000257492065,0.8040000200271606,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8722222447395325
132,0.9120000004768372,6601,0.30498379468917847,0.7546666860580444,0.7786666750907898,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8691111207008362
133,0.9120000004768372,6651,0.30297279357910156,0.781333327293396,0.7973333597183228,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8766666650772095
134,0.9120000004768372,6701,0.30267274379730225,0.7639999985694885,0.7973333597183228,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8737778067588806
135,0.9120000004768372,6751,0.3098599314689636,0.7039999961853027,0.7786666750907898,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8606666922569275
136,0.9120000004768372,6801,0.30172407627105713,0.7799999713897705,0.8026666641235352,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8773333430290222
137,0.9120000004768372,6851,0.3008112907409668,0.7773333191871643,0.7786666750907898,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8728888630867004
138,0.9120000004768372,6901,0.3017673194408417,0.781333327293396,0.8133333325386047,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8793333172798157
139,0.9120000004768372,6951,0.30154380202293396,0.753333330154419,0.7973333597183228,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.871999979019165
140,0.9120000004768372,7001,0.2990588843822479,0.7706666588783264,0.7906666398048401,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8737778067588806
141,0.9120000004768372,7051,0.2987902760505676,0.7693333625793457,0.7986666560173035,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8748888969421387
142,0.9120000004768372,7101,0.30210912227630615,0.7333333492279053,0.7826666831970215,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8662222027778625
143,0.9120000004768372,7151,0.29830238223075867,0.7666666507720947,0.7960000038146973,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8740000128746033
144,0.9120000004768372,7201,0.29905542731285095,0.7680000066757202,0.8119999766349792,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8768888711929321
145,0.9120000004768372,7251,0.29809632897377014,0.7666666507720947,0.7879999876022339,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8726666569709778
146,0.9120000004768372,7301,0.2960464060306549,0.7773333191871643,0.7906666398048401,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8748888969421387
147,0.9120000004768372,7351,0.2977599799633026,0.7866666913032532,0.8173333406448364,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8808888792991638
148,0.9120000004768372,7401,0.2950058579444885,0.7879999876022339,0.8106666803359985,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8799999952316284
149,0.9120000004768372,7451,0.29469168186187744,0.7853333353996277,0.7919999957084656,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8764444589614868
150,0.9120000004768372,7501,0.29393500089645386,0.7893333435058594,0.8159999847412109,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8811110854148865
151,0.9120000004768372,7551,0.29296204447746277,0.7786666750907898,0.8040000200271606,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8773333430290222
152,0.9120000004768372,7601,0.2942303419113159,0.762666642665863,0.7973333597183228,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8735555410385132
153,0.9120000004768372,7651,0.2924000918865204,0.7826666831970215,0.7933333516120911,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8762221932411194
154,0.9120000004768372,7701,0.2928069233894348,0.7893333435058594,0.8159999847412109,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8811110854148865
155,0.9120000004768372,7751,0.29399749636650085,0.7706666588783264,0.7919999957084656,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8740000128746033
156,0.9120000004768372,7801,0.2920827567577362,0.7773333191871643,0.8173333406448364,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8793333172798157
157,0.9120000004768372,7851,0.2919503450393677,0.7826666831970215,0.7919999957084656,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8759999871253967
158,0.9120000004768372,7901,0.29080232977867126,0.7746666669845581,0.7906666398048401,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8744444251060486
159,0.9120000004768372,7951,0.29161831736564636,0.7866666913032532,0.8186666369438171,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8811110854148865
160,0.9120000004768372,8001,0.289470374584198,0.781333327293396,0.8106666803359985,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8788889050483704
161,0.9120000004768372,8051,0.2910984754562378,0.7746666669845581,0.800000011920929,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8759999871253967
162,0.9120000004768372,8101,0.28997230529785156,0.7853333353996277,0.828000009059906,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.882444441318512
163,0.9120000004768372,8151,0.2894551157951355,0.7760000228881836,0.8013333082199097,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8764444589614868
164,0.9120000004768372,8201,0.2944188416004181,0.7773333191871643,0.8173333406448364,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8793333172798157
165,0.9120000004768372,8251,0.28831300139427185,0.7906666398048401,0.7906666398048401,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8771111369132996
166,0.9120000004768372,8301,0.2908821702003479,0.7786666750907898,0.7773333191871643,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8728888630867004
167,0.9120000004768372,8351,0.29119712114334106,0.7773333191871643,0.8213333487510681,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8799999952316284
168,0.9120000004768372,8401,0.2858767807483673,0.7933333516120911,0.8106666803359985,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8808888792991638
169,0.9120000004768372,8451,0.28541940450668335,0.7919999957084656,0.8199999928474426,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8822222352027893
170,0.9120000004768372,8501,0.2848937511444092,0.7933333516120911,0.8106666803359985,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8808888792991638
171,0.9120000004768372,8551,0.28458869457244873,0.7946666479110718,0.8253333568572998,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.88355553150177
172,0.9120000004768372,8601,0.2840462923049927,0.7866666913032532,0.8253333568572998,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8822222352027893
173,0.9120000004768372,8651,0.2834513783454895,0.7853333353996277,0.8240000009536743,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8817777633666992
174,0.9120000004768372,8701,0.2833311855792999,0.7866666913032532,0.8159999847412109,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8806666731834412
175,0.9120000004768372,8751,0.283815860748291,0.7879999876022339,0.8293333053588867,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8831111192703247
176,0.9120000004768372,8801,0.28796085715293884,0.7799999713897705,0.7853333353996277,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8744444251060486
177,0.9120000004768372,8851,0.2830365002155304,0.7879999876022339,0.8266666531562805,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8826666474342346
178,0.9120000004768372,8901,0.2823117971420288,0.7946666479110718,0.8226666450500488,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8831111192703247
179,0.9120000004768372,8951,0.28206494450569153,0.7933333516120911,0.8173333406448364,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8820000290870667
180,0.9120000004768372,9001,0.2836035192012787,0.7986666560173035,0.8013333082199097,0.9240000247955322,0.9426666498184204,0.9026666879653931,0.8802222013473511
