,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
12,0.08666666597127914,601,0.6249085664749146,0.437333345413208,0.42933332920074463,0.9386666417121887,0.9253333210945129,0.7480000257492065,0.5942222476005554
13,0.08666666597127914,651,0.6116316914558411,0.437333345413208,0.42933332920074463,0.9386666417121887,0.9253333210945129,0.8066666722297668,0.6039999723434448
14,0.08666666597127914,701,0.5920109152793884,0.4426666796207428,0.42933332920074463,0.9386666417121887,0.9253333210945129,0.8693333268165588,0.6153333187103271
15,0.08799999952316284,751,0.569376528263092,0.527999997138977,0.42933332920074463,0.9386666417121887,0.9253333210945129,0.9079999923706055,0.636222243309021
16,0.13866665959358215,801,0.5523636937141418,0.5346666574478149,0.42933332920074463,0.9386666417121887,0.9253333210945129,0.9106666445732117,0.6462222337722778
17,0.3413333296775818,851,0.5373157262802124,0.5373333096504211,0.42933332920074463,0.9386666417121887,0.9253333210945129,0.9146666526794434,0.6811110973358154
18,0.6399999856948853,901,0.5201219320297241,0.515999972820282,0.4386666715145111,0.9386666417121887,0.9253333210945129,0.9133333563804626,0.7286666631698608
19,0.800000011920929,951,0.5052872896194458,0.5386666655540466,0.5866666436195374,0.9386666417121887,0.9253333210945129,0.9133333563804626,0.7837777733802795
20,0.8320000171661377,1001,0.4935781955718994,0.5453333258628845,0.5960000157356262,0.9386666417121887,0.9253333210945129,0.9066666960716248,0.7906666398048401
21,0.8653333187103271,1051,0.48496660590171814,0.5413333177566528,0.6133333444595337,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.7982222437858582
22,0.874666690826416,1101,0.4786103367805481,0.5440000295639038,0.6520000100135803,0.9386666417121887,0.9253333210945129,0.9039999842643738,0.8064444661140442
23,0.8733333349227905,1151,0.47436875104904175,0.5426666736602783,0.6320000290870667,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8028888702392578
24,0.890666663646698,1201,0.46860381960868835,0.5426666736602783,0.6693333387374878,0.9386666417121887,0.9253333210945129,0.9066666960716248,0.8122222423553467
25,0.8960000276565552,1251,0.4622806906700134,0.5413333177566528,0.6946666836738586,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8168888688087463
26,0.9013333320617676,1301,0.45655515789985657,0.5440000295639038,0.6600000262260437,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8124444484710693
27,0.9026666879653931,1351,0.451206773519516,0.5493333339691162,0.637333333492279,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8097777962684631
28,0.9146666526794434,1401,0.44542235136032104,0.5559999942779541,0.718666672706604,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8264444470405579
29,0.9133333563804626,1451,0.4397140443325043,0.5559999942779541,0.7573333382606506,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8326666951179504
30,0.9133333563804626,1501,0.43558362126350403,0.5586666464805603,0.7760000228881836,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.836222231388092
31,0.9120000004768372,1551,0.43291619420051575,0.5586666464805603,0.753333330154419,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8322222232818604
32,0.9133333563804626,1601,0.42933008074760437,0.562666654586792,0.8213333487510681,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8444444537162781
33,0.9133333563804626,1651,0.4261489808559418,0.562666654586792,0.8320000171661377,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8462222218513489
34,0.9133333563804626,1701,0.4224264323711395,0.562666654586792,0.8519999980926514,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8495555520057678
35,0.9133333563804626,1751,0.4190780520439148,0.562666654586792,0.8119999766349792,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8428888916969299
36,0.9133333563804626,1801,0.4170777499675751,0.562666654586792,0.8413333296775818,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.847777783870697
37,0.9133333563804626,1851,0.4153554141521454,0.562666654586792,0.8306666612625122,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8460000157356262
38,0.9133333563804626,1901,0.4120900630950928,0.562666654586792,0.8426666855812073,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8479999899864197
39,0.9133333563804626,1951,0.40964463353157043,0.562666654586792,0.8320000171661377,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8462222218513489
40,0.9133333563804626,2001,0.40703529119491577,0.562666654586792,0.8199999928474426,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8442222476005554
41,0.9133333563804626,2051,0.4028925597667694,0.562666654586792,0.8453333377838135,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8484444618225098
42,0.9133333563804626,2101,0.401199072599411,0.562666654586792,0.8386666774749756,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8473333120346069
43,0.9133333563804626,2151,0.3968347907066345,0.5600000023841858,0.8493333458900452,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8486666679382324
44,0.9133333563804626,2201,0.3935682773590088,0.5613333582878113,0.8560000061988831,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8500000238418579
45,0.9133333563804626,2251,0.39054155349731445,0.562666654586792,0.8640000224113464,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8515555262565613
46,0.9133333563804626,2301,0.38666051626205444,0.5759999752044678,0.8519999980926514,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8517777919769287
47,0.9133333563804626,2351,0.3857358694076538,0.5799999833106995,0.8333333134651184,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8493333458900452
48,0.9133333563804626,2401,0.3813512921333313,0.5746666789054871,0.846666693687439,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8506666421890259
49,0.9133333563804626,2451,0.3760155439376831,0.6213333606719971,0.8560000061988831,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8600000143051147
50,0.9133333563804626,2501,0.3750007748603821,0.6639999747276306,0.8519999980926514,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.86644446849823
51,0.9133333563804626,2551,0.37327179312705994,0.6613333225250244,0.8253333568572998,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8615555763244629
52,0.9133333563804626,2601,0.36819255352020264,0.6453333497047424,0.8586666584014893,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8644444346427917
53,0.9133333563804626,2651,0.3646569550037384,0.6986666917800903,0.8600000143051147,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8735555410385132
54,0.9133333563804626,2701,0.3630021810531616,0.7013333439826965,0.8493333458900452,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8722222447395325
55,0.9133333563804626,2751,0.35967710614204407,0.6933333277702332,0.8586666584014893,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8724444508552551
56,0.9133333563804626,2801,0.3550836145877838,0.6973333358764648,0.8560000061988831,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8726666569709778
57,0.9133333563804626,2851,0.3531257212162018,0.653333306312561,0.8373333215713501,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8622221946716309
58,0.9133333563804626,2901,0.3493632376194,0.6853333115577698,0.8560000061988831,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8706666827201843
59,0.9133333563804626,2951,0.34923362731933594,0.6866666674613953,0.809333324432373,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.863111138343811
60,0.9133333563804626,3001,0.3450809419155121,0.7213333249092102,0.8226666450500488,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8711110949516296
61,0.9133333563804626,3051,0.3442428410053253,0.7106666564941406,0.8133333325386047,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8677777647972107
62,0.9133333563804626,3101,0.3401375710964203,0.7066666483879089,0.8506666421890259,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8733333349227905
63,0.9133333563804626,3151,0.3405281603336334,0.7306666374206543,0.7973333597183228,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8684444427490234
64,0.9133333563804626,3201,0.33552268147468567,0.734666645526886,0.8293333053588867,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8744444251060486
65,0.9133333563804626,3251,0.332645058631897,0.7013333439826965,0.8493333458900452,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8722222447395325
66,0.9133333563804626,3301,0.3298475444316864,0.7693333625793457,0.8453333377838135,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.882888913154602
67,0.9133333563804626,3351,0.3309206962585449,0.781333327293396,0.8693333268165588,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8888888955116272
68,0.9133333563804626,3401,0.32544293999671936,0.7746666669845581,0.8600000143051147,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.886222243309021
69,0.9133333563804626,3451,0.3237522542476654,0.7213333249092102,0.8373333215713501,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.8737778067588806
70,0.9133333563804626,3501,0.32199546694755554,0.7666666507720947,0.8253333568572998,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.8793333172798157
71,0.9133333563804626,3551,0.3209030032157898,0.7906666398048401,0.8199999928474426,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.882444441318512
72,0.9133333563804626,3601,0.3172295093536377,0.7773333191871643,0.8533333539962769,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.8857777714729309
73,0.9133333563804626,3651,0.3156585991382599,0.7613333463668823,0.8493333458900452,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8822222352027893
74,0.9133333563804626,3701,0.3144797086715698,0.7453333139419556,0.8506666421890259,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.8799999952316284
75,0.9133333563804626,3751,0.3142677843570709,0.7333333492279053,0.8240000009536743,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.8735555410385132
76,0.9133333563804626,3801,0.3152790665626526,0.7160000205039978,0.8506666421890259,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.8751111030578613
77,0.9133333563804626,3851,0.3110358417034149,0.734666645526886,0.8253333568572998,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.8740000128746033
78,0.9133333563804626,3901,0.313303142786026,0.7253333330154419,0.8040000200271606,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.8688889145851135
79,0.9133333563804626,3951,0.3087911903858185,0.7559999823570251,0.8346666693687439,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.879111111164093
80,0.9133333563804626,4001,0.30806344747543335,0.7639999985694885,0.8399999737739563,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.8813333511352539
81,0.9133333563804626,4051,0.3089972138404846,0.7733333110809326,0.8106666803359985,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.878000020980835
82,0.9133333563804626,4101,0.3044990599155426,0.7733333110809326,0.8573333621025085,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.8857777714729309
83,0.9133333563804626,4151,0.3040643334388733,0.7613333463668823,0.846666693687439,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.8820000290870667
84,0.9133333563804626,4201,0.30195683240890503,0.7866666913032532,0.8573333621025085,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.8880000114440918
85,0.9133333563804626,4251,0.3015880584716797,0.7680000066757202,0.8533333539962769,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.8842222094535828
86,0.9133333563804626,4301,0.29984450340270996,0.7879999876022339,0.8560000061988831,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.8880000114440918
87,0.9133333563804626,4351,0.30091801285743713,0.7480000257492065,0.8560000061988831,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.8813333511352539
88,0.9133333563804626,4401,0.2981191575527191,0.7893333435058594,0.8613333106040955,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.8891111016273499
89,0.9133333563804626,4451,0.29722127318382263,0.7853333353996277,0.8600000143051147,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.8882222175598145
90,0.9133333563804626,4501,0.29685264825820923,0.7599999904632568,0.8679999709129333,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.8853333592414856
91,0.9133333563804626,4551,0.2947829067707062,0.7839999794960022,0.8586666584014893,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8875555396080017
92,0.9133333563804626,4601,0.29406654834747314,0.7706666588783264,0.8653333187103271,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8864444494247437
93,0.9133333563804626,4651,0.297619491815567,0.7559999823570251,0.828000009059906,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8777777552604675
94,0.9133333563804626,4701,0.29581835865974426,0.7519999742507935,0.8426666855812073,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8795555830001831
95,0.9133333563804626,4751,0.2941763699054718,0.7546666860580444,0.8546666502952576,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8820000290870667
96,0.9133333563804626,4801,0.2950792610645294,0.7506666779518127,0.8479999899864197,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8802222013473511
97,0.9133333563804626,4851,0.2917317748069763,0.7586666941642761,0.862666666507721,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8840000033378601
98,0.9133333563804626,4901,0.2906551659107208,0.7693333625793457,0.8573333621025085,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8848888874053955
99,0.9133333563804626,4951,0.29000404477119446,0.8066666722297668,0.8360000252723694,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8875555396080017
100,0.9133333563804626,5001,0.2865590453147888,0.8040000200271606,0.8640000224113464,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.891777753829956
101,0.9133333563804626,5051,0.2907225787639618,0.7559999823570251,0.8333333134651184,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8786666393280029
102,0.9133333563804626,5101,0.28651270270347595,0.7866666913032532,0.8519999980926514,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.886888861656189
103,0.9133333563804626,5151,0.2851181626319885,0.7866666913032532,0.8560000061988831,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8875555396080017
104,0.9133333563804626,5201,0.28664177656173706,0.7839999794960022,0.8386666774749756,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8842222094535828
105,0.9133333563804626,5251,0.28361383080482483,0.7773333191871643,0.8653333187103271,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8875555396080017
106,0.9133333563804626,5301,0.28218209743499756,0.8026666641235352,0.874666690826416,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8933333158493042
107,0.9133333563804626,5351,0.2826637625694275,0.8119999766349792,0.8600000143051147,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8924444317817688
108,0.9133333563804626,5401,0.28165537118911743,0.8133333325386047,0.8613333106040955,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8928889036178589
109,0.9133333563804626,5451,0.28178030252456665,0.8146666884422302,0.8586666584014893,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8926666378974915
110,0.9133333563804626,5501,0.27992314100265503,0.8040000200271606,0.874666690826416,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8935555815696716
111,0.9133333563804626,5551,0.27961593866348267,0.7946666479110718,0.8733333349227905,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.891777753829956
112,0.9133333563804626,5601,0.2794560492038727,0.8186666369438171,0.8533333539962769,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8924444317817688
113,0.9133333563804626,5651,0.2822943329811096,0.809333324432373,0.8333333134651184,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8875555396080017
114,0.9133333563804626,5701,0.277827650308609,0.8159999847412109,0.8600000143051147,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8931111097335815
115,0.9133333563804626,5751,0.2832101583480835,0.7639999985694885,0.8506666421890259,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.882888913154602
116,0.9133333563804626,5801,0.2790730893611908,0.8266666531562805,0.8560000061988831,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8942221999168396
117,0.9133333563804626,5851,0.2764051854610443,0.8293333053588867,0.8666666746139526,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8964444398880005
118,0.9133333563804626,5901,0.2784888446331024,0.7986666560173035,0.8479999899864197,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8882222175598145
119,0.9133333563804626,5951,0.27500540018081665,0.8226666450500488,0.8759999871253967,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8968889117240906
120,0.9133333563804626,6001,0.27532318234443665,0.8133333325386047,0.862666666507721,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8931111097335815
121,0.9133333563804626,6051,0.2755003571510315,0.7960000038146973,0.8773333430290222,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8926666378974915
122,0.9133333563804626,6101,0.27385056018829346,0.8133333325386047,0.8759999871253967,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8953333497047424
123,0.9133333563804626,6151,0.2738983631134033,0.8186666369438171,0.8519999980926514,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8922222256660461
124,0.9133333563804626,6201,0.27262312173843384,0.8213333487510681,0.8640000224113464,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8946666717529297
125,0.9133333563804626,6251,0.271998792886734,0.8240000009536743,0.8773333430290222,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8973333239555359
126,0.9133333563804626,6301,0.2714943289756775,0.8253333568572998,0.8759999871253967,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8973333239555359
127,0.9133333563804626,6351,0.2753976285457611,0.7893333435058594,0.8506666421890259,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8871111273765564
128,0.9133333563804626,6401,0.2743738889694214,0.7986666560173035,0.8506666421890259,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8886666893959045
129,0.9133333563804626,6451,0.27213147282600403,0.8240000009536743,0.8506666421890259,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8928889036178589
130,0.9133333563804626,6501,0.2697504162788391,0.8346666693687439,0.8813333511352539,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8997777700424194
131,0.9133333563804626,6551,0.26921576261520386,0.8346666693687439,0.8759999871253967,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.898888885974884
132,0.9133333563804626,6601,0.26992300152778625,0.8386666774749756,0.8640000224113464,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8975555300712585
133,0.9133333563804626,6651,0.2699832618236542,0.8479999899864197,0.890666663646698,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9035555720329285
134,0.9133333563804626,6701,0.2687873840332031,0.8479999899864197,0.8893333077430725,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.903333306312561
135,0.9133333563804626,6751,0.26808062195777893,0.8386666774749756,0.8826666474342346,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9006666541099548
136,0.9133333563804626,6801,0.26777079701423645,0.8293333053588867,0.8799999952316284,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.898888885974884
137,0.9133333563804626,6851,0.2670310139656067,0.8360000252723694,0.8666666746139526,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8975555300712585
138,0.9133333563804626,6901,0.26675426959991455,0.8373333215713501,0.8706666827201843,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8984444737434387
139,0.9133333563804626,6951,0.26800599694252014,0.8159999847412109,0.8693333268165588,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8946666717529297
140,0.9133333563804626,7001,0.26865607500076294,0.8253333568572998,0.8506666421890259,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.8933333158493042
141,0.9133333563804626,7051,0.2654902935028076,0.8453333377838135,0.8666666746139526,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.8993333578109741
142,0.9133333563804626,7101,0.265388548374176,0.846666693687439,0.8866666555404663,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9026666879653931
143,0.9133333563804626,7151,0.2655166983604431,0.8493333458900452,0.8733333349227905,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9008888602256775
144,0.9133333563804626,7201,0.26466721296310425,0.843999981880188,0.874666690826416,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9002222418785095
145,0.9133333563804626,7251,0.2642568051815033,0.8506666421890259,0.874666690826416,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9013333320617676
146,0.9133333563804626,7301,0.26341256499290466,0.8493333458900452,0.8826666474342346,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9024444222450256
147,0.9133333563804626,7351,0.2630573511123657,0.8533333539962769,0.8920000195503235,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9046666622161865
148,0.9133333563804626,7401,0.26399439573287964,0.8426666855812073,0.8600000143051147,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.897777795791626
149,0.9133333563804626,7451,0.2639511525630951,0.8306666612625122,0.8666666746139526,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.8968889117240906
150,0.9133333563804626,7501,0.26209717988967896,0.8453333377838135,0.8840000033378601,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.902222216129303
151,0.9133333563804626,7551,0.2619812786579132,0.8426666855812073,0.8866666555404663,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.902222216129303
152,0.9133333563804626,7601,0.2607896625995636,0.8546666502952576,0.8880000114440918,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9042222499847412
153,0.9133333563804626,7651,0.2613188326358795,0.8546666502952576,0.8759999871253967,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.9024444222450256
154,0.9133333563804626,7701,0.260301798582077,0.8546666502952576,0.8866666555404663,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.9042222499847412
155,0.9133333563804626,7751,0.26700881123542786,0.7946666479110718,0.8600000143051147,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8895555734634399
156,0.9133333563804626,7801,0.26162078976631165,0.8320000171661377,0.8640000224113464,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8964444398880005
157,0.9133333563804626,7851,0.25855493545532227,0.862666666507721,0.8853333592414856,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.9053333401679993
158,0.9133333563804626,7901,0.25858330726623535,0.8546666502952576,0.8893333077430725,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.9046666622161865
159,0.9133333563804626,7951,0.260284423828125,0.862666666507721,0.8613333106040955,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9011111259460449
160,0.9133333563804626,8001,0.2625826597213745,0.8199999928474426,0.862666666507721,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8942221999168396
161,0.9133333563804626,8051,0.25911274552345276,0.8320000171661377,0.8866666555404663,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.9004444479942322
162,0.9133333563804626,8101,0.2581905722618103,0.8479999899864197,0.871999979019165,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.9006666541099548
163,0.9133333563804626,8151,0.25705447793006897,0.846666693687439,0.8799999952316284,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.9017778038978577
164,0.9133333563804626,8201,0.2566564977169037,0.8600000143051147,0.8653333187103271,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9013333320617676
165,0.9133333563804626,8251,0.25789061188697815,0.8426666855812073,0.8640000224113464,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8982222080230713
166,0.9133333563804626,8301,0.2570596933364868,0.8479999899864197,0.8666666746139526,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8995555639266968
167,0.9133333563804626,8351,0.2556152641773224,0.8653333187103271,0.8666666746139526,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9024444222450256
168,0.9133333563804626,8401,0.2553459107875824,0.8586666584014893,0.871999979019165,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.902222216129303
169,0.9133333563804626,8451,0.25393128395080566,0.8533333539962769,0.8773333430290222,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.902222216129303
170,0.9133333563804626,8501,0.2535470426082611,0.862666666507721,0.8826666474342346,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.9048888683319092
171,0.9133333563804626,8551,0.25623053312301636,0.8413333296775818,0.8653333187103271,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8982222080230713
172,0.9133333563804626,8601,0.25317078828811646,0.8560000061988831,0.8813333511352539,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.903333306312561
173,0.9133333563804626,8651,0.259512335062027,0.8586666584014893,0.8506666421890259,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.8986666798591614
174,0.9133333563804626,8701,0.2544681429862976,0.8586666584014893,0.8653333187103271,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9011111259460449
175,0.9133333563804626,8751,0.2535480856895447,0.8653333187103271,0.8653333187103271,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.902222216129303
176,0.9133333563804626,8801,0.25278374552726746,0.862666666507721,0.8706666827201843,0.9386666417121887,0.9240000247955322,0.9053333401679993,0.9024444222450256
177,0.9133333563804626,8851,0.25110357999801636,0.862666666507721,0.8733333349227905,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9031111001968384
178,0.9133333563804626,8901,0.25146549940109253,0.8653333187103271,0.8666666746139526,0.9386666417121887,0.9266666769981384,0.9053333401679993,0.9026666879653931
179,0.9133333563804626,8951,0.24964778125286102,0.8600000143051147,0.8799999952316284,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9037777781486511
180,0.9133333563804626,9001,0.24913455545902252,0.8640000224113464,0.8933333158493042,0.9386666417121887,0.9253333210945129,0.9053333401679993,0.9066666960716248
