,all_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
26,0.9266666769981384,1301,0.46617692708969116,0.7839999794960022,0.5653333067893982,0.9399999976158142,0.9226666688919067,0.9213333129882812,0.8433333039283752
27,0.9306666851043701,1351,0.46087169647216797,0.809333324432373,0.5759999752044678,0.9399999976158142,0.9226666688919067,0.9133333563804626,0.8486666679382324
28,0.9293333292007446,1401,0.4561322033405304,0.828000009059906,0.5786666870117188,0.9399999976158142,0.9226666688919067,0.9079999923706055,0.851111114025116
29,0.9279999732971191,1451,0.4508388340473175,0.8453333377838135,0.5920000076293945,0.9399999976158142,0.9226666688919067,0.9039999842643738,0.8553333282470703
30,0.9279999732971191,1501,0.44686198234558105,0.8173333406448364,0.5933333039283752,0.9399999976158142,0.9226666688919067,0.9026666879653931,0.8506666421890259
31,0.9253333210945129,1551,0.4431101381778717,0.7413333058357239,0.5946666598320007,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8373333215713501
32,0.9253333210945129,1601,0.43976226449012756,0.7946666479110718,0.5946666598320007,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8462222218513489
33,0.9253333210945129,1651,0.4353025257587433,0.8693333268165588,0.5946666598320007,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8586666584014893
34,0.9266666769981384,1701,0.4324879050254822,0.8026666641235352,0.5986666679382324,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8484444618225098
35,0.9266666769981384,1751,0.4295691251754761,0.8653333187103271,0.5973333120346069,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8586666584014893
36,0.9266666769981384,1801,0.42915281653404236,0.8266666531562805,0.5946666598320007,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8517777919769287
37,0.9240000247955322,1851,0.42369434237480164,0.8213333487510681,0.5986666679382324,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.851111114025116
38,0.9240000247955322,1901,0.4213423430919647,0.8586666584014893,0.5973333120346069,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8571110963821411
39,0.9240000247955322,1951,0.41690874099731445,0.7879999876022339,0.6000000238418579,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8457777500152588
40,0.9240000247955322,2001,0.4151655435562134,0.8119999766349792,0.6000000238418579,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8497777581214905
41,0.9240000247955322,2051,0.41494622826576233,0.8493333458900452,0.5973333120346069,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.855555534362793
42,0.9240000247955322,2101,0.4124949276447296,0.7960000038146973,0.6000000238418579,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8471111059188843
43,0.9240000247955322,2151,0.40852102637290955,0.8573333621025085,0.6000000238418579,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8573333621025085
44,0.9240000247955322,2201,0.40554845333099365,0.8186666369438171,0.6026666760444641,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8513333201408386
45,0.9240000247955322,2251,0.4035179018974304,0.8493333458900452,0.6026666760444641,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8564444184303284
46,0.9240000247955322,2301,0.399986207485199,0.8053333163261414,0.6053333282470703,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8495555520057678
47,0.9240000247955322,2351,0.3990234136581421,0.7893333435058594,0.6053333282470703,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8468888998031616
48,0.9240000247955322,2401,0.3959805369377136,0.800000011920929,0.6079999804496765,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8491111397743225
49,0.9240000247955322,2451,0.3927231431007385,0.8266666531562805,0.6066666841506958,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8533333539962769
50,0.9240000247955322,2501,0.39148446917533875,0.7973333597183228,0.6066666841506958,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8484444618225098
51,0.9240000247955322,2551,0.39118045568466187,0.8373333215713501,0.6053333282470703,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.854888916015625
52,0.9240000247955322,2601,0.3892548680305481,0.8320000171661377,0.6053333282470703,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8539999723434448
53,0.9240000247955322,2651,0.3877456784248352,0.8306666612625122,0.6053333282470703,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8537777662277222
54,0.9240000247955322,2701,0.3861708641052246,0.7960000038146973,0.6079999804496765,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8484444618225098
55,0.9240000247955322,2751,0.3832716643810272,0.8173333406448364,0.6066666841506958,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8517777919769287
56,0.9240000247955322,2801,0.3820793032646179,0.8106666803359985,0.6066666841506958,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8506666421890259
57,0.9240000247955322,2851,0.37994712591171265,0.8066666722297668,0.6066666841506958,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8500000238418579
58,0.9240000247955322,2901,0.37905144691467285,0.8106666803359985,0.6053333282470703,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8504444360733032
59,0.9240000247955322,2951,0.37815165519714355,0.8013333082199097,0.6053333282470703,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8488888740539551
60,0.9240000247955322,3001,0.3744719326496124,0.8173333406448364,0.6066666841506958,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8517777919769287
61,0.9240000247955322,3051,0.3756507933139801,0.7706666588783264,0.6066666841506958,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.843999981880188
62,0.9240000247955322,3101,0.3717896342277527,0.8040000200271606,0.6066666841506958,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8495555520057678
63,0.9240000247955322,3151,0.3712470233440399,0.7933333516120911,0.6066666841506958,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.847777783870697
64,0.9240000247955322,3201,0.36764761805534363,0.8119999766349792,0.6066666841506958,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8508889079093933
65,0.9240000247955322,3251,0.3670032322406769,0.8040000200271606,0.6053333282470703,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8493333458900452
66,0.9240000247955322,3301,0.36510974168777466,0.8199999928474426,0.6053333282470703,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8519999980926514
67,0.9240000247955322,3351,0.3635190725326538,0.8333333134651184,0.6053333282470703,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8542222380638123
68,0.9240000247955322,3401,0.36034122109413147,0.8159999847412109,0.6066666841506958,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8515555262565613
69,0.9240000247955322,3451,0.3588174283504486,0.8186666369438171,0.6066666841506958,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8519999980926514
70,0.9240000247955322,3501,0.3575919270515442,0.8146666884422302,0.6066666841506958,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8513333201408386
71,0.9240000247955322,3551,0.35652434825897217,0.8333333134651184,0.6066666841506958,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8544444441795349
72,0.9240000247955322,3601,0.3556191623210907,0.8479999899864197,0.6053333282470703,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8566666841506958
73,0.9240000247955322,3651,0.35274919867515564,0.8173333406448364,0.6066666841506958,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8517777919769287
74,0.9240000247955322,3701,0.3510891795158386,0.8253333568572998,0.6053333282470703,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8528888821601868
75,0.9240000247955322,3751,0.3500945568084717,0.8199999928474426,0.6053333282470703,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8519999980926514
76,0.9240000247955322,3801,0.34901848435401917,0.8266666531562805,0.6013333201408386,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8524444699287415
77,0.9240000247955322,3851,0.34847214818000793,0.8453333377838135,0.6013333201408386,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.855555534362793
78,0.9240000247955322,3901,0.346516489982605,0.8320000171661377,0.6039999723434448,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8537777662277222
79,0.9240000247955322,3951,0.3454449772834778,0.8186666369438171,0.6053333282470703,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8517777919769287
80,0.9240000247955322,4001,0.3442077338695526,0.8146666884422302,0.6053333282470703,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.851111114025116
81,0.9240000247955322,4051,0.3429303765296936,0.8106666803359985,0.6066666841506958,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8506666421890259
82,0.9240000247955322,4101,0.34108951687812805,0.8266666531562805,0.6079999804496765,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8535555601119995
83,0.9240000247955322,4151,0.3398450016975403,0.8159999847412109,0.6079999804496765,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8517777919769287
84,0.9240000247955322,4201,0.3386480510234833,0.828000009059906,0.6079999804496765,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8537777662277222
85,0.9240000247955322,4251,0.33885788917541504,0.8013333082199097,0.6079999804496765,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8493333458900452
86,0.9240000247955322,4301,0.3361167311668396,0.8293333053588867,0.6079999804496765,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8539999723434448
87,0.9240000247955322,4351,0.335660845041275,0.800000011920929,0.6079999804496765,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8491111397743225
88,0.9240000247955322,4401,0.33542415499687195,0.8360000252723694,0.6079999804496765,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8551111221313477
89,0.9240000247955322,4451,0.33427155017852783,0.8360000252723694,0.6079999804496765,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8551111221313477
90,0.9240000247955322,4501,0.3322408199310303,0.8053333163261414,0.6079999804496765,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8500000238418579
91,0.9240000247955322,4551,0.33113527297973633,0.8253333568572998,0.609333336353302,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8535555601119995
92,0.9240000247955322,4601,0.32992058992385864,0.809333324432373,0.609333336353302,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8508889079093933
93,0.9240000247955322,4651,0.32971641421318054,0.8026666641235352,0.6200000047683716,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8515555262565613
94,0.9240000247955322,4701,0.3284521996974945,0.800000011920929,0.6159999966621399,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8504444360733032
95,0.9240000247955322,4751,0.32759758830070496,0.800000011920929,0.6159999966621399,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8504444360733032
96,0.9240000247955322,4801,0.3255103528499603,0.828000009059906,0.625333309173584,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8566666841506958
97,0.9240000247955322,4851,0.32467222213745117,0.8320000171661377,0.6426666378974915,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8602222204208374
98,0.9240000247955322,4901,0.3241174519062042,0.8346666693687439,0.6480000019073486,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8615555763244629
99,0.9240000247955322,4951,0.32332026958465576,0.828000009059906,0.6893333196640015,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8673333525657654
100,0.9240000247955322,5001,0.3213503360748291,0.8320000171661377,0.6293333172798157,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8579999804496765
101,0.9240000247955322,5051,0.3211570680141449,0.8426666855812073,0.6613333225250244,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8651111125946045
102,0.9240000247955322,5101,0.32013729214668274,0.8386666774749756,0.6333333253860474,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8597777485847473
103,0.9240000247955322,5151,0.31860581040382385,0.8360000252723694,0.6453333497047424,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8613333106040955
104,0.9240000247955322,5201,0.317729651927948,0.8346666693687439,0.6573333144187927,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.863111138343811
105,0.9240000247955322,5251,0.31836286187171936,0.8333333134651184,0.6666666865348816,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8644444346427917
106,0.9240000247955322,5301,0.31435590982437134,0.8293333053588867,0.6666666865348816,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.863777756690979
107,0.9240000247955322,5351,0.31336894631385803,0.8266666531562805,0.7013333439826965,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8691111207008362
108,0.9240000247955322,5401,0.31571975350379944,0.8013333082199097,0.6826666593551636,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8617777824401855
109,0.9240000247955322,5451,0.31105679273605347,0.8453333377838135,0.6893333196640015,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8702222108840942
110,0.9240000247955322,5501,0.3095034956932068,0.8320000171661377,0.7026666402816772,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8702222108840942
111,0.9240000247955322,5551,0.3086531162261963,0.8360000252723694,0.7306666374206543,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8755555748939514
112,0.9240000247955322,5601,0.3065689206123352,0.8426666855812073,0.7146666646003723,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8740000128746033
113,0.9240000247955322,5651,0.30564236640930176,0.8386666774749756,0.7160000205039978,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8735555410385132
114,0.9240000247955322,5701,0.3047294020652771,0.8373333215713501,0.7360000014305115,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8766666650772095
115,0.9240000247955322,5751,0.30394068360328674,0.8346666693687439,0.7493333220481873,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8784444332122803
116,0.9240000247955322,5801,0.30187222361564636,0.8360000252723694,0.7319999933242798,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8757777810096741
117,0.9240000247955322,5851,0.3015466630458832,0.8399999737739563,0.746666669845581,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8788889050483704
118,0.9240000247955322,5901,0.3005094826221466,0.8373333215713501,0.7333333492279053,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8762221932411194
119,0.9240000247955322,5951,0.3010927736759186,0.8199999928474426,0.7360000014305115,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8737778067588806
120,0.9240000247955322,6001,0.301876962184906,0.8199999928474426,0.7506666779518127,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8762221932411194
121,0.9240000247955322,6051,0.2999511659145355,0.8199999928474426,0.746666669845581,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8755555748939514
122,0.9240000247955322,6101,0.2983469069004059,0.8413333296775818,0.7586666941642761,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8811110854148865
123,0.9240000247955322,6151,0.29756516218185425,0.8573333621025085,0.7613333463668823,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8842222094535828
124,0.9240000247955322,6201,0.29407232999801636,0.8386666774749756,0.7493333220481873,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.879111111164093
125,0.9240000247955322,6251,0.29550081491470337,0.8333333134651184,0.7559999823570251,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8793333172798157
126,0.9240000247955322,6301,0.292951762676239,0.8493333458900452,0.7506666779518127,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8811110854148865
127,0.9240000247955322,6351,0.29390934109687805,0.8360000252723694,0.7599999904632568,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8804444670677185
128,0.9240000247955322,6401,0.2916638255119324,0.8519999980926514,0.7599999904632568,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8831111192703247
129,0.9240000247955322,6451,0.2911659777164459,0.8519999980926514,0.7760000228881836,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8857777714729309
130,0.9240000247955322,6501,0.2937380373477936,0.8253333568572998,0.7706666588783264,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8804444670677185
131,0.9240000247955322,6551,0.28913384675979614,0.8533333539962769,0.7639999985694885,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8840000033378601
132,0.9240000247955322,6601,0.291429728269577,0.8506666421890259,0.7853333353996277,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8871111273765564
133,0.9240000247955322,6651,0.2905570864677429,0.8533333539962769,0.7853333353996277,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8875555396080017
134,0.9240000247955322,6701,0.2895599901676178,0.8640000224113464,0.7879999876022339,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8897777795791626
135,0.9240000247955322,6751,0.29058346152305603,0.8613333106040955,0.7786666750907898,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8877778053283691
136,0.9240000247955322,6801,0.2866852581501007,0.8586666584014893,0.7786666750907898,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.887333333492279
137,0.9240000247955322,6851,0.2881113886833191,0.8600000143051147,0.7879999876022339,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8891111016273499
138,0.9240000247955322,6901,0.28603851795196533,0.8613333106040955,0.7879999876022339,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8893333077430725
139,0.9240000247955322,6951,0.2869466245174408,0.8573333621025085,0.7933333516120911,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8895555734634399
140,0.9240000247955322,7001,0.28708502650260925,0.871999979019165,0.7919999957084656,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.891777753829956
141,0.9240000247955322,7051,0.28551724553108215,0.8666666746139526,0.7906666398048401,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.890666663646698
142,0.9240000247955322,7101,0.28502899408340454,0.8679999709129333,0.7933333516120911,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8913333415985107
143,0.9240000247955322,7151,0.2875056266784668,0.8679999709129333,0.7960000038146973,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.891777753829956
144,0.9240000247955322,7201,0.28386953473091125,0.8653333187103271,0.7946666479110718,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8911111354827881
145,0.9240000247955322,7251,0.2833675444126129,0.8706666827201843,0.7919999957084656,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8915555477142334
146,0.9240000247955322,7301,0.2837219536304474,0.862666666507721,0.800000011920929,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8915555477142334
147,0.9240000247955322,7351,0.283659428358078,0.8506666421890259,0.7893333435058594,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8877778053283691
148,0.9240000247955322,7401,0.2830977141857147,0.8773333430290222,0.8053333163261414,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8948888778686523
149,0.9240000247955322,7451,0.28381335735321045,0.8679999709129333,0.7586666941642761,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8855555653572083
150,0.9240000247955322,7501,0.28116026520729065,0.8679999709129333,0.7933333516120911,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8913333415985107
151,0.9240000247955322,7551,0.28008800745010376,0.8706666827201843,0.7960000038146973,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8922222256660461
152,0.9240000247955322,7601,0.2794974744319916,0.8773333430290222,0.7946666479110718,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8931111097335815
153,0.9240000247955322,7651,0.2819958031177521,0.8666666746139526,0.8053333163261414,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8931111097335815
154,0.9240000247955322,7701,0.28062671422958374,0.8586666584014893,0.8066666722297668,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8920000195503235
155,0.9240000247955322,7751,0.28249722719192505,0.8453333377838135,0.7933333516120911,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8875555396080017
156,0.9240000247955322,7801,0.2795560359954834,0.8733333349227905,0.8066666722297668,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.894444465637207
157,0.9240000247955322,7851,0.2778032422065735,0.8759999871253967,0.800000011920929,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8937777876853943
158,0.9240000247955322,7901,0.27792635560035706,0.8640000224113464,0.7879999876022339,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8897777795791626
159,0.9240000247955322,7951,0.27780264616012573,0.8653333187103271,0.8026666641235352,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8924444317817688
160,0.9240000247955322,8001,0.2796820104122162,0.871999979019165,0.8133333325386047,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8953333497047424
161,0.9240000247955322,8051,0.2802295982837677,0.8813333511352539,0.8040000200271606,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8953333497047424
162,0.9240000247955322,8101,0.2789360582828522,0.8866666555404663,0.8080000281333923,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8968889117240906
163,0.9240000247955322,8151,0.2758514881134033,0.8773333430290222,0.8080000281333923,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8953333497047424
164,0.9240000247955322,8201,0.27544522285461426,0.8679999709129333,0.8026666641235352,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8928889036178589
165,0.9240000247955322,8251,0.27428925037384033,0.8866666555404663,0.8066666722297668,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8966666460037231
166,0.9240000247955322,8301,0.27836188673973083,0.8813333511352539,0.8186666369438171,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.897777795791626
167,0.9240000247955322,8351,0.2743038833141327,0.8853333592414856,0.8106666803359985,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8971111178398132
168,0.9240000247955322,8401,0.276708722114563,0.8880000114440918,0.8199999928474426,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8991110920906067
169,0.9240000247955322,8451,0.2761441171169281,0.8880000114440918,0.8173333406448364,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8986666798591614
170,0.9240000247955322,8501,0.27650317549705505,0.862666666507721,0.8159999847412109,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8942221999168396
171,0.9240000247955322,8551,0.273813933134079,0.8840000033378601,0.8119999766349792,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8971111178398132
172,0.9240000247955322,8601,0.27766573429107666,0.8373333215713501,0.8106666803359985,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8891111016273499
173,0.9240000247955322,8651,0.272614449262619,0.8920000195503235,0.8119999766349792,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8984444737434387
174,0.9240000247955322,8701,0.272282212972641,0.8853333592414856,0.8119999766349792,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8973333239555359
175,0.9240000247955322,8751,0.273526668548584,0.8866666555404663,0.8173333406448364,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8984444737434387
176,0.9240000247955322,8801,0.27162086963653564,0.8866666555404663,0.8159999847412109,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8982222080230713
177,0.9240000247955322,8851,0.2710828185081482,0.8933333158493042,0.8173333406448364,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8995555639266968
178,0.9240000247955322,8901,0.27437838912010193,0.8946666717529297,0.8146666884422302,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8993333578109741
179,0.9240000247955322,8951,0.2706351578235626,0.890666663646698,0.8213333487510681,0.9399999976158142,0.9226666688919067,0.8999999761581421,0.8997777700424194
180,0.9240000247955322,9001,0.27073201537132263,0.8866666555404663,0.7960000038146973,0.9399999976158142,0.9240000247955322,0.8999999761581421,0.895111083984375
